35056	苗栗縣	竹南鎮	公園六街	全
35056	苗栗縣	竹南鎮	公園四街	全
35056	苗栗縣	竹南鎮	公園路	全
35048	苗栗縣	竹南鎮	公義路	單 279號以下
35059	苗栗縣	竹南鎮	公義路	單 281號以上
35048	苗栗縣	竹南鎮	公義路	雙 252號以下
35059	苗栗縣	竹南鎮	公義路	雙 254號以上
35057	苗栗縣	竹南鎮	公館仔	全
35059	苗栗縣	竹南鎮	友義路	全
35053	苗栗縣	竹南鎮	天仁	全
35053	苗栗縣	竹南鎮	天仁東村	全
35056	苗栗縣	竹南鎮	天文路	全
35055	苗栗縣	竹南鎮	天祥街１段	全
35054	苗栗縣	竹南鎮	天祥街２段	全
35047	苗栗縣	竹南鎮	文化街	全
35047	苗栗縣	竹南鎮	文心街	全
35047	苗栗縣	竹南鎮	文昌街	全
35047	苗栗縣	竹南鎮	文林街	全
35047	苗栗縣	竹南鎮	文祥街	全
35047	苗栗縣	竹南鎮	文聖街	全
35050	苗栗縣	竹南鎮	功明街	全
35043	苗栗縣	竹南鎮	台拓	全
35058	苗栗縣	竹南鎮	四維街	全
35042	苗栗縣	竹南鎮	平等街	全
35058	苗栗縣	竹南鎮	正義街	全
35059	苗栗縣	竹南鎮	正義路	全
35054	苗栗縣	竹南鎮	正覺路	全
35050	苗栗縣	竹南鎮	民生路	全
35048	苗栗縣	竹南鎮	民安街	全
35041	苗栗縣	竹南鎮	民治街	全
35041	苗栗縣	竹南鎮	民族街	全
35056	苗栗縣	竹南鎮	民華街	全
35058	苗栗縣	竹南鎮	民樂街	全
35041	苗栗縣	竹南鎮	民權街	全
35057	苗栗縣	竹南鎮	永貞路１段	全
35056	苗栗縣	竹南鎮	永貞路２段	全
35056	苗栗縣	竹南鎮	永貞路３段	全
35042	苗栗縣	竹南鎮	生存巷	全
35056	苗栗縣	竹南鎮	立民街	全
35054	苗栗縣	竹南鎮	立華街	全
35041	苗栗縣	竹南鎮	立達街	全
35043	苗栗縣	竹南鎮	光明街	全
35043	苗栗縣	竹南鎮	光武街	全
35041	苗栗縣	竹南鎮	光復路	單 199號以下
35044	苗栗縣	竹南鎮	光復路	單 201號至 293之   4號
35048	苗栗縣	竹南鎮	光復路	單 295號以上
35041	苗栗縣	竹南鎮	光復路	雙 182號以下
35044	苗栗縣	竹南鎮	光復路	雙 184號至 388號
35048	苗栗縣	竹南鎮	光復路	雙 390號以上
35056	苗栗縣	竹南鎮	光華	全
35048	苗栗縣	竹南鎮	光華北路	全
35042	苗栗縣	竹南鎮	光榮街	全
35043	苗栗縣	竹南鎮	光德路	全
35057	苗栗縣	竹南鎮	全天路	全
35045	苗栗縣	竹南鎮	合作一村	全
35058	苗栗縣	竹南鎮	合意新村	全
35042	苗栗縣	竹南鎮	守法街	全
35044	苗栗縣	竹南鎮	成功街	全
35044	苗栗縣	竹南鎮	有恆街	全
35051	苗栗縣	竹南鎮	竹南	全
35049	苗栗縣	竹南鎮	竹圍仔	全
35049	苗栗縣	竹南鎮	竹圍街	全
35058	苗栗縣	竹南鎮	竹篙厝	全
35051	苗栗縣	竹南鎮	自由街	全
35044	苗栗縣	竹南鎮	自強街	全
35044	苗栗縣	竹南鎮	至善街	全
35044	苗栗縣	竹南鎮	行仁街	全
35050	苗栗縣	竹南鎮	西門	全
35043	苗栗縣	竹南鎮	妙心路	全
35058	苗栗縣	竹南鎮	秀明街	全
35046	苗栗縣	竹南鎮	育才路	全
35058	苗栗縣	竹南鎮	佳北一街	全
35058	苗栗縣	竹南鎮	佳北二街	全
35048	苗栗縣	竹南鎮	佳北三街	全
35044	苗栗縣	竹南鎮	協和巷	全
35048	苗栗縣	竹南鎮	和仁街	全
35041	苗栗縣	竹南鎮	和平街	全
35048	苗栗縣	竹南鎮	和勇街	全
35048	苗栗縣	竹南鎮	和智街	全
35048	苗栗縣	竹南鎮	和義街	全
35048	苗栗縣	竹南鎮	和誠街	全
35058	苗栗縣	竹南鎮	和興路	連 299號以下
35048	苗栗縣	竹南鎮	和興路	連 300號以上
35058	苗栗縣	竹南鎮	店仔	全
35041	苗栗縣	竹南鎮	延平路	單  61號以下
35051	苗栗縣	竹南鎮	延平路	　  63巷全
35045	苗栗縣	竹南鎮	延平路	單  65號以上
35041	苗栗縣	竹南鎮	延平路	雙 150號以下
35045	苗栗縣	竹南鎮	延平路	雙 152號以上
35044	苗栗縣	竹南鎮	忠孝街	全
35045	苗栗縣	竹南鎮	忠信街	全
35044	苗栗縣	竹南鎮	忠勇街	全
35051	苗栗縣	竹南鎮	忠勤街	全
35051	苗栗縣	竹南鎮	忠義街	全
35043	苗栗縣	竹南鎮	明勝路	全
35044	苗栗縣	竹南鎮	明德街	全
35044	苗栗縣	竹南鎮	明禮街	全
35056	苗栗縣	竹南鎮	東平路	全
35054	苗栗縣	竹南鎮	東崎頂	全
35054	苗栗縣	竹南鎮	牧場	全
35042	苗栗縣	竹南鎮	社寮前	全
35046	苗栗縣	竹南鎮	迎薰南路	全
35042	苗栗縣	竹南鎮	迎薰路	全
35056	苗栗縣	竹南鎮	金天地	全
35054	苗栗縣	竹南鎮	青草	全
35044	苗栗縣	竹南鎮	信義街	全
35041	苗栗縣	竹南鎮	保民巷	全
35050	苗栗縣	竹南鎮	保安林	全
35043	苗栗縣	竹南鎮	保福路	全
35054	苗栗縣	竹南鎮	保興街	全
35046	苗栗縣	竹南鎮	南大路	全
35043	苗栗縣	竹南鎮	南北街	全
35056	苗栗縣	竹南鎮	南平路	全
35056	苗栗縣	竹南鎮	南田街	全
35042	苗栗縣	竹南鎮	南安街	全
35046	苗栗縣	竹南鎮	南門街	全
35056	苗栗縣	竹南鎮	南國路	全
35042	苗栗縣	竹南鎮	南榮街	全
35046	苗栗縣	竹南鎮	南福街	全
35042	苗栗縣	竹南鎮	南賢街	全
35042	苗栗縣	竹南鎮	南興街	全
35042	苗栗縣	竹南鎮	南寶街	全
35045	苗栗縣	竹南鎮	建中街	全
35051	苗栗縣	竹南鎮	建仁街	全
35045	苗栗縣	竹南鎮	建勇街	全
35045	苗栗縣	竹南鎮	建國路	連 439號以下
35049	苗栗縣	竹南鎮	建國路	連 440號以上
35051	苗栗縣	竹南鎮	建智街	全
35045	苗栗縣	竹南鎮	建興街	全
35055	苗栗縣	竹南鎮	後厝仔	全
35057	苗栗縣	竹南鎮	流水潭	全
35053	苗栗縣	竹南鎮	科中路	全
35053	苗栗縣	竹南鎮	科北一路	全
35053	苗栗縣	竹南鎮	科北二路	全
35053	苗栗縣	竹南鎮	科北三路	全
35053	苗栗縣	竹南鎮	科北五路	全
35053	苗栗縣	竹南鎮	科北六路	全
35053	苗栗縣	竹南鎮	科西一路	全
35053	苗栗縣	竹南鎮	科西二路	全
35053	苗栗縣	竹南鎮	科東一路	全
35053	苗栗縣	竹南鎮	科東二路	全
35053	苗栗縣	竹南鎮	科東三路	全
35053	苗栗縣	竹南鎮	科研路	全
35059	苗栗縣	竹南鎮	科義街	全
35053	苗栗縣	竹南鎮	科學路	全
35046	苗栗縣	竹南鎮	香山厝	全
35056	苗栗縣	竹南鎮	崁頂	全
35056	苗栗縣	竹南鎮	崁頂街	全
35043	苗栗縣	竹南鎮	海口	全
35043	苗栗縣	竹南鎮	海口尾	全
35055	苗栗縣	竹南鎮	海埔	全
35057	苗栗縣	竹南鎮	真如路	全
35056	苗栗縣	竹南鎮	神農街	全
35050	苗栗縣	竹南鎮	草店尾	全
35058	苗栗縣	竹南鎮	國光街	全
35057	苗栗縣	竹南鎮	國安街	全
35057	苗栗縣	竹南鎮	國昌街	全
35057	苗栗縣	竹南鎮	國泰路	全
35057	苗栗縣	竹南鎮	國祥街	全
35057	苗栗縣	竹南鎮	國豐路	全
35044	苗栗縣	竹南鎮	崇明街	全
35054	苗栗縣	竹南鎮	崎頂	全
35054	苗栗縣	竹南鎮	崎腳	全
35051	苗栗縣	竹南鎮	康德街	全
35054	苗栗縣	竹南鎮	清天泉	全
35053	苗栗縣	竹南鎮	頂大埔	全
35059	苗栗縣	竹南鎮	鹿廚坑	全
35048	苗栗縣	竹南鎮	勝利街	全
35051	苗栗縣	竹南鎮	博愛街	全
35042	苗栗縣	竹南鎮	復興路	單  91號以下
35050	苗栗縣	竹南鎮	復興路	單  93號以上
35042	苗栗縣	竹南鎮	復興路	雙 100號以下
35050	苗栗縣	竹南鎮	復興路	雙 102號以上
35051	苗栗縣	竹南鎮	敦化街	全
35043	苗栗縣	竹南鎮	港仔墘	全
35056	苗栗縣	竹南鎮	華民街	全
35044	苗栗縣	竹南鎮	華東街	全
35058	苗栗縣	竹南鎮	華興街	全
35046	苗栗縣	竹南鎮	開元路	全
35053	苗栗縣	竹南鎮	隆頂街	全
35044	苗栗縣	竹南鎮	順興路	全
35044	苗栗縣	竹南鎮	勤富街	全
35049	苗栗縣	竹南鎮	勤興街	全
35043	苗栗縣	竹南鎮	塭內	全
35043	苗栗縣	竹南鎮	塭仔頭	全
35058	苗栗縣	竹南鎮	想思林	全
35058	苗栗縣	竹南鎮	愛國街	全
35056	苗栗縣	竹南鎮	新北街	全
35056	苗栗縣	竹南鎮	新平路	全
35044	苗栗縣	竹南鎮	新民街	全
35044	苗栗縣	竹南鎮	新生巷	全
35046	苗栗縣	竹南鎮	新生路	單  39號以下
35042	苗栗縣	竹南鎮	新生路	單  41號以上
35046	苗栗縣	竹南鎮	新生路	雙  26號以下
35042	苗栗縣	竹南鎮	新生路	雙 106巷以上
35056	苗栗縣	竹南鎮	新南街	全
35049	苗栗縣	竹南鎮	新興街	全
35048	苗栗縣	竹南鎮	照南	全
35044	苗栗縣	竹南鎮	照南路	全
35057	苗栗縣	竹南鎮	獅山	全
35057	苗栗縣	竹南鎮	獅山街	全
35042	苗栗縣	竹南鎮	萬大街	全
35042	苗栗縣	竹南鎮	萬全路	全
35042	苗栗縣	竹南鎮	萬和街	全
35058	苗栗縣	竹南鎮	萬富新村	全
35042	苗栗縣	竹南鎮	萬瑞街	全
35042	苗栗縣	竹南鎮	萬壽街	全
35059	苗栗縣	竹南鎮	群義路	全
35047	苗栗縣	竹南鎮	福德路	全
35056	苗栗縣	竹南鎮	維新路	全
35047	苗栗縣	竹南鎮	廟前巷	全
35050	苗栗縣	竹南鎮	澎湖厝	全
35045	苗栗縣	竹南鎮	橋仔頭	全
35045	苗栗縣	竹南鎮	磚仔窯	全
35042	苗栗縣	竹南鎮	蕃社	全
35049	苗栗縣	竹南鎮	龍山路１段	全
35055	苗栗縣	竹南鎮	龍山路２段	全
35048	苗栗縣	竹南鎮	龍山路３段	全
35044	苗栗縣	竹南鎮	龍天路	全
35055	苗栗縣	竹南鎮	龍文路	全
35055	苗栗縣	竹南鎮	龍好街	全
35055	苗栗縣	竹南鎮	龍安街	全
35055	苗栗縣	竹南鎮	龍江路	全
35055	苗栗縣	竹南鎮	龍昇街	全
35055	苗栗縣	竹南鎮	龍泉街	全
35055	苗栗縣	竹南鎮	龍美街	全
35055	苗栗縣	竹南鎮	龍富街	全
35055	苗栗縣	竹南鎮	龍鳳新村	全
35045	苗栗縣	竹南鎮	營盤邊	全
35047	苗栗縣	竹南鎮	環市路	全
35046	苗栗縣	竹南鎮	環市路１段	全
35042	苗栗縣	竹南鎮	環市路２段	單全
35047	苗栗縣	竹南鎮	環市路２段	雙全
35045	苗栗縣	竹南鎮	環市路３段	單 319號以下
35044	苗栗縣	竹南鎮	環市路３段	單 321號至 509號
35048	苗栗縣	竹南鎮	環市路３段	單 511號以上
35045	苗栗縣	竹南鎮	環市路３段	雙 428號以下
35048	苗栗縣	竹南鎮	環市路３段	雙 430號以上
35057	苗栗縣	竹南鎮	鐵路東	全
35046	苗栗縣	竹南鎮	鹽館前	全
