42745	台中市	潭子區	中山路２段	　 351巷全
42758	台中市	潭子區	中山路２段	單 353號至 389號
42745	台中市	潭子區	中山路２段	　 391巷全
42758	台中市	潭子區	中山路２段	單 393號至 471號
42753	台中市	潭子區	中山路２段	單 487號至 607號
42745	台中市	潭子區	中山路２段	雙 582號以下
42756	台中市	潭子區	中山路３段	單 219號以下
42749	台中市	潭子區	中山路３段	單 221號至 397號
42749	台中市	潭子區	中山路３段	　 221巷連  95號以下
42749	台中市	潭子區	中山路３段	　 221巷連  97號以上
42702	台中市	潭子區	中山路３段	　 221巷  96號
42754	台中市	潭子區	中山路３段	單 399號至 641號
42754	台中市	潭子區	中山路３段	雙全
42745	台中市	潭子區	中興北路	全
42745	台中市	潭子區	中興路	單  79號以下
42755	台中市	潭子區	中興路	單 101號至 139號
42745	台中市	潭子區	中興路	雙 100號以下
42755	台中市	潭子區	中興路	雙 102號至 136號
42741	台中市	潭子區	仁愛路１段	全
42742	台中市	潭子區	仁愛路２段	全
42751	台中市	潭子區	仁愛路３段	全
42747	台中市	潭子區	天寶新村	全
42760	台中市	潭子區	北環路	全
42741	台中市	潭子區	民生街	全
42747	台中市	潭子區	民族路１段	連 331號以下
42756	台中市	潭子區	民族路１段	連 332號以上
42748	台中市	潭子區	民族路２段	全
42748	台中市	潭子區	民族路３段	全
42756	台中市	潭子區	甘水路１段	全
42756	台中市	潭子區	甘水路２段	全
42754	台中市	潭子區	光陽路	全
42741	台中市	潭子區	吉林一街	全
42741	台中市	潭子區	吉林三街	全
42741	台中市	潭子區	吉林五街	全
42741	台中市	潭子區	吉林街	全
42753	台中市	潭子區	合作街	全
42754	台中市	潭子區	安和路	連  12號以下
42749	台中市	潭子區	安和路	　  13巷全
42754	台中市	潭子區	安和路	連  14號以上
42760	台中市	潭子區	西環路	全
42743	台中市	潭子區	旱溪西路５段	全
42743	台中市	潭子區	旱溪西路６段	全
42742	台中市	潭子區	旱溪西路７段	全
42744	台中市	潭子區	旱溪東路５段	全
42744	台中市	潭子區	旱溪東路６段	全
42742	台中市	潭子區	旱溪東路７段	全
42746	台中市	潭子區	和平路	全
42751	台中市	潭子區	明駝新城	全
42760	台中市	潭子區	東一路	全
42760	台中市	潭子區	東二路	全
42760	台中市	潭子區	東環路	全
42760	台中市	潭子區	南一路	全
42760	台中市	潭子區	南二路	全
42758	台中市	潭子區	南門街	全
42760	台中市	潭子區	南環路	全
42760	台中市	潭子區	建國路	全
42756	台中市	潭子區	崇德路４段	連 182號以下
42755	台中市	潭子區	崇德路４段	　 183巷全
42756	台中市	潭子區	崇德路４段	連 184號以上
42756	台中市	潭子區	崇德路５段	單 445號以下
42748	台中市	潭子區	崇德路５段	單 447號以上
42756	台中市	潭子區	崇德路５段	雙 446號以下
42748	台中市	潭子區	崇德路５段	雙 448號以上
42755	台中市	潭子區	得天南街	　   1號
42755	台中市	潭子區	得天南街	連  11號以上
42752	台中市	潭子區	得天南街	雙  10號以下
42755	台中市	潭子區	得天街	全
42746	台中市	潭子區	得福街	全
42741	台中市	潭子區	祥和新莊	全
42741	台中市	潭子區	祥和新莊東一巷	全
42741	台中市	潭子區	祥和新莊東二巷	全
42741	台中市	潭子區	祥和新莊東三巷	全
42741	台中市	潭子區	祥和路	全
42750	台中市	潭子區	勝利一街	全
42750	台中市	潭子區	勝利七街	全
42750	台中市	潭子區	勝利九街	全
42750	台中市	潭子區	勝利二街	全
42750	台中市	潭子區	勝利八街	全
42750	台中市	潭子區	勝利十一街	全
42750	台中市	潭子區	勝利十二街	全
42750	台中市	潭子區	勝利十三街	全
42750	台中市	潭子區	勝利十街	全
42750	台中市	潭子區	勝利三街	全
42750	台中市	潭子區	勝利五街	全
42750	台中市	潭子區	勝利六街	全
42750	台中市	潭子區	勝利四街	全
42750	台中市	潭子區	勝利路	單 329號以下
42758	台中市	潭子區	勝利路	單 331號以上
42750	台中市	潭子區	勝利路	雙全
42760	台中市	潭子區	復興路	全
42753	台中市	潭子區	復興路１段	全
42753	台中市	潭子區	復興路２段	全
42752	台中市	潭子區	雅潭路１段	全
42752	台中市	潭子區	雅潭路２段	單  85號以下
42756	台中市	潭子區	雅潭路２段	單  87號以上
42752	台中市	潭子區	雅潭路２段	雙 152號以下
42756	台中市	潭子區	雅潭路２段	雙 154號至 466號
42756	台中市	潭子區	雅潭路３段	全
42756	台中市	潭子區	雅潭路３段東寶巷	全
42750	台中市	潭子區	圓通南路	單全
42757	台中市	潭子區	圓通南路	雙全
42742	台中市	潭子區	敬業新城	全
42744	台中市	潭子區	新興路１段	全
42741	台中市	潭子區	嘉豐路	全
42755	台中市	潭子區	榮興街	全
42744	台中市	潭子區	福林路１段	全
42744	台中市	潭子區	福林路２段	全
42742	台中市	潭子區	福林路３段	全
42746	台中市	潭子區	精忠新城	全
42751	台中市	潭子區	潭子街１段	全
42751	台中市	潭子區	潭子街２段	全
42751	台中市	潭子區	潭子街３段	全
42751	台中市	潭子區	潭子街３段公廳巷	全
42751	台中市	潭子區	潭子街３段潭秀巷	全
42748	台中市	潭子區	潭富一街	單全
42748	台中市	潭子區	潭富一街	雙  50號以下
42749	台中市	潭子區	潭富一街	雙  52號以上
42758	台中市	潭子區	潭富二街	單全
42748	台中市	潭子區	潭富二街	雙  36號以下
42749	台中市	潭子區	潭富二街	雙  38號以上
42753	台中市	潭子區	潭富路１段	全
42753	台中市	潭子區	潭富路２段	單 153號以下
42748	台中市	潭子區	潭富路２段	單 155號以上
42753	台中市	潭子區	潭富路２段	雙 148號以下
42748	台中市	潭子區	潭富路２段	雙 150號以上
42748	台中市	潭子區	潭富路２段萬豐巷	全
42748	台中市	潭子區	潭富路３段	全
42751	台中市	潭子區	潭陽路	全
42743	台中市	潭子區	潭興路１段	全
42743	台中市	潭子區	潭興路１段湳底巷	全
42757	台中市	潭子區	潭興路２段	單 351號以下
42758	台中市	潭子區	潭興路２段	單 353號以上
42754	台中市	潭子區	潭興路２段	雙 330號以下
42744	台中市	潭子區	潭興路２段	　 332巷全
42758	台中市	潭子區	潭興路２段	雙 334號以上
42751	台中市	潭子區	潭興路３段	全
42757	台中市	潭子區	興華一路	全
42757	台中市	潭子區	興華二路	全
42743	台中市	潭子區	興豐山莊	全
42743	台中市	潭子區	興豐山莊東一巷	全
42743	台中市	潭子區	興豐山莊東七巷	全
42743	台中市	潭子區	興豐山莊東九巷	全
42743	台中市	潭子區	興豐山莊東二巷	全
42743	台中市	潭子區	興豐山莊東三巷	全
42743	台中市	潭子區	興豐山莊東五巷	全
42743	台中市	潭子區	興豐山莊東四巷	全
42755	台中市	潭子區	頭家路	連  48號以下
42746	台中市	潭子區	頭家路	單  49號至 221號
42746	台中市	潭子區	頭家路	雙  50號至 210號
42745	台中市	潭子區	頭張東路	全
42746	台中市	潭子區	頭張路１段	連 116號以下
42755	台中市	潭子區	頭張路１段	　 117巷全
42746	台中市	潭子區	頭張路１段	連 118號以上
42746	台中市	潭子區	頭張路２段	全
42742	台中市	潭子區	龍興三莊	全
42743	台中市	潭子區	豐興路１段	全
42742	台中市	潭子區	豐興路２段	全
42742	台中市	潭子區	豐興路２段龍興巷	全
