32571	桃園縣	龍潭鄉	福德街	全
32550	桃園縣	龍潭鄉	福龍路２段	全
32550	桃園縣	龍潭鄉	福龍路３段	全
32546	桃園縣	龍潭鄉	綠園	全
32546	桃園縣	龍潭鄉	綠園山莊	全
32544	桃園縣	龍潭鄉	齊粑崠	全
32542	桃園縣	龍潭鄉	德林路	全
32542	桃園縣	龍潭鄉	德湖街	全
32556	桃園縣	龍潭鄉	橫岡下	全
32557	桃園縣	龍潭鄉	賴華街	全
32548	桃園縣	龍潭鄉	龍人社區	全
32571	桃園縣	龍潭鄉	龍元路	全
32555	桃園縣	龍潭鄉	龍安一街	全
32555	桃園縣	龍潭鄉	龍安二街	全
32555	桃園縣	龍潭鄉	龍安三街	全
32558	桃園縣	龍潭鄉	龍吟街	全
32542	桃園縣	龍潭鄉	龍技路	全
32545	桃園縣	龍潭鄉	龍門街	全
32571	桃園縣	龍潭鄉	龍青路	全
32541	桃園縣	龍潭鄉	龍城路	全
32542	桃園縣	龍潭鄉	龍科街	全
32571	桃園縣	龍潭鄉	龍祥路	全
32571	桃園縣	龍潭鄉	龍華路	連 245號以下
32557	桃園縣	龍潭鄉	龍華路	單 309號以上
32557	桃園縣	龍潭鄉	龍華路	雙 306號以上
32541	桃園縣	龍潭鄉	龍華路１段	全
32542	桃園縣	龍潭鄉	龍園一路	全
32542	桃園縣	龍潭鄉	龍園七路	全
32542	桃園縣	龍潭鄉	龍園九路	全
32542	桃園縣	龍潭鄉	龍園二路	全
32542	桃園縣	龍潭鄉	龍園八路	全
32542	桃園縣	龍潭鄉	龍園十路	全
32542	桃園縣	龍潭鄉	龍園三路	全
32542	桃園縣	龍潭鄉	龍園五路	全
32542	桃園縣	龍潭鄉	龍園六路	全
32542	桃園縣	龍潭鄉	龍園四路	全
32557	桃園縣	龍潭鄉	龍新新村	全
32543	桃園縣	龍潭鄉	龍新路三水段	全
32543	桃園縣	龍潭鄉	龍新路三和段	全
32544	桃園縣	龍潭鄉	龍源路	全
32547	桃園縣	龍潭鄉	龍源路大平段	全
32571	桃園縣	龍潭鄉	龍興路	全
32555	桃園縣	龍潭鄉	聯和新村	全
32546	桃園縣	龍潭鄉	禮賢路	全
32557	桃園縣	龍潭鄉	雙連街	全
32556	桃園縣	龍潭鄉	雞籠坑	連  11號以下
32543	桃園縣	龍潭鄉	雞籠坑	連  12號以上
32544	桃園縣	龍潭鄉	湳窩口	全
32543	桃園縣	龍潭鄉	澢滴水	全
