51446	彰化縣	溪湖鎮	北大路東巷	全
51446	彰化縣	溪湖鎮	北大路路頂巷	全
51446	彰化縣	溪湖鎮	北聖路	全
51442	彰化縣	溪湖鎮	平和街	全
51441	彰化縣	溪湖鎮	平等街	全
51443	彰化縣	溪湖鎮	弘農一街	全
51443	彰化縣	溪湖鎮	弘農二街	全
51443	彰化縣	溪湖鎮	弘農三街	全
51443	彰化縣	溪湖鎮	弘農五街	全
51443	彰化縣	溪湖鎮	弘農六街	全
51443	彰化縣	溪湖鎮	弘農四街	全
51443	彰化縣	溪湖鎮	弘農南街	全
51443	彰化縣	溪湖鎮	弘農路	連 190號以下
51442	彰化縣	溪湖鎮	弘農路	連 191號以上
51442	彰化縣	溪湖鎮	民生街	全
51442	彰化縣	溪湖鎮	永安一街	全
51441	彰化縣	溪湖鎮	永興街	全
51447	彰化縣	溪湖鎮	田中央路１段	全
51443	彰化縣	溪湖鎮	田中央路２段	全
51443	彰化縣	溪湖鎮	田中路	連 117號以下
51446	彰化縣	溪湖鎮	田中路	連 118號以上
51443	彰化縣	溪湖鎮	田河路	全
51449	彰化縣	溪湖鎮	石鵝路	全
51444	彰化縣	溪湖鎮	立人街	全
51445	彰化縣	溪湖鎮	立功街	全
51445	彰化縣	溪湖鎮	立言街	全
51448	彰化縣	溪湖鎮	立業街	全
51445	彰化縣	溪湖鎮	立德街	全
51441	彰化縣	溪湖鎮	光平街	全
51442	彰化縣	溪湖鎮	光華街	全
51447	彰化縣	溪湖鎮	光榮巷	全
51441	彰化縣	溪湖鎮	光榮街	全
51452	彰化縣	溪湖鎮	向上一街	全
51452	彰化縣	溪湖鎮	向上二街	全
51452	彰化縣	溪湖鎮	向上東街	全
51452	彰化縣	溪湖鎮	向上路	全
51446	彰化縣	溪湖鎮	地政路	連 161號以下
51445	彰化縣	溪湖鎮	地政路	連 162號以上
51449	彰化縣	溪湖鎮	成功路	連 305號以下
51453	彰化縣	溪湖鎮	成功路	連 306號以上
51453	彰化縣	溪湖鎮	成功路田寮巷	全
51446	彰化縣	溪湖鎮	竹北路	全
51453	彰化縣	溪湖鎮	竹福路	全
51453	彰化縣	溪湖鎮	竹福路詔安巷	全
51446	彰化縣	溪湖鎮	竹頭仔路	全
51441	彰化縣	溪湖鎮	行政街	全
51451	彰化縣	溪湖鎮	西安路	全
51442	彰化縣	溪湖鎮	西環路	全
51443	彰化縣	溪湖鎮	汴頭一街	全
51443	彰化縣	溪湖鎮	汴頭二街	全
51444	彰化縣	溪湖鎮	育才街	全
51446	彰化縣	溪湖鎮	車店路	全
51441	彰化縣	溪湖鎮	車頭巷	全
51445	彰化縣	溪湖鎮	和平街	全
51442	彰化縣	溪湖鎮	尚德街	全
51448	彰化縣	溪湖鎮	忠工路	全
51445	彰化縣	溪湖鎮	忠孝街	全
51448	彰化縣	溪湖鎮	忠溪路	全
51452	彰化縣	溪湖鎮	東興一街	全
51452	彰化縣	溪湖鎮	東興七街	全
51452	彰化縣	溪湖鎮	東興九街	全
51452	彰化縣	溪湖鎮	東興二街	全
51452	彰化縣	溪湖鎮	東興八街	全
51452	彰化縣	溪湖鎮	東興十一街	全
51452	彰化縣	溪湖鎮	東興十二街	全
51452	彰化縣	溪湖鎮	東興十三街	全
51452	彰化縣	溪湖鎮	東興十街	全
51452	彰化縣	溪湖鎮	東興三街	全
51452	彰化縣	溪湖鎮	東興五街	全
51452	彰化縣	溪湖鎮	東興六街	全
51452	彰化縣	溪湖鎮	東興四街	全
51452	彰化縣	溪湖鎮	東興西街	全
51452	彰化縣	溪湖鎮	東興南街	全
51452	彰化縣	溪湖鎮	東興路	全
51441	彰化縣	溪湖鎮	東環路	全
51446	彰化縣	溪湖鎮	河東路	全
51446	彰化縣	溪湖鎮	河興路	全
51443	彰化縣	溪湖鎮	金地路	全
51443	彰化縣	溪湖鎮	金華一街	全
51443	彰化縣	溪湖鎮	金華二街	全
51443	彰化縣	溪湖鎮	金華三街	全
51443	彰化縣	溪湖鎮	金華街	全
51452	彰化縣	溪湖鎮	長青一街	全
51452	彰化縣	溪湖鎮	長青二街	全
51449	彰化縣	溪湖鎮	長青街	全
51444	彰化縣	溪湖鎮	青雅東街	全
51444	彰化縣	溪湖鎮	青雅路	全
51445	彰化縣	溪湖鎮	信善街	全
51445	彰化縣	溪湖鎮	信義街	全
51443	彰化縣	溪湖鎮	保安街	全
51448	彰化縣	溪湖鎮	建業街	全
51447	彰化縣	溪湖鎮	美溪路１段	全
51446	彰化縣	溪湖鎮	美溪路２段	全
51449	彰化縣	溪湖鎮	英山街	全
51448	彰化縣	溪湖鎮	員鹿路１段	單 233號以下
51449	彰化縣	溪湖鎮	員鹿路１段	單 235號以上
51449	彰化縣	溪湖鎮	員鹿路１段	雙全
51449	彰化縣	溪湖鎮	員鹿路２段	單 457號以下
51448	彰化縣	溪湖鎮	員鹿路２段	　 459巷全
51449	彰化縣	溪湖鎮	員鹿路２段	單 461號以上
51449	彰化縣	溪湖鎮	員鹿路２段	雙全
51450	彰化縣	溪湖鎮	員鹿路３段	連 115號以下
51445	彰化縣	溪湖鎮	員鹿路３段	連 116號以上
51445	彰化縣	溪湖鎮	員鹿路４段	全
51445	彰化縣	溪湖鎮	員鹿路４段角樹巷	全
51445	彰化縣	溪湖鎮	員鹿路４段鳳厝巷	全
51445	彰化縣	溪湖鎮	員鹿路西寮巷	全
51449	彰化縣	溪湖鎮	員鹿路後溪巷	全
51452	彰化縣	溪湖鎮	員鹿路湖東巷	全
51444	彰化縣	溪湖鎮	消防街	全
51447	彰化縣	溪湖鎮	海豐路	全
51451	彰化縣	溪湖鎮	海豐路新厝巷	全
51447	彰化縣	溪湖鎮	草埔路	全
51444	彰化縣	溪湖鎮	培英一街	全
51444	彰化縣	溪湖鎮	培英二街	全
51444	彰化縣	溪湖鎮	培英三街	全
51444	彰化縣	溪湖鎮	培英五街	全
51444	彰化縣	溪湖鎮	培英六街	全
51444	彰化縣	溪湖鎮	培英四街	全
51444	彰化縣	溪湖鎮	培英路	全
51448	彰化縣	溪湖鎮	崙子腳路	全
51448	彰化縣	溪湖鎮	崙子腳路大庭巷	全
51448	彰化縣	溪湖鎮	崙子腳路忠覺巷	全
51448	彰化縣	溪湖鎮	崙子腳路頂庄巷	全
51445	彰化縣	溪湖鎮	祥和街	全
51444	彰化縣	溪湖鎮	頂新一街	全
51444	彰化縣	溪湖鎮	頂新七街	全
51444	彰化縣	溪湖鎮	頂新九街	全
51444	彰化縣	溪湖鎮	頂新二街	全
51444	彰化縣	溪湖鎮	頂新八街	全
51444	彰化縣	溪湖鎮	頂新十一街	全
51444	彰化縣	溪湖鎮	頂新十二街	全
51444	彰化縣	溪湖鎮	頂新十三街	全
51444	彰化縣	溪湖鎮	頂新十四街	全
51444	彰化縣	溪湖鎮	頂新十街	全
51444	彰化縣	溪湖鎮	頂新三街	全
51444	彰化縣	溪湖鎮	頂新中街	全
51444	彰化縣	溪湖鎮	頂新五街	全
51444	彰化縣	溪湖鎮	頂新六街	全
51444	彰化縣	溪湖鎮	頂新北街	全
51444	彰化縣	溪湖鎮	頂新四街	全
51444	彰化縣	溪湖鎮	頂新南街	全
51444	彰化縣	溪湖鎮	頂新街	全
51445	彰化縣	溪湖鎮	富仁街	全
51445	彰化縣	溪湖鎮	富貴一街	全
51445	彰化縣	溪湖鎮	富貴七街	全
51445	彰化縣	溪湖鎮	富貴九街	全
51445	彰化縣	溪湖鎮	富貴二街	全
51445	彰化縣	溪湖鎮	富貴八街	全
51445	彰化縣	溪湖鎮	富貴十一街	全
51445	彰化縣	溪湖鎮	富貴十七街	全
51445	彰化縣	溪湖鎮	富貴十二街	全
51445	彰化縣	溪湖鎮	富貴十三街	全
51445	彰化縣	溪湖鎮	富貴十五街	全
51445	彰化縣	溪湖鎮	富貴十六街	全
51445	彰化縣	溪湖鎮	富貴十四街	全
51445	彰化縣	溪湖鎮	富貴十街	全
51445	彰化縣	溪湖鎮	富貴三街	全
51445	彰化縣	溪湖鎮	富貴五街	全
51445	彰化縣	溪湖鎮	富貴六街	全
51445	彰化縣	溪湖鎮	富貴四街	全
51445	彰化縣	溪湖鎮	富貴街	全
51445	彰化縣	溪湖鎮	富德街	全
51445	彰化縣	溪湖鎮	富麗街	全
51441	彰化縣	溪湖鎮	湖東街	全
51447	彰化縣	溪湖鎮	湖南路	全
51443	彰化縣	溪湖鎮	華中一街	全
51443	彰化縣	溪湖鎮	華中七街	全
51443	彰化縣	溪湖鎮	華中九街	全
51443	彰化縣	溪湖鎮	華中二街	全
51443	彰化縣	溪湖鎮	華中八街	全
51443	彰化縣	溪湖鎮	華中十一街	全
51443	彰化縣	溪湖鎮	華中十二街	全
51443	彰化縣	溪湖鎮	華中十街	全
51443	彰化縣	溪湖鎮	華中三街	全
51443	彰化縣	溪湖鎮	華中五街	全
51443	彰化縣	溪湖鎮	華中六街	全
51443	彰化縣	溪湖鎮	華中北街	全
51443	彰化縣	溪湖鎮	華中四街	全
51443	彰化縣	溪湖鎮	華中街	全
51443	彰化縣	溪湖鎮	華北一街	全
51443	彰化縣	溪湖鎮	華北二街	全
51443	彰化縣	溪湖鎮	華北三街	全
51442	彰化縣	溪湖鎮	華南街	全
51450	彰化縣	溪湖鎮	華興街	全
51441	彰化縣	溪湖鎮	郵政街	全
51451	彰化縣	溪湖鎮	彰水路１段	全
51447	彰化縣	溪湖鎮	彰水路２段	全
51441	彰化縣	溪湖鎮	彰水路３段	單 253號以下
51453	彰化縣	溪湖鎮	彰水路３段	單 255號以上
51441	彰化縣	溪湖鎮	彰水路３段	雙 232號以下
51452	彰化縣	溪湖鎮	彰水路３段	雙 234號以上
51444	彰化縣	溪湖鎮	彰水路４段	全
51444	彰化縣	溪湖鎮	彰水路４段鳳山巷	全
51442	彰化縣	溪湖鎮	彰水路大竹巷	全
51451	彰化縣	溪湖鎮	彰水路西勢巷	全
51449	彰化縣	溪湖鎮	榕樹路	全
51450	彰化縣	溪湖鎮	福地一街	全
51446	彰化縣	溪湖鎮	福地二街	全
51450	彰化縣	溪湖鎮	福地街	全
51450	彰化縣	溪湖鎮	福安一街	全
51450	彰化縣	溪湖鎮	福安二街	全
51450	彰化縣	溪湖鎮	福安三街	全
51450	彰化縣	溪湖鎮	福安路	全
51446	彰化縣	溪湖鎮	福利街	全
51442	彰化縣	溪湖鎮	福農一街	全
51442	彰化縣	溪湖鎮	福農七街	全
51442	彰化縣	溪湖鎮	福農二街	全
51442	彰化縣	溪湖鎮	福農三街	全
51442	彰化縣	溪湖鎮	福農五街	全
51442	彰化縣	溪湖鎮	福農六街	全
51442	彰化縣	溪湖鎮	福農四街	全
51442	彰化縣	溪湖鎮	福農路	全
51443	彰化縣	溪湖鎮	福德路	全
51453	彰化縣	溪湖鎮	銀錠路	全
51453	彰化縣	溪湖鎮	銀錠路崙尾巷	全
51441	彰化縣	溪湖鎮	德和街	全
51442	彰化縣	溪湖鎮	德華街	全
51442	彰化縣	溪湖鎮	德學東街	全
51442	彰化縣	溪湖鎮	德學街	全
51442	彰化縣	溪湖鎮	德興北街	全
51442	彰化縣	溪湖鎮	德興東街	全
51442	彰化縣	溪湖鎮	德興街	全
51442	彰化縣	溪湖鎮	德興路	全
51442	彰化縣	溪湖鎮	糖友街	全
51441	彰化縣	溪湖鎮	糖北東街	全
51441	彰化縣	溪湖鎮	糖北街	全
51447	彰化縣	溪湖鎮	糖南一街	全
51447	彰化縣	溪湖鎮	糖南二街	全
51447	彰化縣	溪湖鎮	糖南宿舍	全
51447	彰化縣	溪湖鎮	糖南街	全
51448	彰化縣	溪湖鎮	興工路	全
51443	彰化縣	溪湖鎮	興北一街	全
51443	彰化縣	溪湖鎮	興北二街	全
51451	彰化縣	溪湖鎮	興安路	全
51448	彰化縣	溪湖鎮	興業路	全
51443	彰化縣	溪湖鎮	興農一街	全
51443	彰化縣	溪湖鎮	興農二街	全
51443	彰化縣	溪湖鎮	興農三街	全
51443	彰化縣	溪湖鎮	興農中街	全
51443	彰化縣	溪湖鎮	興農五街	全
51443	彰化縣	溪湖鎮	興農四街	全
51443	彰化縣	溪湖鎮	興農東街	全
51443	彰化縣	溪湖鎮	興農南街	全
51443	彰化縣	溪湖鎮	興農街	全
51452	彰化縣	溪湖鎮	興學一街	全
51452	彰化縣	溪湖鎮	興學二街	全
51452	彰化縣	溪湖鎮	興學三街	全
51441	彰化縣	溪湖鎮	興學北街	全
51441	彰化縣	溪湖鎮	興學街	全
51446	彰化縣	溪湖鎮	濱河街	全
51441	彰化縣	溪湖鎮	環中街	全
51446	彰化縣	溪湖鎮	環河路２段	全
51451	彰化縣	溪湖鎮	鎮安路	全
51451	彰化縣	溪湖鎮	顯光路	全
51447	彰化縣	溪湖鎮	湳底路	全
51447	彰化縣	溪湖鎮	湳底路湳底一巷	全
51447	彰化縣	溪湖鎮	湳底路湳底東巷	全
