73257	台南市	白河區	木屐寮	全
73255	台南市	白河區	水火洞	全
73255	台南市	白河區	火山	全
73257	台南市	白河區	仙草	全
73251	台南市	白河區	北埔	全
73242	台南市	白河區	四維街	全
73241	台南市	白河區	外角	全
73254	台南市	白河區	外崎內	全
73241	台南市	白河區	市場一巷	全
73241	台南市	白河區	市場二巷	全
73241	台南市	白河區	市場二樓	全
73241	台南市	白河區	市場三巷	全
73241	台南市	白河區	市場五巷	全
73241	台南市	白河區	市場六巷	全
73241	台南市	白河區	市場四巷	全
73242	台南市	白河區	平等街	全
73242	台南市	白河區	民安街	全
73242	台南市	白河區	民安路	全
73253	台南市	白河區	民享街	全
73241	台南市	白河區	民智街	全
73241	台南市	白河區	瓦窯子	全
73251	台南市	白河區	甘宅	全
73257	台南市	白河區	白水溪	全
73257	台南市	白河區	白河水庫	全
73252	台南市	白河區	石廟仔	全
73241	台南市	白河區	光明街	連  80號以下
73258	台南市	白河區	光明街	連  81號以上
73258	台南市	白河區	光華街	全
73258	台南市	白河區	光華路	全
73241	台南市	白河區	安和街	全
73254	台南市	白河區	竹子門	全
73254	台南市	白河區	竹圍子	全
73258	台南市	白河區	自立街	全
73242	台南市	白河區	西安街	全
73252	台南市	白河區	西勢尾	全
73252	台南市	白河區	弄仔內	全
73258	台南市	白河區	和平路	全
73255	台南市	白河區	坪頂	全
73257	台南市	白河區	岩前	全
73242	台南市	白河區	忠孝北街	全
73242	台南市	白河區	忠孝西街	全
73242	台南市	白河區	忠孝街	全
73242	台南市	白河區	昇平街	全
73242	台南市	白河區	昇平橫巷	全
73257	台南市	白河區	杭內	全
73251	台南市	白河區	枋子林	全
73255	台南市	白河區	林子內	全
73257	台南市	白河區	羌仔崙	全
73258	台南市	白河區	長安路	全
73241	台南市	白河區	長春街	全
73258	台南市	白河區	長榮街	全
73241	台南市	白河區	南昌街	全
73255	台南市	白河區	南寮	全
73258	台南市	白河區	客庄內	全
73241	台南市	白河區	建國街	全
73255	台南市	白河區	洪溪州	全
73252	台南市	白河區	崁子頭	全
73253	台南市	白河區	崁頂	全
73253	台南市	白河區	海豐厝	全
73256	台南市	白河區	草店	全
73242	台南市	白河區	國光路	全
73242	台南市	白河區	國泰路	全
73254	台南市	白河區	埤子頭	全
73251	台南市	白河區	埤斗子	全
73241	台南市	白河區	崎子頭	全
73241	台南市	白河區	康樂路	單  43號以下
73242	台南市	白河區	康樂路	單  45號以上
73241	台南市	白河區	康樂路	雙  50之   3號以下
73242	台南市	白河區	康樂路	雙  52號以上
73251	台南市	白河區	頂山腳	全
73253	台南市	白河區	頂秀祐	全
73252	台南市	白河區	頂埔	全
73253	台南市	白河區	頂崁頭	全
73241	台南市	白河區	富民路	單 299號以下
73242	台南市	白河區	富民路	單 301號以上
73241	台南市	白河區	富民路	雙 178號以下
73242	台南市	白河區	富民路	雙 180號以上
73242	台南市	白河區	復興街	全
73254	台南市	白河區	番子園	全
73251	台南市	白河區	詔安厝	全
73241	台南市	白河區	開明街	全
73258	台南市	白河區	愛國街	全
73242	台南市	白河區	新生街	全
73242	台南市	白河區	新生路	全
73242	台南市	白河區	新吉北街	全
73242	台南市	白河區	新吉街	全
73242	台南市	白河區	新厝子	全
73242	台南市	白河區	新厝街	全
73241	台南市	白河區	新起街	全
73241	台南市	白河區	新富街	全
73241	台南市	白河區	新興路	單 503號以下
73242	台南市	白河區	新興路	單 505號以上
73258	台南市	白河區	新興路	雙 518號以下
73242	台南市	白河區	新興路	雙 520號至 550號
73258	台南市	白河區	裕民街	全
73258	台南市	白河區	裕農路	全
73251	台南市	白河區	蓮潭	全
73256	台南市	白河區	橋頭	全
73254	台南市	白河區	頭前溪	全
73256	台南市	白河區	糞箕科	全
73252	台南市	白河區	糞箕湖	全
73253	台南市	白河區	舉人街	全
73255	台南市	白河區	檳榔山	全
73255	台南市	白河區	關子嶺	全
73256	台南市	白河區	關帝廳	全
73258	台南市	白河區	庄內	全
73252	台南市	白河區	莿桐崎	全
73252	台南市	白河區	檨子坑	全
73252	台南市	白河區	檨子林	全
