54549	南投縣	埔里鎮	文光巷	全
54561	南投縣	埔里鎮	水上巷	全
54550	南投縣	埔里鎮	水泉路	全
54550	南投縣	埔里鎮	水源路	全
54547	南投縣	埔里鎮	水裡巷	全
54550	南投縣	埔里鎮	水頭二十五巷	全
54550	南投縣	埔里鎮	水頭五十九巷	全
54550	南投縣	埔里鎮	水頭六十五巷	全
54550	南投縣	埔里鎮	水頭路	全
54548	南投縣	埔里鎮	水墻巷	全
54558	南投縣	埔里鎮	牛尾路	全
54542	南投縣	埔里鎮	牛眠一巷	全
54542	南投縣	埔里鎮	牛眠二巷	全
54542	南投縣	埔里鎮	牛眠三巷	全
54542	南投縣	埔里鎮	牛眠五巷	全
54542	南投縣	埔里鎮	牛眠四巷	全
54542	南投縣	埔里鎮	牛眠路	全
54555	南投縣	埔里鎮	北平街	全
54554	南投縣	埔里鎮	北安路	全
54559	南投縣	埔里鎮	北村路	全
54555	南投縣	埔里鎮	北辰街	全
54555	南投縣	埔里鎮	北辰街１段	全
54553	南投縣	埔里鎮	北門二街	全
54553	南投縣	埔里鎮	北門三街	全
54553	南投縣	埔里鎮	北澤街	全
54543	南投縣	埔里鎮	北環一巷	全
54543	南投縣	埔里鎮	北環二巷	全
54543	南投縣	埔里鎮	北環三巷	全
54543	南投縣	埔里鎮	北環路	全
54553	南投縣	埔里鎮	四維路	全
54552	南投縣	埔里鎮	平二街	全
54552	南投縣	埔里鎮	平三街	全
54552	南投縣	埔里鎮	平四街	全
54543	南投縣	埔里鎮	平等街	全
54541	南投縣	埔里鎮	正信巷	全
54549	南投縣	埔里鎮	正氣巷	全
54556	南投縣	埔里鎮	民生路	全
54549	南投縣	埔里鎮	民有一街	全
54549	南投縣	埔里鎮	民有二街	全
54549	南投縣	埔里鎮	民有三街	全
54549	南投縣	埔里鎮	民治一街	全
54549	南投縣	埔里鎮	民治二街	全
54549	南投縣	埔里鎮	民治三街	全
54553	南投縣	埔里鎮	民族一街	全
54553	南投縣	埔里鎮	民族二街	全
54553	南投縣	埔里鎮	民族三街	全
54553	南投縣	埔里鎮	民族四街	全
54553	南投縣	埔里鎮	民族路	全
54549	南投縣	埔里鎮	民富一街	全
54549	南投縣	埔里鎮	民富巷	全
54549	南投縣	埔里鎮	民富路	全
54542	南投縣	埔里鎮	民權路	全
54549	南投縣	埔里鎮	永吉巷	全
54555	南投縣	埔里鎮	永安巷	全
54544	南投縣	埔里鎮	永安路	全
54541	南投縣	埔里鎮	永春巷	全
54548	南投縣	埔里鎮	永康一巷	全
54556	南投縣	埔里鎮	永樂巷	全
54549	南投縣	埔里鎮	永興巷	全
54544	南投縣	埔里鎮	永興路	全
54544	南投縣	埔里鎮	永豐路	連  30號以下
54559	南投縣	埔里鎮	永豐路	連  37號至  54號
54544	南投縣	埔里鎮	永豐路	連  55號至 107號
54548	南投縣	埔里鎮	玉生路	全
54560	南投縣	埔里鎮	石坑路	全
54541	南投縣	埔里鎮	光明巷	全
54541	南投縣	埔里鎮	光明路	全
54552	南投縣	埔里鎮	光復巷	全
54543	南投縣	埔里鎮	光華街	全
54543	南投縣	埔里鎮	光遠一街	全
54543	南投縣	埔里鎮	光遠二街	全
54543	南投縣	埔里鎮	光遠三街	全
54543	南投縣	埔里鎮	光遠四街	全
54545	南投縣	埔里鎮	吉祥巷	全
54542	南投縣	埔里鎮	同春一街	全
54542	南投縣	埔里鎮	同春二街	全
54542	南投縣	埔里鎮	同春三街	全
54556	南投縣	埔里鎮	同聲巷	全
54547	南投縣	埔里鎮	同聲路	全
54544	南投縣	埔里鎮	向善路	全
54559	南投縣	埔里鎮	合成巷	全
54544	南投縣	埔里鎮	合作一街	全
54558	南投縣	埔里鎮	守城一巷	全
54558	南投縣	埔里鎮	守城二巷	全
54558	南投縣	埔里鎮	守城三巷	全
54558	南投縣	埔里鎮	守城路	全
54547	南投縣	埔里鎮	安七街	全
54547	南投縣	埔里鎮	安八街	全
54547	南投縣	埔里鎮	安十街	全
54547	南投縣	埔里鎮	安四街	全
54559	南投縣	埔里鎮	成功路	全
54553	南投縣	埔里鎮	自強路	全
54542	南投縣	埔里鎮	西安巷	全
54555	南投縣	埔里鎮	西安路１段	單 193號以下
54542	南投縣	埔里鎮	西安路１段	單 195號以上
54555	南投縣	埔里鎮	西安路１段	雙 196號以下
54542	南投縣	埔里鎮	西安路１段	雙 198號以上
54542	南投縣	埔里鎮	西安路２段	單 281號以下
54559	南投縣	埔里鎮	西安路２段	單 283號以上
54542	南投縣	埔里鎮	西安路２段	雙 278號以下
54559	南投縣	埔里鎮	西安路２段	雙 280號以上
54559	南投縣	埔里鎮	西安路３段	全
54555	南投縣	埔里鎮	西門一巷	全
54555	南投縣	埔里鎮	西門二巷	全
54555	南投縣	埔里鎮	西門三巷	全
54555	南投縣	埔里鎮	西康路	全
54555	南投縣	埔里鎮	西寧路	全
54547	南投縣	埔里鎮	宏仁路	全
54560	南投縣	埔里鎮	扶安巷	全
54547	南投縣	埔里鎮	育才巷	全
54547	南投縣	埔里鎮	育英八街	全
54547	南投縣	埔里鎮	育英街	連 109號以下
54548	南投縣	埔里鎮	育英街	連 141號至 261號
54556	南投縣	埔里鎮	育德一街	全
54556	南投縣	埔里鎮	育德二街	全
54556	南投縣	埔里鎮	育德街	全
54547	南投縣	埔里鎮	育樂路	全
54557	南投縣	埔里鎮	和一街	全
54557	南投縣	埔里鎮	和二街	全
54557	南投縣	埔里鎮	和五街	全
54557	南投縣	埔里鎮	和四街	全
54557	南投縣	埔里鎮	和平東路	連 204號以下
54552	南投縣	埔里鎮	和平東路	連 205號至 395號
54554	南投縣	埔里鎮	和平東路	單 397號至 477號
54554	南投縣	埔里鎮	和平東路	雙 398號至 550號
54549	南投縣	埔里鎮	居仁巷	全
54557	南投縣	埔里鎮	幸福巷	全
54547	南投縣	埔里鎮	延年巷	全
54549	南投縣	埔里鎮	忠孝一路	全
54549	南投縣	埔里鎮	忠孝三路	全
54549	南投縣	埔里鎮	忠孝四路	全
54553	南投縣	埔里鎮	忠孝路	全
54545	南投縣	埔里鎮	忠勤路	全
54545	南投縣	埔里鎮	忠愛巷	全
54545	南投縣	埔里鎮	房里路	全
54554	南投縣	埔里鎮	明德一巷	全
54554	南投縣	埔里鎮	明德二巷	全
54554	南投縣	埔里鎮	明德北路	全
54554	南投縣	埔里鎮	明德路	全
54557	南投縣	埔里鎮	東昇一街	全
54557	南投縣	埔里鎮	東昇二街	全
54544	南投縣	埔里鎮	東峰路	全
54547	南投縣	埔里鎮	東華三巷	全
54550	南投縣	埔里鎮	東華巷	全
54555	南投縣	埔里鎮	東華路	全
54556	南投縣	埔里鎮	東榮路	連 286號以下
54554	南投縣	埔里鎮	東榮路	連 287號以上
54557	南投縣	埔里鎮	東潤路	全
54549	南投縣	埔里鎮	東興一街	全
54549	南投縣	埔里鎮	東興二街	全
54549	南投縣	埔里鎮	東興三街	全
54550	南投縣	埔里鎮	枇杷一巷	全
54550	南投縣	埔里鎮	枇杷二巷	全
54557	南投縣	埔里鎮	枇杷路	全
54550	南投縣	埔里鎮	武界路	全
54547	南投縣	埔里鎮	河南路	全
54541	南投縣	埔里鎮	虎山一巷	全
54541	南投縣	埔里鎮	虎山七巷	全
54541	南投縣	埔里鎮	虎山八街	全
54541	南投縣	埔里鎮	虎山五街	全
54541	南投縣	埔里鎮	虎山路	全
54541	南投縣	埔里鎮	虎耳一街	全
54541	南投縣	埔里鎮	虎耳二街	全
54541	南投縣	埔里鎮	虎耳三街	全
54541	南投縣	埔里鎮	虎耳五街	全
54549	南投縣	埔里鎮	長春路	全
54549	南投縣	埔里鎮	青田一街	全
54549	南投縣	埔里鎮	青田二街	全
54549	南投縣	埔里鎮	青田三街	全
54549	南投縣	埔里鎮	青田四街	全
54549	南投縣	埔里鎮	青田街	全
54542	南投縣	埔里鎮	青島街	全
54541	南投縣	埔里鎮	信義一巷	全
54541	南投縣	埔里鎮	信義路	全
54550	南投縣	埔里鎮	南安路	連  93號以下
54547	南投縣	埔里鎮	南安路	連  94號至 886號
54546	南投縣	埔里鎮	南村一巷	全
54551	南投縣	埔里鎮	南村路	全
54543	南投縣	埔里鎮	南昌街	全
54543	南投縣	埔里鎮	南盛街	全
54556	南投縣	埔里鎮	南榮路	全
54547	南投縣	埔里鎮	南興街	全
54547	南投縣	埔里鎮	南環路	連 889號以上
54548	南投縣	埔里鎮	南環路	連 256號至 827號
54558	南投縣	埔里鎮	宣安路	全
54554	南投縣	埔里鎮	建國一巷	全
54554	南投縣	埔里鎮	建國二巷	全
54554	南投縣	埔里鎮	建國三巷	全
54554	南投縣	埔里鎮	建國北路	全
54554	南投縣	埔里鎮	建國路	全
54559	南投縣	埔里鎮	眉原路	全
54547	南投縣	埔里鎮	英一街	全
54547	南投縣	埔里鎮	英七街	全
54547	南投縣	埔里鎮	英二街	全
54547	南投縣	埔里鎮	英八街	全
54547	南投縣	埔里鎮	英三街	全
54547	南投縣	埔里鎮	英五街	全
54547	南投縣	埔里鎮	英六街	全
54547	南投縣	埔里鎮	英四街	全
54560	南投縣	埔里鎮	振興巷	全
54561	南投縣	埔里鎮	桃米巷	全
54561	南投縣	埔里鎮	桃米路	全
54551	南投縣	埔里鎮	桃南路	全
54561	南投縣	埔里鎮	桃源一街	全
54561	南投縣	埔里鎮	桃源二街	全
54548	南投縣	埔里鎮	珠生路	全
54548	南投縣	埔里鎮	珠崙巷	全
54552	南投縣	埔里鎮	真水路	全
54557	南投縣	埔里鎮	國光巷	全
54552	南投縣	埔里鎮	崇文三街	全
54548	南投縣	埔里鎮	崇德巷	全
54541	南投縣	埔里鎮	梅子路	全
54546	南投縣	埔里鎮	梅村一路	全
54546	南投縣	埔里鎮	梅村路	全
54541	南投縣	埔里鎮	梅林一街	全
54541	南投縣	埔里鎮	梅林七街	全
54541	南投縣	埔里鎮	梅林二街	全
54541	南投縣	埔里鎮	梅林八街	全
54541	南投縣	埔里鎮	梅林三街	全
54541	南投縣	埔里鎮	梅林五街	全
54541	南投縣	埔里鎮	梅林六街	全
54541	南投縣	埔里鎮	梅林四街	全
54547	南投縣	埔里鎮	莊敬路	全
54543	南投縣	埔里鎮	博愛路	全
54553	南投縣	埔里鎮	復興路	全
54543	南投縣	埔里鎮	朝陽街	全
54556	南投縣	埔里鎮	開南一巷	全
54556	南投縣	埔里鎮	開南二巷	全
54556	南投縣	埔里鎮	開南三巷	全
54556	南投縣	埔里鎮	開南路	全
54548	南投縣	埔里鎮	隆生路	全
54548	南投縣	埔里鎮	隆生路２段	全
54550	南投縣	埔里鎮	隆光巷	全
54549	南投縣	埔里鎮	廈門街	全
54550	南投縣	埔里鎮	慈安一巷	全
54550	南投縣	埔里鎮	慈安二巷	全
54550	南投縣	埔里鎮	慈安三巷	全
54557	南投縣	埔里鎮	慈恩街	全
54543	南投縣	埔里鎮	愛華街	全
54546	南投縣	埔里鎮	愛蘭路	全
54555	南投縣	埔里鎮	新市一巷	全
54555	南投縣	埔里鎮	新市二巷	全
54555	南投縣	埔里鎮	新市街	全
54556	南投縣	埔里鎮	新民街	全
54548	南投縣	埔里鎮	新生路	全
54547	南投縣	埔里鎮	新榮巷	全
54560	南投縣	埔里鎮	新興巷	全
54548	南投縣	埔里鎮	溪南巷	全
54558	南投縣	埔里鎮	獅子路	全
54552	南投縣	埔里鎮	蜈蚣一巷	全
54552	南投縣	埔里鎮	蜈蚣路	全
54568	南投縣	埔里鎮	過坑路	全
54552	南投縣	埔里鎮	榮光一巷	全
54552	南投縣	埔里鎮	榮光五巷	全
54552	南投縣	埔里鎮	榮光路	全
54542	南投縣	埔里鎮	漢中街	全
54542	南投縣	埔里鎮	漢陽一街	全
54542	南投縣	埔里鎮	漢陽二街	全
54542	南投縣	埔里鎮	漢陽三街	全
54542	南投縣	埔里鎮	漢陽四街	全
54558	南投縣	埔里鎮	福長路	全
54549	南投縣	埔里鎮	福德巷	全
54558	南投縣	埔里鎮	福興路	全
54561	南投縣	埔里鎮	種瓜路	全
54544	南投縣	埔里鎮	德二街	全
54546	南投縣	埔里鎮	學府二巷	全
54546	南投縣	埔里鎮	學府巷	全
54557	南投縣	埔里鎮	樹人一街	單 251號以下
54557	南投縣	埔里鎮	樹人一街	雙 238號以下
54557	南投縣	埔里鎮	樹人二街	單 265號以下
54553	南投縣	埔里鎮	樹人二街	單 271號至 399號
54557	南投縣	埔里鎮	樹人二街	雙 250號以下
54553	南投縣	埔里鎮	樹人二街	雙 280號至 328號
54557	南投縣	埔里鎮	樹人三街	單 239號以下
54552	南投縣	埔里鎮	樹人三街	單 251號至 403號
54557	南投縣	埔里鎮	樹人三街	雙 244號以下
54552	南投縣	埔里鎮	樹人三街	雙 246號至 404號
54547	南投縣	埔里鎮	樹人路	全
54545	南投縣	埔里鎮	興華一街	全
54545	南投縣	埔里鎮	興華二街	全
54541	南投縣	埔里鎮	興華三街	全
54545	南投縣	埔里鎮	興華巷	全
54550	南投縣	埔里鎮	興隆巷	全
54542	南投縣	埔里鎮	濟南路	全
54555	南投縣	埔里鎮	薰化一巷	全
54559	南投縣	埔里鎮	覆金路	全
54554	南投縣	埔里鎮	鎮江十二巷	全
54554	南投縣	埔里鎮	鎮江十四巷	全
54554	南投縣	埔里鎮	鎮江街	全
54545	南投縣	埔里鎮	雙吉路	全
54552	南投縣	埔里鎮	鯉魚一巷	全
54552	南投縣	埔里鎮	鯉魚二巷	全
54552	南投縣	埔里鎮	鯉魚路	全
54557	南投縣	埔里鎮	寶湖路	全
54556	南投縣	埔里鎮	籃城一巷	全
54556	南投縣	埔里鎮	籃城二巷	全
54556	南投縣	埔里鎮	籃城三巷	全
54556	南投縣	埔里鎮	籃城五巷	全
54556	南投縣	埔里鎮	籃城六巷	全
54556	南投縣	埔里鎮	籃城四巷	全
54556	南投縣	埔里鎮	籃城路	全
54551	南投縣	埔里鎮	蘭陽街	全
54546	南投縣	埔里鎮	鐵山一巷	全
54546	南投縣	埔里鎮	鐵山二巷	全
54546	南投縣	埔里鎮	鐵山三巷	全
54546	南投縣	埔里鎮	鐵山路	全
54550	南投縣	埔里鎮	變電巷	全
54544	南投縣	埔里鎮	觀音路	全
54552	南投縣	埔里鎮	墘溪路	全
54545	南投縣	埔里鎮	恒吉一路	全
54545	南投縣	埔里鎮	恒吉巷	全
54545	南投縣	埔里鎮	恒吉路	全
54545	南投縣	埔里鎮	恒城街	全
