92050	屏東縣	潮州鎮	中興路	全
92042	屏東縣	潮州鎮	五福路	全
92051	屏東縣	潮州鎮	五魁一巷	全
92051	屏東縣	潮州鎮	五魁路	全
92048	屏東縣	潮州鎮	仁化街	全
92046	屏東縣	潮州鎮	仁愛路	全
92050	屏東縣	潮州鎮	仁德街	全
92042	屏東縣	潮州鎮	介壽一巷	全
92042	屏東縣	潮州鎮	介壽路	全
92052	屏東縣	潮州鎮	六合路	全
92052	屏東縣	潮州鎮	公園一巷	全
92052	屏東縣	潮州鎮	公園二巷	全
92052	屏東縣	潮州鎮	公園路	全
92050	屏東縣	潮州鎮	公路新村	全
92049	屏東縣	潮州鎮	天文街	全
92043	屏東縣	潮州鎮	天祥路	全
92051	屏東縣	潮州鎮	太平路	全
92049	屏東縣	潮州鎮	文化路	全
92052	屏東縣	潮州鎮	文昌路	全
92054	屏東縣	潮州鎮	仙林路	全
92043	屏東縣	潮州鎮	北平路	全
92049	屏東縣	潮州鎮	北門路	單 181號以上
92048	屏東縣	潮州鎮	北門路	雙 202號以下
92049	屏東縣	潮州鎮	北門路	雙 204號以上
92050	屏東縣	潮州鎮	北華路	全
92055	屏東縣	潮州鎮	四春一巷	全
92055	屏東縣	潮州鎮	四春路	全
92048	屏東縣	潮州鎮	四維路	全
92052	屏東縣	潮州鎮	平安路	全
92046	屏東縣	潮州鎮	正義路	全
92045	屏東縣	潮州鎮	民生路	全
92053	屏東縣	潮州鎮	民安一巷	全
92053	屏東縣	潮州鎮	民安二巷	全
92053	屏東縣	潮州鎮	民安路	全
92045	屏東縣	潮州鎮	民治路	全
92045	屏東縣	潮州鎮	民族路	全
92045	屏東縣	潮州鎮	民榮街	全
92045	屏東縣	潮州鎮	民權路	全
92047	屏東縣	潮州鎮	永安路	全
92049	屏東縣	潮州鎮	永和路	全
92049	屏東縣	潮州鎮	永坤二巷	全
92049	屏東縣	潮州鎮	永坤路	全
92050	屏東縣	潮州鎮	永奉街	全
92042	屏東縣	潮州鎮	永定路	全
92044	屏東縣	潮州鎮	永昌路	全
92044	屏東縣	潮州鎮	永信街	全
92043	屏東縣	潮州鎮	永春路	全
92044	屏東縣	潮州鎮	永康街	全
92044	屏東縣	潮州鎮	永惠街	全
92044	屏東縣	潮州鎮	永華街	全
92047	屏東縣	潮州鎮	永進路	全
92047	屏東縣	潮州鎮	永誠路	全
92047	屏東縣	潮州鎮	永福巷	全
92044	屏東縣	潮州鎮	永德路	全
92053	屏東縣	潮州鎮	永樂路	全
92054	屏東縣	潮州鎮	永興路	全
92047	屏東縣	潮州鎮	玉春街	全
92053	屏東縣	潮州鎮	田單路	全
92043	屏東縣	潮州鎮	田新路	全
92043	屏東縣	潮州鎮	光明路	單 101號以下
92041	屏東縣	潮州鎮	光明路	　 141巷全
92043	屏東縣	潮州鎮	光明路	雙  90號以下
92054	屏東縣	潮州鎮	光林路	全
92043	屏東縣	潮州鎮	光春路	單 267號以下
92053	屏東縣	潮州鎮	光春路	單 269號至 501號
92054	屏東縣	潮州鎮	光春路	單 503號以上
92043	屏東縣	潮州鎮	光春路	雙 262號以下
92053	屏東縣	潮州鎮	光春路	雙 264號至 500號
92054	屏東縣	潮州鎮	光春路	雙 502號以上
92043	屏東縣	潮州鎮	光春路富國巷	全
92043	屏東縣	潮州鎮	光復路	單 251號以下
92054	屏東縣	潮州鎮	光復路	單 253號以上
92054	屏東縣	潮州鎮	光復路１段	全
92044	屏東縣	潮州鎮	光華一巷	全
92045	屏東縣	潮州鎮	光華三巷	全
92044	屏東縣	潮州鎮	光華路	單 181號以下
92045	屏東縣	潮州鎮	光華路	單 217號至 279號
92044	屏東縣	潮州鎮	光華路	雙 196號以下
92045	屏東縣	潮州鎮	光華路	雙 220號至 280號
92043	屏東縣	潮州鎮	光陽街	全
92053	屏東縣	潮州鎮	光輪一巷	全
92053	屏東縣	潮州鎮	光輪二巷	全
92053	屏東縣	潮州鎮	光輪三巷	全
92053	屏東縣	潮州鎮	光輪五巷	全
92053	屏東縣	潮州鎮	光輪路	單  57巷以下
92043	屏東縣	潮州鎮	光輪路	單 149號至 219號
92053	屏東縣	潮州鎮	光輪路	雙  56巷以下
92043	屏東縣	潮州鎮	光輪路	雙  92號至 122號
92044	屏東縣	潮州鎮	光澤巷	全
92043	屏東縣	潮州鎮	光興巷	全
92047	屏東縣	潮州鎮	吉星路	全
92054	屏東縣	潮州鎮	吉祥一巷	全
92054	屏東縣	潮州鎮	吉祥二巷	全
92054	屏東縣	潮州鎮	吉祥路	全
92049	屏東縣	潮州鎮	同正路	全
92048	屏東縣	潮州鎮	曲江街	全
92041	屏東縣	潮州鎮	曲振一巷	全
92041	屏東縣	潮州鎮	曲振二巷	全
92041	屏東縣	潮州鎮	曲振路	全
92051	屏東縣	潮州鎮	江山路	全
92041	屏東縣	潮州鎮	自由路	全
92047	屏東縣	潮州鎮	自立街	全
92050	屏東縣	潮州鎮	自強路	全
92045	屏東縣	潮州鎮	西市路	全
92050	屏東縣	潮州鎮	西華路	全
92053	屏東縣	潮州鎮	志成路	單  75號以下
92053	屏東縣	潮州鎮	志成路	雙  42號以下
92041	屏東縣	潮州鎮	志成路	雙 250號以上
92053	屏東縣	潮州鎮	扶輪路	全
92053	屏東縣	潮州鎮	育才路	全
92045	屏東縣	潮州鎮	育英路	全
92053	屏東縣	潮州鎮	育德街	全
92045	屏東縣	潮州鎮	和平路	全
92050	屏東縣	潮州鎮	和祥街	全
92050	屏東縣	潮州鎮	和順街	全
92050	屏東縣	潮州鎮	和睦街	全
92050	屏東縣	潮州鎮	和興街	全
92052	屏東縣	潮州鎮	府洋北街	全
92050	屏東縣	潮州鎮	延平路	全
92046	屏東縣	潮州鎮	忠孝路	全
92047	屏東縣	潮州鎮	忠義路	全
92052	屏東縣	潮州鎮	忠誠路	全
92045	屏東縣	潮州鎮	昌明路	全
92044	屏東縣	潮州鎮	昆明街	全
92049	屏東縣	潮州鎮	明仁巷	全
92055	屏東縣	潮州鎮	明倫路	全
92049	屏東縣	潮州鎮	明義路	全
92049	屏東縣	潮州鎮	明德路	全
92043	屏東縣	潮州鎮	明興巷	全
92052	屏東縣	潮州鎮	杭州街	全
92055	屏東縣	潮州鎮	東林路	全
92050	屏東縣	潮州鎮	東華路	全
92047	屏東縣	潮州鎮	東興街	全
92054	屏東縣	潮州鎮	武丁路	全
92042	屏東縣	潮州鎮	武昌路	全
92046	屏東縣	潮州鎮	金陵街	全
92053	屏東縣	潮州鎮	長安路	單 153號以下
92043	屏東縣	潮州鎮	長安路	單 173號至 179號
92053	屏東縣	潮州鎮	長安路	雙 154號以下
92043	屏東縣	潮州鎮	長安路	雙 156號以上
92044	屏東縣	潮州鎮	長春一巷	全
92044	屏東縣	潮州鎮	長春二巷	全
92044	屏東縣	潮州鎮	長春三巷	全
92044	屏東縣	潮州鎮	長春路	全
92047	屏東縣	潮州鎮	長壽街	全
92043	屏東縣	潮州鎮	長榮街	全
92046	屏東縣	潮州鎮	長興一巷	全
92046	屏東縣	潮州鎮	長興路	全
92047	屏東縣	潮州鎮	信愛街	全
92045	屏東縣	潮州鎮	信義路	全
92053	屏東縣	潮州鎮	南京路	連  17號以下
92044	屏東縣	潮州鎮	南京路	單  25號至 165號
92044	屏東縣	潮州鎮	南京路	雙  34號至 166號
92053	屏東縣	潮州鎮	南京路南段	全
92052	屏東縣	潮州鎮	南昌街	全
92050	屏東縣	潮州鎮	南華路	全
92046	屏東縣	潮州鎮	南進一巷	全
92046	屏東縣	潮州鎮	南進二巷	全
92046	屏東縣	潮州鎮	南進路	全
92043	屏東縣	潮州鎮	建國路	全
92046	屏東縣	潮州鎮	建基路	全
92041	屏東縣	潮州鎮	英明路	全
92041	屏東縣	潮州鎮	英義路	全
92050	屏東縣	潮州鎮	重義巷	全
92053	屏東縣	潮州鎮	重慶路	全
92048	屏東縣	潮州鎮	振昇路	單 133號以下
92049	屏東縣	潮州鎮	振昇路	單 135號以上
92048	屏東縣	潮州鎮	振昇路	雙 114號以下
92049	屏東縣	潮州鎮	振昇路	雙 116號以上
92050	屏東縣	潮州鎮	振興一巷	全
92050	屏東縣	潮州鎮	振興路	全
92051	屏東縣	潮州鎮	晉江路	全
92048	屏東縣	潮州鎮	海康街	單 183號以下
92049	屏東縣	潮州鎮	海康街	單 185號以上
92048	屏東縣	潮州鎮	海康街	雙 210號以下
92049	屏東縣	潮州鎮	海康街	雙 212號以上
92048	屏東縣	潮州鎮	國宅街	全
92054	屏東縣	潮州鎮	崙川路	全
92055	屏東縣	潮州鎮	崙東路	全
92055	屏東縣	潮州鎮	崙新北路	全
92054	屏東縣	潮州鎮	崙新南路	全
92054	屏東縣	潮州鎮	崙新路	全
92054	屏東縣	潮州鎮	崙萬路	全
92046	屏東縣	潮州鎮	清水二巷	全
92045	屏東縣	潮州鎮	清水南路	全
92046	屏東縣	潮州鎮	清水路	全
92055	屏東縣	潮州鎮	盛春二巷	全
92055	屏東縣	潮州鎮	盛春四巷	全
92055	屏東縣	潮州鎮	盛春路	全
92055	屏東縣	潮州鎮	通潮一巷	全
92055	屏東縣	潮州鎮	通潮七巷	全
92055	屏東縣	潮州鎮	通潮二巷	全
92055	屏東縣	潮州鎮	通潮三巷	全
92055	屏東縣	潮州鎮	通潮四巷	全
92055	屏東縣	潮州鎮	通潮路	全
92050	屏東縣	潮州鎮	連興路	全
92049	屏東縣	潮州鎮	博愛路	全
92052	屏東縣	潮州鎮	堯舜街	全
92046	屏東縣	潮州鎮	富強路	全
92053	屏東縣	潮州鎮	彭城一巷	全
92053	屏東縣	潮州鎮	彭城二巷	全
92053	屏東縣	潮州鎮	彭城三巷	全
92053	屏東縣	潮州鎮	彭城路	全
92053	屏東縣	潮州鎮	彭達路	全
92054	屏東縣	潮州鎮	復興一巷	全
92054	屏東縣	潮州鎮	復興二巷	全
92054	屏東縣	潮州鎮	復興三巷	全
92054	屏東縣	潮州鎮	復興四巷	全
92054	屏東縣	潮州鎮	復興路	全
92044	屏東縣	潮州鎮	惠民街	全
92047	屏東縣	潮州鎮	敦化路	全
92047	屏東縣	潮州鎮	朝昇東路	全
92048	屏東縣	潮州鎮	朝昇路	　   1巷全
92048	屏東縣	潮州鎮	朝昇路	　   3巷全
92049	屏東縣	潮州鎮	朝昇路	單   5號至 281號
92050	屏東縣	潮州鎮	朝昇路	單 285號以上
92049	屏東縣	潮州鎮	朝昇路	雙  20號以下
92048	屏東縣	潮州鎮	朝昇路	　  22巷全
92049	屏東縣	潮州鎮	朝昇路	雙  24號至  78號
92048	屏東縣	潮州鎮	朝昇路	　  80巷全
92049	屏東縣	潮州鎮	朝昇路	雙  82號至 300號
92050	屏東縣	潮州鎮	朝昇路	雙 304號以上
92049	屏東縣	潮州鎮	朝陽路	全
92044	屏東縣	潮州鎮	華山路	全
92044	屏東縣	潮州鎮	華安街	全
92045	屏東縣	潮州鎮	華興路	全
92050	屏東縣	潮州鎮	華巖街	全
92046	屏東縣	潮州鎮	進化路	全
92055	屏東縣	潮州鎮	開元一巷	全
92055	屏東縣	潮州鎮	開元二巷	全
92055	屏東縣	潮州鎮	開元三巷	全
92055	屏東縣	潮州鎮	開元路	全
92041	屏東縣	潮州鎮	開平路	全
92048	屏東縣	潮州鎮	順昌街	全
92047	屏東縣	潮州鎮	愛國路	全
92045	屏東縣	潮州鎮	新生一巷	全
92046	屏東縣	潮州鎮	新生二巷	全
92046	屏東縣	潮州鎮	新生路	全
92054	屏東縣	潮州鎮	新開南路	全
92054	屏東縣	潮州鎮	新開路	全
92043	屏東縣	潮州鎮	新興路	全
92054	屏東縣	潮州鎮	新庄路	全
92048	屏東縣	潮州鎮	瑞昌街	單 123號以下
92049	屏東縣	潮州鎮	瑞昌街	單 125號以上
92048	屏東縣	潮州鎮	瑞昌街	雙  88號以下
92049	屏東縣	潮州鎮	瑞昌街	雙  90號以上
92047	屏東縣	潮州鎮	瑞星路	全
92052	屏東縣	潮州鎮	瑞豐路	全
92042	屏東縣	潮州鎮	萬大街	全
92042	屏東縣	潮州鎮	萬年路	全
92041	屏東縣	潮州鎮	萬祥巷	全
92042	屏東縣	潮州鎮	萬隆路	全
92042	屏東縣	潮州鎮	萬雄街	全
92042	屏東縣	潮州鎮	萬壽路	全
92042	屏東縣	潮州鎮	萬學街	全
92048	屏東縣	潮州鎮	壽全路	全
92061	屏東縣	潮州鎮	壽星路	全
92048	屏東縣	潮州鎮	壽福路	全
92052	屏東縣	潮州鎮	榮田二巷	全
92052	屏東縣	潮州鎮	榮田路	全
92052	屏東縣	潮州鎮	榮吉街	全
92052	屏東縣	潮州鎮	榮祥巷	全
92052	屏東縣	潮州鎮	榮祥路	全
92042	屏東縣	潮州鎮	漢口街	全
92050	屏東縣	潮州鎮	福安街	全
92047	屏東縣	潮州鎮	福星路	單 107號以下
92044	屏東縣	潮州鎮	福星路	單 279號以上
92047	屏東縣	潮州鎮	福星路	雙 126號以下
92044	屏東縣	潮州鎮	福星路	雙 130號以上
92044	屏東縣	潮州鎮	福康街	全
92047	屏東縣	潮州鎮	福德巷	全
92050	屏東縣	潮州鎮	福樂街	全
92043	屏東縣	潮州鎮	綠溪路	連   9號以下
92053	屏東縣	潮州鎮	綠溪路	單  11號至  13號
92053	屏東縣	潮州鎮	綠溪路	雙  10號以上
92047	屏東縣	潮州鎮	維新路	全
92054	屏東縣	潮州鎮	鳳尾路	全
92043	屏東縣	潮州鎮	潮州路	單 337號以下
92047	屏東縣	潮州鎮	潮州路	單 601號至 663之   2號
92055	屏東縣	潮州鎮	潮州路	單 721號以上
92043	屏東縣	潮州鎮	潮州路	雙 300之   1號以下
92053	屏東縣	潮州鎮	潮州路	雙 368號至 514號
92055	屏東縣	潮州鎮	潮州路	雙 650號以上
92055	屏東縣	潮州鎮	潮義路	全
92052	屏東縣	潮州鎮	蓬榮街	全
92048	屏東縣	潮州鎮	震旺路	全
92044	屏東縣	潮州鎮	盧山路	全
92054	屏東縣	潮州鎮	興中路	全
92054	屏東縣	潮州鎮	興美路	全
92054	屏東縣	潮州鎮	興華巷	全
92044	屏東縣	潮州鎮	興隆路	全
92050	屏東縣	潮州鎮	龍巖街	全
92055	屏東縣	潮州鎮	懇親路	全
92041	屏東縣	潮州鎮	環龍二巷	全
92041	屏東縣	潮州鎮	環龍五巷	全
92041	屏東縣	潮州鎮	環龍四巷	全
92041	屏東縣	潮州鎮	環龍路	全
92049	屏東縣	潮州鎮	豐年街	全
