30094	新竹市	香山區	中華路５段	雙 158號以下
30092	新竹市	香山區	中華路５段	雙 160號至 320號
30094	新竹市	香山區	中華路５段	雙 322號以上
30095	新竹市	香山區	中華路６段	單 193號以下
30094	新竹市	香山區	中華路６段	單 195號至 337號
30095	新竹市	香山區	中華路６段	單 339號以上
30095	新竹市	香山區	中華路６段	雙 184號以下
30094	新竹市	香山區	中華路６段	雙 186號至 346號
30095	新竹市	香山區	中華路６段	雙 348號以上
30058	新竹市	北區	中福路	全
30058	新竹市	北區	中興路	全
30095	新竹市	香山區	五福路１段	全
30092	新竹市	香山區	五福路２段	單 705號以下
30012	新竹市	香山區	五福路２段	　 707號
30092	新竹市	香山區	五福路２段	單 709號以上
30093	新竹市	香山區	五福路２段	雙 550號以下
30092	新竹市	香山區	五福路２段	雙 552號以上
30045	新竹市	北區	仁化街	全
30058	新竹市	北區	仁和路	全
30042	新竹市	東區	仁愛街	全
30042	新竹市	東區	仁義街	全
30045	新竹市	北區	仁德街	全
30074	新竹市	東區	介壽路	連 299號以下
30074	新竹市	東區	介壽路	連 301號以上
30078	新竹市	東區	介壽路	　 300號
30093	新竹市	香山區	元培街	單 341號以下
30092	新竹市	香山區	元培街	單 369號以上
30093	新竹市	香山區	元培街	雙 304號以下
30015	新竹市	香山區	元培街	　 306號
30092	新竹市	香山區	元培街	雙 308號以上
30094	新竹市	香山區	內湖路	全
30057	新竹市	北區	六甲	全
30069	新竹市	東區	公園路	全
30072	新竹市	東區	公道五路２段	單  79號以下
30070	新竹市	東區	公道五路２段	單  81號至 121號
30069	新竹市	東區	公道五路２段	單 123號以上
30072	新竹市	東區	公道五路２段	雙 120號以下
30070	新竹市	東區	公道五路２段	雙 122號至 426號
30069	新竹市	東區	公道五路２段	雙 428號以上
30069	新竹市	東區	公道五路３段	全
30058	新竹市	北區	天府路	全
30058	新竹市	香山區	天府路１段	全
30058	新竹市	北區	天府路２段	全
30059	新竹市	東區	太原路	全
30045	新竹市	北區	少年街	全
30042	新竹市	東區	文化街	全
30041	新竹市	東區	文昌街	全
30049	新竹市	北區	文雅街	全
30050	新竹市	北區	水田街	全
30059	新竹市	東區	水利路	全
30069	新竹市	東區	水源街	全
30091	新竹市	香山區	牛埔北路	單 169號以下
30090	新竹市	香山區	牛埔北路	單 171號以上
30091	新竹市	香山區	牛埔北路	雙 150號以下
30090	新竹市	香山區	牛埔北路	雙 152號以上
30091	新竹市	香山區	牛埔東路	全
30091	新竹市	香山區	牛埔南路	全
30056	新竹市	香山區	牛埔路	單 103號以下
30091	新竹市	香山區	牛埔路	單 105號以上
30056	新竹市	香山區	牛埔路	雙  98號以下
30091	新竹市	香山區	牛埔路	雙 100號以上
30042	新竹市	東區	世界街	單 101號以下
30042	新竹市	北區	世界街	單 103號至 153號
30042	新竹市	北區	世界街	單 163號以上
30042	新竹市	東區	世界街	雙 110號以下
30042	新竹市	北區	世界街	雙 112巷至 170號
30042	新竹市	北區	世界街	雙 172號以上
30072	新竹市	東區	世傑路	全
30044	新竹市	東區	北大路	單  95號以下
30044	新竹市	北區	北大路	單  97號以上
30044	新竹市	東區	北大路	雙 102號以下
30044	新竹市	北區	北大路	雙 104號以上
30044	新竹市	北區	北門街	全
30044	新竹市	北區	北新街	全
30072	新竹市	東區	占梅路	全
30092	新竹市	香山區	古車路	全
30057	新竹市	北區	古賢	全
30046	新竹市	北區	四維路	全
30041	新竹市	北區	平和街	單全
30041	新竹市	東區	平和街	雙  20號以下
30041	新竹市	北區	平和街	雙  22號以上
30050	新竹市	東區	民主路	全
30043	新竹市	東區	民生路	全
30073	新竹市	東區	民有一街	全
30073	新竹市	東區	民有二街	全
30073	新竹市	東區	民有街	全
30073	新竹市	東區	民享一街	全
30073	新竹市	東區	民享街	全
30073	新竹市	東區	民治街	全
30043	新竹市	東區	民族路	全
30051	新竹市	北區	民富街	單  59號以下
30045	新竹市	北區	民富街	單  61號至 199號
30056	新竹市	北區	民富街	單 251號至 341號
30051	新竹市	北區	民富街	雙  64號以下
30045	新竹市	北區	民富街	雙  66號至 192號
30056	新竹市	北區	民富街	雙 252號至 348號
30043	新竹市	東區	民權路	全
30092	新竹市	香山區	玄奘路	全
30050	新竹市	東區	田美一街	全
30050	新竹市	東區	田美二街	全
30050	新竹市	東區	田美三街	單  37號以下
30050	新竹市	北區	田美三街	單  47號以上
30050	新竹市	東區	田美三街	雙  20號以下
30050	新竹市	東區	田美三街	　  22巷單  19號以下
30050	新竹市	東區	田美三街	　  22巷  21弄單全
30050	新竹市	北區	田美三街	　  22巷  21弄雙全
30050	新竹市	東區	田美三街	　  22巷單  23號以上
30050	新竹市	東區	田美三街	　  22巷雙全
30050	新竹市	東區	田美三街	雙  24號至  38號
30050	新竹市	北區	田美三街	雙  48巷以上
30045	新竹市	北區	石坊街	全
30072	新竹市	東區	立鵬路	全
30059	新竹市	東區	仰德路	全
30071	新竹市	東區	光明新村	全
30074	新竹市	東區	光復路１段	單 525號以下
30080	新竹市	東區	光復路１段	單 527號至 683號
30074	新竹市	東區	光復路１段	雙 266號以下
30074	新竹市	東區	光復路１段	　 268巷全
30072	新竹市	東區	光復路１段	雙 270號至 590號
30071	新竹市	東區	光復路２段	單  99號以下
30013	新竹市	東區	光復路２段	　 101號
30071	新竹市	東區	光復路２段	單 103號至 153號
30069	新竹市	東區	光復路２段	　 155巷全
30071	新竹市	東區	光復路２段	單 157號至 163號
30069	新竹市	東區	光復路２段	　 165巷全
30071	新竹市	東區	光復路２段	單 167號至 293號
30017	新竹市	東區	光復路２段	　 295號
30071	新竹市	東區	光復路２段	單 297號至 319號
30011	新竹市	東區	光復路２段	　 321號
30071	新竹市	東區	光復路２段	單 323號以上
30071	新竹市	東區	光復路２段	雙 844號以下
30069	新竹市	東區	光復路２段	雙 846號至1014號
30071	新竹市	東區	光復路２段	雙1016號以上
30050	新竹市	北區	光華一街	全
30052	新竹市	北區	光華二街	全
30053	新竹市	北區	光華北街	全
30050	新竹市	北區	光華東一街	全
30050	新竹市	東區	光華東街	單   9號以下
30050	新竹市	北區	光華東街	單  15號以上
30050	新竹市	東區	光華東街	雙  16號以下
30050	新竹市	北區	光華東街	雙  20號以上
30052	新竹市	東區	光華南街	單  15號以下
30052	新竹市	北區	光華南街	單  21號以上
30052	新竹市	東區	光華南街	雙  16巷以下
30052	新竹市	北區	光華南街	雙  18巷以上
30050	新竹市	東區	光華街	單  47巷以下
30050	新竹市	北區	光華街	單  53巷以上
30050	新竹市	東區	光華街	雙  46號以下
30050	新竹市	北區	光華街	雙  52巷以上
30057	新竹市	北區	吉羊路	全
30074	新竹市	東區	安和街	全
30074	新竹市	東區	安康街	全
30074	新竹市	東區	安富街	全
30049	新竹市	北區	成功路	全
30047	新竹市	北區	成德一街	全
30047	新竹市	北區	成德二街	全
30047	新竹市	北區	成德路	全
30045	新竹市	北區	江山街	全
30048	新竹市	北區	竹文街	單 121號以下
30049	新竹市	北區	竹文街	單 123號以上
30048	新竹市	北區	竹文街	雙 108號以下
30049	新竹市	北區	竹文街	雙 110號以上
30048	新竹市	北區	竹光路	全
30079	新竹市	東區	竹村一路	全
30079	新竹市	東區	竹村七路	連  20號以下
30075	新竹市	東區	竹村七路	　  21號
30079	新竹市	東區	竹村七路	連  22號以上
30079	新竹市	東區	竹村二路	全
30079	新竹市	東區	竹村三路	全
30079	新竹市	東區	竹村五路	全
30090	新竹市	香山區	竹香北路	全
30090	新竹市	香山區	竹香南路	全
30061	新竹市	東區	竹蓮街	全
30041	新竹市	東區	自由路	全
30092	新竹市	香山區	至善街	全
30061	新竹市	東區	西大路	單 229號以下
30041	新竹市	東區	西大路	單 231號至 323號
30049	新竹市	北區	西大路	單 327號以上
30061	新竹市	東區	西大路	雙 266號以下
30041	新竹市	東區	西大路	雙 270號至 388號
30049	新竹市	北區	西大路	雙 390號以上
30045	新竹市	北區	西安街	全
30045	新竹市	東區	西門街	單  59號以下
30045	新竹市	北區	西門街	單 101號至 213號
30046	新竹市	北區	西門街	單 215號以上
30045	新竹市	北區	西門街	雙 210號以下
30046	新竹市	北區	西門街	雙 212號以上
30058	新竹市	北區	西濱路１段	單 391號以下
30057	新竹市	北區	西濱路１段	單 393號至 453號
30058	新竹市	北區	西濱路１段	雙 500號以下
30058	新竹市	北區	西濱路２段	全
30092	新竹市	香山區	西濱路３段	全
30094	新竹市	香山區	西濱路４段	全
30094	新竹市	香山區	西濱路５段	全
30095	新竹市	香山區	西濱路６段	全
30093	新竹市	香山區	吳厝街	全
30058	新竹市	北區	孝賢路	全
30067	新竹市	東區	志平路	全
30073	新竹市	東區	育民街	全
30094	新竹市	香山區	育德街	全
30094	新竹市	香山區	那魯灣街	全
30044	新竹市	北區	和平路	單  73號以下
30048	新竹市	北區	和平路	單  75號以上
30044	新竹市	北區	和平路	雙  56號以下
30048	新竹市	北區	和平路	雙  58號以上
30045	新竹市	北區	和福街	全
30058	新竹市	北區	尚濱路	全
30042	新竹市	東區	府後街	連  39號以下
30042	新竹市	北區	府後街	連  40號以上
30056	新竹市	北區	延平路１段	單 289號以下
30048	新竹市	北區	延平路１段	單 291號以上
30056	新竹市	北區	延平路１段	雙 296號以下
30048	新竹市	北區	延平路１段	雙 298號以上
30090	新竹市	香山區	延平路２段	單1239號以下
30058	新竹市	香山區	延平路２段	單1241號以上
30090	新竹市	香山區	延平路２段	雙1258號以下
30058	新竹市	香山區	延平路２段	雙1260號以上
30058	新竹市	北區	延平路３段	全
30069	新竹市	東區	忠孝路	全
30058	新竹市	北區	忠信路	全
30063	新竹市	東區	明湖路	單 129號以下
30065	新竹市	東區	明湖路	單 131號至1135號
30066	新竹市	東區	明湖路	單1137號以上
30063	新竹市	東區	明湖路	雙 300號以下
30065	新竹市	東區	明湖路	雙 302號至 948號
30066	新竹市	東區	明湖路	雙 950號以上
30092	新竹市	香山區	明德路	全
30068	新竹市	東區	東大路１段	單  53號以下
30042	新竹市	東區	東大路１段	單  55號以上
30068	新竹市	東區	東大路１段	雙 116號以下
30042	新竹市	東區	東大路１段	雙 118號以上
30054	新竹市	北區	東大路２段	單  63號以下
30044	新竹市	北區	東大路２段	　  65巷全
30054	新竹市	北區	東大路２段	單  67號至  79號
30044	新竹市	北區	東大路２段	　  81巷全
30054	新竹市	北區	東大路２段	單  83號至 537號
30057	新竹市	北區	東大路２段	單 539號以上
30054	新竹市	北區	東大路２段	雙 444號以下
30054	新竹市	北區	東大路２段	　 446巷單  69號以下
30053	新竹市	北區	東大路２段	　 446巷單  71號以上
30054	新竹市	北區	東大路２段	　 446巷雙  76號以下
30053	新竹市	北區	東大路２段	　 446巷雙  78號以上
30054	新竹市	北區	東大路２段	雙 448號至 546號
30057	新竹市	北區	東大路２段	雙 548號以上
30057	新竹市	北區	東大路３段	全
30058	新竹市	北區	東大路４段	單全
30057	新竹市	北區	東大路４段	雙全
30068	新竹市	東區	東山街	全
30069	新竹市	東區	東光路	全
30069	新竹市	東區	東明街	全
30042	新竹市	東區	東門市場	全
30041	新竹市	東區	東門街	單 167號以下
30041	新竹市	北區	東門街	單 169號以上
30041	新竹市	東區	東門街	雙 192號以下
30041	新竹市	北區	東門街	雙 194號以上
30041	新竹市	東區	東前街	全
30062	新竹市	東區	東南街	全
30070	新竹市	東區	東美路	全
30093	新竹市	香山區	東香東街	全
30093	新竹市	香山區	東香南街	全
30067	新竹市	香山區	東香路１段	全
30093	新竹市	香山區	東香路２段	全
30069	新竹市	東區	東勝路	全
30091	新竹市	香山區	東華路	全
30069	新竹市	東區	東進路	全
30069	新竹市	東區	東勢街	全
30069	新竹市	東區	東園街	全
30042	新竹市	東區	林森路	單 253號以下
30042	新竹市	北區	林森路	單 259號以上
30042	新竹市	東區	林森路	雙 208號以下
30042	新竹市	北區	林森路	雙 210巷以上
30041	新竹市	東區	武昌街	全
30056	新竹市	北區	武勇街	全
30046	新竹市	北區	武陵西一路	全
30054	新竹市	北區	武陵西二路	全
30054	新竹市	北區	武陵西三路	全
30054	新竹市	北區	武陵西五路	全
30054	新竹市	北區	武陵西四路	全
30054	新竹市	北區	武陵東三路	全
30054	新竹市	北區	武陵路	單 105號以下
30053	新竹市	北區	武陵路	單 111號至 171號
30055	新竹市	北區	武陵路	單 173號至 181號
30053	新竹市	北區	武陵路	單 183號至 269號
30053	新竹市	北區	武陵路	單 271號以上
30054	新竹市	北區	武陵路	雙 150號以下
30053	新竹市	北區	武陵路	雙 152號以上
30056	新竹市	北區	河北街	全
30058	新竹市	北區	油車港	全
30092	新竹市	香山區	芝柏一街	全
30092	新竹市	香山區	芝柏二街	全
30092	新竹市	香山區	芝柏三街	全
30092	新竹市	香山區	芝柏五街	全
30069	新竹市	東區	花園街	全
30093	新竹市	香山區	花園新城一街	全
30093	新竹市	香山區	花園新城二街	全
30066	新竹市	東區	花園新城街	全
30090	新竹市	香山區	虎林街	全
30080	新竹市	東區	金山	全
30080	新竹市	東區	金山一街	全
30080	新竹市	東區	金山七街	全
30080	新竹市	東區	金山九街	全
30080	新竹市	東區	金山二十一街	全
30080	新竹市	東區	金山二十七街	全
30080	新竹市	東區	金山二十二街	全
30080	新竹市	東區	金山二十八街	全
30080	新竹市	東區	金山二十三街	全
30080	新竹市	東區	金山二十五街	全
30080	新竹市	東區	金山二十六街	全
30080	新竹市	東區	金山二十四街	全
30080	新竹市	東區	金山二十街	全
30080	新竹市	東區	金山二街	全
30080	新竹市	東區	金山八街	全
30080	新竹市	東區	金山十一街	全
30080	新竹市	東區	金山十七街	全
30080	新竹市	東區	金山十九街	全
30080	新竹市	東區	金山十二街	全
30080	新竹市	東區	金山十八街	全
30080	新竹市	東區	金山十三街	全
30080	新竹市	東區	金山十五街	全
30080	新竹市	東區	金山十六街	全
30080	新竹市	東區	金山十四街	全
30080	新竹市	東區	金山十街	全
30080	新竹市	東區	金山三街	全
30080	新竹市	東區	金山五街	全
30080	新竹市	東區	金山六街	全
30080	新竹市	東區	金山北一街	全
30080	新竹市	東區	金山北二街	全
30080	新竹市	東區	金山北三街	全
30080	新竹市	東區	金山北街	全
30080	新竹市	東區	金山四街	全
30080	新竹市	東區	金山東一街	全
30080	新竹市	東區	金山東二街	全
30080	新竹市	東區	金山東三街	全
30080	新竹市	東區	金山東街	全
30080	新竹市	東區	金山街	全
30055	新竹市	北區	金竹路	全
30070	新竹市	東區	金城一路	全
30070	新竹市	東區	金城二路	全
30045	新竹市	北區	長安街	全
30045	新竹市	北區	長和街	全
30072	新竹市	東區	長春街	全
30091	新竹市	北區	長福街	全
30095	新竹市	香山區	長興街	全
30042	新竹市	東區	信義街	全
30061	新竹市	東區	南大路	單 349號以下
30063	新竹市	東區	南大路	單 355號至 519號
30014	新竹市	東區	南大路	　 521號
30063	新竹市	東區	南大路	單 523號以上
30061	新竹市	東區	南大路	雙 550號以下
30063	新竹市	東區	南大路	雙 552號至 670號
30063	新竹市	北區	南大路	　 672巷連   6弄以下
30063	新竹市	東區	南大路	　 672巷   2號
30063	新竹市	北區	南大路	　 672巷雙   6號至  10號
30063	新竹市	北區	南大路	雙 698號至 706巷
30063	新竹市	東區	南大路	雙 712號至 904巷
30045	新竹市	東區	南外街	全
30041	新竹市	東區	南門街	全
30045	新竹市	東區	南城街	全
30095	新竹市	香山區	南港街	全
30095	新竹市	香山區	南湖路	全
30048	新竹市	北區	南勢二街	全
30048	新竹市	北區	南勢八街	全
30048	新竹市	北區	南勢十二街	全
30048	新竹市	北區	南勢十街	全
30048	新竹市	北區	南勢六街	全
30048	新竹市	北區	南勢街	全
30095	新竹市	香山區	南隘路１段	全
30095	新竹市	香山區	南隘路２段	全
30057	新竹市	北區	南寮街	全
30051	新竹市	北區	城北街	全
30070	新竹市	東區	建中一路	全
30070	新竹市	東區	建中路	全
30071	新竹市	東區	建功一路	連 103號以下
30071	新竹市	東區	建功一路	連 105號以上
30070	新竹市	東區	建功一路	　 104巷全
30070	新竹市	東區	建功二路	全
30070	新竹市	東區	建功路	全
30056	新竹市	北區	建台街	全
30070	新竹市	東區	建美路	全
30056	新竹市	北區	建國街	全
30062	新竹市	東區	建華街	全
30071	新竹市	東區	建新路	全
30042	新竹市	北區	建興街	全
30092	新竹市	香山區	柯湳一街	全
30092	新竹市	香山區	柯湳二街	全
30067	新竹市	東區	柏川一路	全
30067	新竹市	東區	柏川二路	全
30067	新竹市	東區	柏川三路	全
30067	新竹市	東區	柏川四路	全
30076	新竹市	東區	研發一路	全
30076	新竹市	東區	研發二路	全
30076	新竹縣	寶山鄉	研發二路	全
30076	新竹市	東區	研發三路	全
30076	新竹市	東區	研發五路	全
30076	新竹縣	寶山鄉	研發五路	全
30076	新竹市	東區	研發六路	全
30076	新竹市	東區	研發四路	全
30077	新竹市	東區	研新一路	全
30077	新竹縣	寶山鄉	研新一路	全
30077	新竹市	東區	研新二路	全
30077	新竹市	東區	研新三路	全
30077	新竹市	東區	研新四路	全
30078	新竹市	東區	科技一路	全
30078	新竹市	東區	科技三路	全
30078	新竹市	東區	科技五路	全
30078	新竹市	東區	科技路	全
30073	新竹市	東區	科學園路	全
30094	新竹市	香山區	美山路	全
30067	新竹市	香山區	美之城	全
30067	新竹市	香山區	美之城一街	全
30093	新竹市	香山區	美森街	單  29號以下
30092	新竹市	香山區	美森街	單  31號以上
30093	新竹市	香山區	美森街	雙  38號以下
30092	新竹市	香山區	美森街	雙  40號以上
30093	新竹市	香山區	茄苳北街	全
30092	新竹市	香山區	茄苳東街	全
30092	新竹市	香山區	茄苳路	全
30042	新竹市	北區	英明街	全
30062	新竹市	東區	食品路	全
30092	新竹市	香山區	香北一路	全
30093	新竹市	香山區	香北路	全
30093	新竹市	香山區	香村路	全
30092	新竹市	香山區	香檳一街	全
30092	新竹市	香山區	香檳二街	全
30092	新竹市	香山區	香檳三街	全
30092	新竹市	香山區	香檳五街	全
30093	新竹市	香山區	香檳東街	全
30059	新竹市	東區	原興路	全
30091	新竹市	香山區	埔前路	全
30072	新竹市	東區	埔頂一路	全
30072	新竹市	東區	埔頂二路	全
30072	新竹市	東區	埔頂三路	全
30072	新竹市	東區	埔頂路	全
30092	新竹市	香山區	宮口街	全
30078	新竹市	東區	展業一路	全
30078	新竹市	東區	展業二路	全
30063	新竹市	東區	振興一街	全
30063	新竹市	東區	振興路	全
30065	新竹市	東區	柴橋路	單  57號以下
30067	新竹市	東區	柴橋路	　  59巷全
30065	新竹市	東區	柴橋路	單  61號至 373號
30065	新竹市	香山區	柴橋路	單 375號以上
30065	新竹市	東區	柴橋路	雙 250號以下
30065	新竹市	香山區	柴橋路	雙 252巷至 348號
30065	新竹市	東區	柴橋路	　 350號
30092	新竹市	香山區	柴橋路	雙 352號以上
30090	新竹市	香山區	浸水北街	全
30090	新竹市	香山區	浸水南街	全
30090	新竹市	香山區	浸水街	全
30094	新竹市	香山區	海山港路	全
30058	新竹市	香山區	海埔路	全
30058	新竹市	北區	海濱路	全
30065	新竹市	東區	草湖街	全
30093	新竹市	香山區	草漯街	全
30064	新竹市	東區	高峰路	連 236號以下
30064	新竹市	東區	高峰路	單 237號以上
30064	新竹市	東區	高峰路	雙 250號以上
30064	新竹市	東區	高翠路	全
30093	新竹市	香山區	國中街	全
30051	新竹市	北區	國光街	單  15號以下
30049	新竹市	北區	國光街	單  75號至  81號
30048	新竹市	北區	國光街	單  91號以上
30051	新竹市	北區	國光街	雙  32號以下
30049	新竹市	北區	國光街	雙  60號至  76號
30048	新竹市	北區	國光街	雙  78號以上
30050	新竹市	東區	國華街	單  61號以下
30050	新竹市	北區	國華街	單  65號以上
30050	新竹市	東區	國華街	雙  52號以下
30050	新竹市	北區	國華街	雙  54號以上
30068	新竹市	東區	培英街	全
30072	新竹市	東區	崇和路	全
30047	新竹市	北區	崧嶺路	全
30092	新竹市	香山區	彩虹路	全
30068	新竹市	東區	清大西院	全
30070	新竹市	東區	清大東院	全
30091	新竹市	香山區	祥園街	全
30093	新竹市	香山區	莊敬街	全
30091	新竹市	香山區	頂美街	全
30060	新竹市	香山區	頂埔路	全
30076	新竹市	東區	創新一路	全
30076	新竹縣	寶山鄉	創新一路	全
30076	新竹市	東區	創新二路	全
30076	新竹縣	寶山鄉	創新二路	全
30076	新竹市	東區	創新三路	全
30045	新竹市	東區	勝利路	單 169號以下
30045	新竹市	北區	勝利路	單 171號以上
30045	新竹市	東區	勝利路	雙 258號以下
30045	新竹市	北區	勝利路	雙 288號以上
30068	新竹市	東區	博愛街	全
30057	新竹市	北區	富美路	全
30067	新竹市	香山區	富群街	全
30094	新竹市	香山區	富禮街	全
30056	新竹市	北區	復國街	全
30041	新竹市	東區	復興路	全
30080	新竹市	東區	惠民街	全
30079	新竹市	東區	湖濱一路	全
30079	新竹市	東區	湖濱二路	全
30079	新竹市	東區	湖濱三路	全
30091	新竹市	香山區	華北路	全
30090	新竹市	香山區	華江街	全
30045	新竹市	北區	集和街	全
30045	新竹市	北區	集福街	全
30045	新竹市	北區	集賢街	全
30068	新竹市	東區	園後街	全
30079	新竹市	東區	園區一路	連 100號以下
30078	新竹市	東區	園區一路	　 101號
30079	新竹市	東區	園區一路	連 102號以上
30075	新竹市	東區	園區二路	連  19號以下
30075	新竹市	東區	園區二路	　  21號
30075	新竹市	東區	園區二路	連  23號至 118號
30077	新竹市	東區	園區二路	　 119號
30076	新竹市	東區	園區二路	雙  20號至  22號
30075	新竹市	東區	園區二路	連 120號以上
30077	新竹市	東區	園區三路	全
30077	新竹縣	寶山鄉	園區三路	全
30077	新竹市	東區	園區五路	全
30072	新竹市	東區	慈祥路	全
30072	新竹市	東區	慈雲路	全
30072	新竹市	東區	慈濟路	全
30045	新竹市	北區	愛文街	全
30073	新竹市	東區	愛民街	全
30058	新竹市	北區	愛國路	全
30045	新竹市	北區	新民街	全
30069	新竹市	東區	新光路	全
30076	新竹市	東區	新安路	單 101號以下
30016	新竹市	東區	新安路	　   2號
30078	新竹市	東區	新安路	雙   6號至   8號
30047	新竹市	北區	新香街	單  71號以下
30067	新竹市	東區	新香街	單  73號至 159號
30067	新竹市	東區	新香街	單 161巷至 177巷
30067	新竹市	香山區	新香街	單 179號至 215號
30067	新竹市	東區	新香街	　 217巷全
30067	新竹市	香山區	新香街	單 219號至 355號
30067	新竹市	東區	新香街	單 357號至 359號
30067	新竹市	香山區	新香街	單 361號至 367號
30067	新竹市	東區	新香街	　 369號
30067	新竹市	香山區	新香街	單 371號至 381號
30067	新竹市	東區	新香街	單 383號至 387號
30067	新竹市	香山區	新香街	單 389號以上
30067	新竹市	香山區	新香街	雙全
30073	新竹市	東區	新莊街	全
30058	新竹市	北區	新港一路	全
30057	新竹市	北區	新港二路	全
30057	新竹市	北區	新港三路	全
30057	新竹市	北區	新港四路	全
30057	新竹市	北區	新港路	全
30070	新竹市	東區	新源街	全
30059	新竹市	東區	溪州路	全
30059	新竹市	東區	溪埔路	全
30093	新竹市	香山區	瑞光街	單  81號以下
30092	新竹市	香山區	瑞光街	單  91號以上
30093	新竹市	香山區	瑞光街	雙 100號以下
30092	新竹市	香山區	瑞光街	雙 104號以上
30067	新竹市	東區	瑞麟路	全
30059	新竹市	東區	經國路１段	單 673號以下
30059	新竹市	北區	經國路１段	單 675號以上
30059	新竹市	東區	經國路１段	雙 440號以下
30059	新竹市	東區	經國路１段	　 442巷連  24號以下
30059	新竹市	北區	經國路１段	　 442巷連  25號以上
30059	新竹市	東區	經國路１段	雙 444號至 452號含附號全
30059	新竹市	東區	經國路１段	　 454巷連  40號以下
30059	新竹市	北區	經國路１段	　 454巷連  41號以上
30059	新竹市	東區	經國路１段	雙 456號至 772號
30059	新竹市	北區	經國路１段	雙 726號至 730號
30059	新竹市	東區	經國路１段	雙 732號至 786號
30059	新竹市	北區	經國路１段	　 788號
30059	新竹市	東區	經國路１段	雙 790號至 792號
30059	新竹市	北區	經國路１段	雙 820號以上
30051	新竹市	北區	經國路２段	單 387號以下
30056	新竹市	北區	經國路２段	單 389號以上
30051	新竹市	北區	經國路２段	雙 268號以下
30048	新竹市	北區	經國路２段	雙 270號至 430號
30056	新竹市	北區	經國路２段	雙 432號以上
30056	新竹市	香山區	經國路３段	單全
30056	新竹市	香山區	經國路３段	雙  80號以下
30091	新竹市	香山區	經國路３段	　  82巷全
30056	新竹市	香山區	經國路３段	雙  84號至  90號
30091	新竹市	香山區	經國路３段	　  92巷全
30056	新竹市	香山區	經國路３段	雙  94號以上
30058	新竹市	北區	聖軍路	全
30073	新竹市	東區	裕民街	全
30092	新竹市	香山區	遊樂街	全
30058	新竹市	北區	嘉濱路	全
30054	新竹市	北區	境福街	全
30058	新竹市	北區	榮濱南路	全
30058	新竹市	北區	榮濱路	全
30044	新竹市	北區	演藝路	全
30045	新竹市	東區	福德街	全
30090	新竹市	香山區	福樹街	全
30068	新竹市	東區	綠水路	全
30093	新竹市	香山區	墩豐路	全
30045	新竹市	北區	廣州街	全
30045	新竹市	東區	德成街	單全
30045	新竹市	北區	德成街	雙全
30045	新竹市	東區	德高街	全
30051	新竹市	北區	磐石路	單  37號以下
30044	新竹市	北區	磐石路	單  39號以上
30051	新竹市	北區	磐石路	雙  20號以下
