43653	台中市	清水區	星海三街	全
43653	台中市	清水區	星海路	全
43645	台中市	清水區	海口北路	全
43645	台中市	清水區	海口南路	全
43651	台中市	清水區	海濱路	連 171號以下
43650	台中市	清水區	海濱路	連 323號以上
43648	台中市	清水區	海濱路	連 172號至 221號
43647	台中市	清水區	海濱路	連 222號至 322號
43641	台中市	清水區	神清路	全
43646	台中市	清水區	高美路	單 313號以下
43644	台中市	清水區	高美路	單 315號至 417號
43645	台中市	清水區	高美路	單 419號以上
43646	台中市	清水區	高美路	雙  90號以下
43644	台中市	清水區	高美路	　  92巷全
43646	台中市	清水區	高美路	雙  94號至 146號
43644	台中市	清水區	高美路	　 148巷全
43646	台中市	清水區	高美路	雙 150號至 158號
43644	台中市	清水區	高美路	　 160巷全
43646	台中市	清水區	高美路	雙 162號至 210號
43644	台中市	清水區	高美路	　 212巷全
43646	台中市	清水區	高美路	雙 214號至 306號
43644	台中市	清水區	高美路	雙 308號至 434號
43645	台中市	清水區	高美路	雙 436號以上
43652	台中市	清水區	康榔一街	全
43652	台中市	清水區	康榔二街	全
43652	台中市	清水區	康榔三街	全
43654	台中市	清水區	清水街	單  31號以下
43655	台中市	清水區	清水街	單  33號以上
43654	台中市	清水區	清水街	雙  38號以下
43655	台中市	清水區	清水街	雙  40號以上
43654	台中市	清水區	清水街營盤巷	全
43648	台中市	清水區	莊敬路	全
43641	台中市	清水區	頂三庄路	全
43642	台中市	清水區	頂湳路	全
43650	台中市	清水區	港口路	全
43652	台中市	清水區	港埠路	連 450號以下
43650	台中市	清水區	港埠路	連 451號以上
43650	台中市	清水區	港埠路３段	全
43647	台中市	清水區	港埠路４段	單 195號以下
43650	台中市	清水區	港埠路４段	單 197號以上
43647	台中市	清水區	港埠路４段	雙全
43645	台中市	清水區	港埠路５段	全
43654	台中市	清水區	紫雲街	全
43644	台中市	清水區	菁埔路	單 149號以下
43643	台中市	清水區	菁埔路	單 151號以上
43644	台中市	清水區	菁埔路	雙  60號以下
43642	台中市	清水區	菁埔路	　  62號
43644	台中市	清水區	菁埔路	雙  64號至 388號
43643	台中市	清水區	菁埔路	雙 390號以上
43644	台中市	清水區	華美街	全
43654	台中市	清水區	新興路	全
43654	台中市	清水區	新興路長壽巷	全
43643	台中市	清水區	溪頭路	全
43654	台中市	清水區	董公街	單  27號以下
43655	台中市	清水區	董公街	單  29號以上
43654	台中市	清水區	董公街	雙  58號以下
43655	台中市	清水區	董公街	雙  60號以上
43650	台中市	清水區	漁港路	全
43652	台中市	清水區	銀聯二村	全
43653	台中市	清水區	學園街	全
43643	台中市	清水區	臨海路	連  44號以下
43650	台中市	清水區	臨海路	連  45號以上
43650	台中市	清水區	臨港路	全
43641	台中市	清水區	舊庄路	全
43653	台中市	清水區	鎮北街	全
43653	台中市	清水區	鎮北街五福巷	全
43647	台中市	清水區	鎮平路	全
43653	台中市	清水區	鎮南街	單  37號以下
43655	台中市	清水區	鎮南街	單  39號以上
43653	台中市	清水區	鎮南街	雙  42號以下
43655	台中市	清水區	鎮南街	雙  44號以上
43653	台中市	清水區	鎮南街翠屏巷	全
43648	台中市	清水區	鎮政一街	全
43652	台中市	清水區	鎮政二街	全
43648	台中市	清水區	鎮政三街	全
43648	台中市	清水區	鎮政路	全
43651	台中市	清水區	鎮新一街	全
43651	台中市	清水區	鎮新二街	全
43651	台中市	清水區	鎮新三街	全
43651	台中市	清水區	鎮新五街	全
43651	台中市	清水區	鎮新北路	全
43651	台中市	清水區	鎮新四街	全
43652	台中市	清水區	鎮新南路	全
43651	台中市	清水區	鎮新路	全
43648	台中市	清水區	藝術街	全
43645	台中市	清水區	護岸路	連 130號以下
43643	台中市	清水區	護岸路	連 132號以上
43652	台中市	清水區	鰲峰一街	全
43649	台中市	清水區	鰲峰二街	全
43649	台中市	清水區	鰲峰三街	全
43655	台中市	清水區	鰲峰路	單 183號以下
43649	台中市	清水區	鰲峰路	單 185號以上
43655	台中市	清水區	鰲峰路	雙  98號以下
43652	台中市	清水區	鰲峰路	雙 100號以上
43652	台中市	清水區	鰲新一街	全
43652	台中市	清水區	鰲新二街	全
43652	台中市	清水區	鰲新三街	全
43652	台中市	清水區	鰲新五街	全
43652	台中市	清水區	鰲新六街	全
43652	台中市	清水區	鰲新四街	全
43652	台中市	清水區	鰲新路	全
