90845	屏東縣	長治鄉	新民街	全
90845	屏東縣	長治鄉	新生街	全
90847	屏東縣	長治鄉	新進巷	全
90847	屏東縣	長治鄉	新源街	全
90842	屏東縣	長治鄉	新榮路	全
90847	屏東縣	長治鄉	新潭一巷	全
90847	屏東縣	長治鄉	新潭二巷	全
90847	屏東縣	長治鄉	新潭三巷	全
90847	屏東縣	長治鄉	新潭巷	全
90841	屏東縣	長治鄉	新興路	單  55號以下
90844	屏東縣	長治鄉	新興路	單  57號以上
90841	屏東縣	長治鄉	新興路	雙  48號以下
90844	屏東縣	長治鄉	新興路	雙  50號以上
90841	屏東縣	長治鄉	煙墩巷	連   4號以下
90846	屏東縣	長治鄉	煙墩巷	連   5號以上
90843	屏東縣	長治鄉	瑞光路１段	全
90843	屏東縣	長治鄉	瑞安三街	全
90843	屏東縣	長治鄉	瑞源一街	全
90843	屏東縣	長治鄉	瑞源二街	全
90843	屏東縣	長治鄉	瑞源三街	全
90843	屏東縣	長治鄉	瑞源路	全
90846	屏東縣	長治鄉	農場路	全
90846	屏東縣	長治鄉	農園路	全
90846	屏東縣	長治鄉	農環路	全
90842	屏東縣	長治鄉	榮華一街	全
90842	屏東縣	長治鄉	榮華二街	全
90842	屏東縣	長治鄉	榮華三街	全
90841	屏東縣	長治鄉	福德街	全
90841	屏東縣	長治鄉	德成巷	全
90841	屏東縣	長治鄉	德協街	全
90846	屏東縣	長治鄉	德和路	全
90846	屏東縣	長治鄉	德華路	全
90846	屏東縣	長治鄉	德新路	全
90846	屏東縣	長治鄉	潭頭路	單   7號以下
90847	屏東縣	長治鄉	潭頭路	單   9號至  43巷
90843	屏東縣	長治鄉	潭頭路	單  55號至 343號
90847	屏東縣	長治鄉	潭頭路	雙  44號以下
90843	屏東縣	長治鄉	潭頭路	雙  46號至 262號
90844	屏東縣	長治鄉	黎明路	全
90844	屏東縣	長治鄉	興華街	全
90842	屏東縣	長治鄉	龍泉巷	全
90842	屏東縣	長治鄉	繁昌一街	全
90842	屏東縣	長治鄉	繁昌二街	全
90844	屏東縣	長治鄉	繁華路	全
90842	屏東縣	長治鄉	繁隆街	全
90842	屏東縣	長治鄉	繁榮街	全
90844	屏東縣	長治鄉	舊廟路	全
90844	屏東縣	長治鄉	鐵道東巷	全
