51046	彰化縣	員林鎮	永和街	全
51045	彰化縣	員林鎮	永昌街	全
51045	彰化縣	員林鎮	永春街	全
51045	彰化縣	員林鎮	永康街	全
51050	彰化縣	員林鎮	永裕街	全
51050	彰化縣	員林鎮	永福街	全
51050	彰化縣	員林鎮	永興街	全
51064	彰化縣	員林鎮	田中央巷	全
51045	彰化縣	員林鎮	光明南街	全
51046	彰化縣	員林鎮	光明街	連 241號以下
51041	彰化縣	員林鎮	光明街	連 242號以上
51041	彰化縣	員林鎮	光復街	全
51043	彰化縣	員林鎮	光華街	全
51057	彰化縣	員林鎮	合作街	全
51043	彰化縣	員林鎮	成功東路	全
51043	彰化縣	員林鎮	成功路	全
51059	彰化縣	員林鎮	竹仔巷	全
51043	彰化縣	員林鎮	自強街	全
51048	彰化縣	員林鎮	至平街	全
51064	彰化縣	員林鎮	至善街	連 162號以下
51048	彰化縣	員林鎮	至善街	連 163號以上
51064	彰化縣	員林鎮	至賢街	全
51048	彰化縣	員林鎮	西興街	全
51042	彰化縣	員林鎮	育英路	單 209號以下
51054	彰化縣	員林鎮	育英路	單 211號以上
51042	彰化縣	員林鎮	育英路	雙 194號以下
51054	彰化縣	員林鎮	育英路	雙 196號以上
51057	彰化縣	員林鎮	和平東街	全
51056	彰化縣	員林鎮	和平東街１段	全
51057	彰化縣	員林鎮	和平街	全
51043	彰化縣	員林鎮	忠孝街	全
51048	彰化縣	員林鎮	昌平街	全
51051	彰化縣	員林鎮	明倫路	全
51043	彰化縣	員林鎮	明德街	全
51058	彰化縣	員林鎮	東北巷	全
51058	彰化縣	員林鎮	東南路	全
51056	彰化縣	員林鎮	林森路	單 213號以下
51044	彰化縣	員林鎮	林森路	單 215號至 249號
51056	彰化縣	員林鎮	林森路	單 251號以上
51056	彰化縣	員林鎮	林森路	雙全
51054	彰化縣	員林鎮	法院南街	全
51054	彰化縣	員林鎮	法院街	全
51050	彰化縣	員林鎮	長泰街	全
51057	彰化縣	員林鎮	長榮街	全
51059	彰化縣	員林鎮	阿寶巷	全
51057	彰化縣	員林鎮	信義巷	全
51048	彰化縣	員林鎮	南平一街	全
51048	彰化縣	員林鎮	南平二街	全
51048	彰化縣	員林鎮	南平三街	全
51048	彰化縣	員林鎮	南平五街	全
51048	彰化縣	員林鎮	南平四街	全
51048	彰化縣	員林鎮	南平西街	全
51048	彰化縣	員林鎮	南平東街	全
51052	彰化縣	員林鎮	南平巷	全
51048	彰化縣	員林鎮	南平街	全
51048	彰化縣	員林鎮	南和街	全
51051	彰化縣	員林鎮	南昌東街	全
51046	彰化縣	員林鎮	南昌路	全
51053	彰化縣	員林鎮	南潭路	全
51045	彰化縣	員林鎮	南興街	全
51043	彰化縣	員林鎮	建國路	連 150號以下
51055	彰化縣	員林鎮	建國路	連 151號以上
51064	彰化縣	員林鎮	柳橋西路	全
51062	彰化縣	員林鎮	泉洲巷	全
51063	彰化縣	員林鎮	香山一路	全
51063	彰化縣	員林鎮	香山二路	全
51063	彰化縣	員林鎮	香山三路	全
51063	彰化縣	員林鎮	香山五路	全
51063	彰化縣	員林鎮	香山四路	全
51063	彰化縣	員林鎮	香山西路	全
51063	彰化縣	員林鎮	香山東路	全
51063	彰化縣	員林鎮	香山路	全
51053	彰化縣	員林鎮	員大路１段	單 341號以下
51065	彰化縣	員林鎮	員大路１段	單 343號以上
51053	彰化縣	員林鎮	員大路１段	雙 348號以下
51065	彰化縣	員林鎮	員大路１段	雙 350號以上
51065	彰化縣	員林鎮	員大路２段	全
51061	彰化縣	員林鎮	員水路１段	全
51051	彰化縣	員林鎮	員水路２段	全
51059	彰化縣	員林鎮	員東路１段	全
51044	彰化縣	員林鎮	員東路２段	連 497號以下
51044	彰化縣	員林鎮	員東路２段	連 499號以上
51005	彰化縣	員林鎮	員東路２段	　 498號
51044	彰化縣	員林鎮	員東路２段仁愛巷	全
51062	彰化縣	員林鎮	員南路	全
51059	彰化縣	員林鎮	員草路	全
51047	彰化縣	員林鎮	員鹿路	連 211號以下
51047	彰化縣	員林鎮	員鹿路	連 213號至 244號
51064	彰化縣	員林鎮	員鹿路	　 245巷全
51064	彰化縣	員林鎮	員鹿路	　 212巷全
51047	彰化縣	員林鎮	員鹿路	連 246號以上
51062	彰化縣	員林鎮	員集路１段	全
51063	彰化縣	員林鎮	員集路２段	全
51051	彰化縣	員林鎮	員農街	全
51058	彰化縣	員林鎮	浮圳南巷	全
51058	彰化縣	員林鎮	浮圳巷	全
51055	彰化縣	員林鎮	浮圳路１段	全
51055	彰化縣	員林鎮	浮圳路２段	全
51061	彰化縣	員林鎮	崙雅巷	全
51047	彰化縣	員林鎮	莒光路	單 211號以下
51052	彰化縣	員林鎮	莒光路	單 213號以上
51047	彰化縣	員林鎮	莒光路	雙 182號以下
51052	彰化縣	員林鎮	莒光路	雙 184號以上
51054	彰化縣	員林鎮	博愛路	全
51065	彰化縣	員林鎮	復興路	全
51047	彰化縣	員林鎮	惠安街	全
51047	彰化縣	員林鎮	惠來西街	全
51044	彰化縣	員林鎮	惠來東街	全
51054	彰化縣	員林鎮	惠來街	連 104號以下
51047	彰化縣	員林鎮	惠來街	連 105號以上
51046	彰化縣	員林鎮	惠明街	連 144號以下
51064	彰化縣	員林鎮	惠明街	連 145號至 318號
51004	彰化縣	員林鎮	惠明街	　 319號
51064	彰化縣	員林鎮	惠明街	連 320號以上
51065	彰化縣	員林鎮	惠農路	全
51060	彰化縣	員林鎮	湖水巷	全
51042	彰化縣	員林鎮	華成市場	全
51064	彰化縣	員林鎮	園林大街	全
51048	彰化縣	員林鎮	新生路	單 261號以下
51052	彰化縣	員林鎮	新生路	單 263號以上
51048	彰化縣	員林鎮	新生路	雙 278號以下
51052	彰化縣	員林鎮	新生路	雙 280號以上
51062	彰化縣	員林鎮	新雅路	全
51047	彰化縣	員林鎮	新義街	單 133號以下
51048	彰化縣	員林鎮	新義街	單 135號以上
51047	彰化縣	員林鎮	新義街	雙 140號以下
51048	彰化縣	員林鎮	新義街	雙 142號以上
51041	彰化縣	員林鎮	新興街	全
51065	彰化縣	員林鎮	源泉路	全
51065	彰化縣	員林鎮	源潭路	全
51046	彰化縣	員林鎮	溝皂巷	全
51056	彰化縣	員林鎮	萬年巷	全
51056	彰化縣	員林鎮	萬年路２段	全
51042	彰化縣	員林鎮	萬年路３段	連 344號以下
51049	彰化縣	員林鎮	萬年路３段	連 345號以上
51054	彰化縣	員林鎮	僑信街	全
51042	彰化縣	員林鎮	實中巷	全
51043	彰化縣	員林鎮	實踐街	全
51064	彰化縣	員林鎮	福林街	全
51064	彰化縣	員林鎮	福榮街	全
51064	彰化縣	員林鎮	福德街	全
51054	彰化縣	員林鎮	黎明巷	全
51050	彰化縣	員林鎮	興昌街	全
51050	彰化縣	員林鎮	興華街	全
51059	彰化縣	員林鎮	錦安巷	全
51042	彰化縣	員林鎮	靜修東路	全
51052	彰化縣	員林鎮	靜修路	連  68號以下
51048	彰化縣	員林鎮	靜修路	連  69號以上
51049	彰化縣	員林鎮	雙平路	連  60號以下
51052	彰化縣	員林鎮	雙平路	連  61號以上
51064	彰化縣	員林鎮	雙景街	全
51059	彰化縣	員林鎮	麒麟巷	全
