98141	花蓮縣	玉里鎮	民族路	單   5號以下
98142	花蓮縣	玉里鎮	民族路	單  11號至  79號
98141	花蓮縣	玉里鎮	民族路	　   2號
98142	花蓮縣	玉里鎮	民族路	雙  28號至  32巷
98141	花蓮縣	玉里鎮	民權街	單  21之   1號以下
98143	花蓮縣	玉里鎮	民權街	單  43號至  61號
98141	花蓮縣	玉里鎮	民權街	雙  66號以下
98143	花蓮縣	玉里鎮	民權街	雙  86號至 100號
98148	花蓮縣	玉里鎮	石崗	全
98143	花蓮縣	玉里鎮	光明街	全
98142	花蓮縣	玉里鎮	光復路	全
98147	花蓮縣	玉里鎮	安通	全
98143	花蓮縣	玉里鎮	成功街	全
98141	花蓮縣	玉里鎮	自由街	全
98147	花蓮縣	玉里鎮	自強三街	全
98147	花蓮縣	玉里鎮	自強五街	全
98147	花蓮縣	玉里鎮	自強六街	全
98147	花蓮縣	玉里鎮	自強四街	全
98147	花蓮縣	玉里鎮	自強街	全
98141	花蓮縣	玉里鎮	西園街	全
98142	花蓮縣	玉里鎮	西邊街	全
98147	花蓮縣	玉里鎮	吳江	全
98143	花蓮縣	玉里鎮	更生路	全
98142	花蓮縣	玉里鎮	協和街	全
98143	花蓮縣	玉里鎮	協興街	全
98143	花蓮縣	玉里鎮	和平路	全
98148	花蓮縣	玉里鎮	坪頂	全
98144	花蓮縣	玉里鎮	忠仁路	全
98148	花蓮縣	玉里鎮	忠孝二街	全
98148	花蓮縣	玉里鎮	忠孝三街	全
98143	花蓮縣	玉里鎮	忠孝五街	全
98148	花蓮縣	玉里鎮	忠孝街	全
98144	花蓮縣	玉里鎮	忠勇路	　   3巷全
98144	花蓮縣	玉里鎮	忠勇路	　  13巷全
98144	花蓮縣	玉里鎮	忠勇路	單  55號至  61號
98144	花蓮縣	玉里鎮	忠勇路	雙  12號至  18號
98143	花蓮縣	玉里鎮	忠勇路	雙  56號以上
98144	花蓮縣	玉里鎮	忠智路	全
98146	花蓮縣	玉里鎮	忠義	全
98141	花蓮縣	玉里鎮	東平街	全
98141	花蓮縣	玉里鎮	東園街	全
98145	花蓮縣	玉里鎮	松浦	全
98146	花蓮縣	玉里鎮	長良	全
98143	花蓮縣	玉里鎮	信義街	全
98147	花蓮縣	玉里鎮	南通	全
98143	花蓮縣	玉里鎮	城中一街	全
98143	花蓮縣	玉里鎮	城中二街	全
98143	花蓮縣	玉里鎮	城中三街	全
98143	花蓮縣	玉里鎮	城中五街	全
98143	花蓮縣	玉里鎮	城中四街	全
98143	花蓮縣	玉里鎮	城西一街	全
98143	花蓮縣	玉里鎮	城西二街	全
98143	花蓮縣	玉里鎮	城西三街	全
98143	花蓮縣	玉里鎮	城西五街	全
98143	花蓮縣	玉里鎮	城西六街	全
98143	花蓮縣	玉里鎮	城西四街	全
98143	花蓮縣	玉里鎮	城西街	全
98144	花蓮縣	玉里鎮	城東一街	全
98144	花蓮縣	玉里鎮	城東七街	全
98144	花蓮縣	玉里鎮	城東二街	全
98144	花蓮縣	玉里鎮	城東八街	全
98144	花蓮縣	玉里鎮	城東三街	全
98144	花蓮縣	玉里鎮	城東五街	全
98144	花蓮縣	玉里鎮	城東六街	全
98144	花蓮縣	玉里鎮	城東四街	全
98144	花蓮縣	玉里鎮	城南一街	全
98144	花蓮縣	玉里鎮	城南七街	全
98144	花蓮縣	玉里鎮	城南九街	全
98144	花蓮縣	玉里鎮	城南二街	全
98144	花蓮縣	玉里鎮	城南八街	全
98144	花蓮縣	玉里鎮	城南十街	全
98144	花蓮縣	玉里鎮	城南三街	全
98144	花蓮縣	玉里鎮	城南五街	全
98144	花蓮縣	玉里鎮	城南六街	全
98144	花蓮縣	玉里鎮	城南四街	全
98146	花蓮縣	玉里鎮	客城	全
98141	花蓮縣	玉里鎮	建國一街	全
98141	花蓮縣	玉里鎮	建國二街	全
98141	花蓮縣	玉里鎮	建國三街	全
98141	花蓮縣	玉里鎮	建國五街	全
98141	花蓮縣	玉里鎮	建國四街	全
98145	花蓮縣	玉里鎮	宮前	全
98145	花蓮縣	玉里鎮	泰林	全
98145	花蓮縣	玉里鎮	神農	全
98145	花蓮縣	玉里鎮	能雅	全
98148	花蓮縣	玉里鎮	高寮	全
98143	花蓮縣	玉里鎮	康樂街	全
98141	花蓮縣	玉里鎮	莊敬路	全
98141	花蓮縣	玉里鎮	博愛路	全
98142	花蓮縣	玉里鎮	富國街	全
98143	花蓮縣	玉里鎮	復興街	全
98148	花蓮縣	玉里鎮	棣芬	全
98147	花蓮縣	玉里鎮	集賢街	全
98141	花蓮縣	玉里鎮	廉明街	全
98148	花蓮縣	玉里鎮	新民	全
98142	花蓮縣	玉里鎮	新生街	全
98147	花蓮縣	玉里鎮	新昌一街	全
98142	花蓮縣	玉里鎮	新興街	全
98147	花蓮縣	玉里鎮	溫泉	全
98145	花蓮縣	玉里鎮	萬麗	全
98143	花蓮縣	玉里鎮	福安街	全
98147	花蓮縣	玉里鎮	福崗	全
98149	花蓮縣	玉里鎮	酸柑	全
98145	花蓮縣	玉里鎮	德武	全
98147	花蓮縣	玉里鎮	樂合	全
98143	花蓮縣	玉里鎮	樂園街	全
98148	花蓮縣	玉里鎮	樂圓	全
98147	花蓮縣	玉里鎮	興國路１段	全
98141	花蓮縣	玉里鎮	興國路２段	全
98147	花蓮縣	玉里鎮	蕉山	全
98145	花蓮縣	玉里鎮	觀音	全
