26041	宜蘭縣	宜蘭市	同慶街	　  66巷全
26044	宜蘭縣	宜蘭市	同興街	全
26044	宜蘭縣	宜蘭市	同興街同興巷	全
26046	宜蘭縣	宜蘭市	自強新路	全
26048	宜蘭縣	宜蘭市	自強路	全
26045	宜蘭縣	宜蘭市	西安街	全
26045	宜蘭縣	宜蘭市	西門路	全
26044	宜蘭縣	宜蘭市	西後街	全
26043	宜蘭縣	宜蘭市	和睦路	單  61號以下
26055	宜蘭縣	宜蘭市	和睦路	單  63號以上
26043	宜蘭縣	宜蘭市	和睦路	雙  32號以下
26055	宜蘭縣	宜蘭市	和睦路	雙  34號以上
26043	宜蘭縣	宜蘭市	和睦路軍友巷	全
26043	宜蘭縣	宜蘭市	和睦路團管區巷	全
26043	宜蘭縣	宜蘭市	和睦路鐵路一巷	全
26043	宜蘭縣	宜蘭市	和睦路鐵路二巷	全
26050	宜蘭縣	宜蘭市	宜中路	全
26043	宜蘭縣	宜蘭市	宜興路１段	單 217號以下
26041	宜蘭縣	宜蘭市	宜興路１段	單 221號以上
26043	宜蘭縣	宜蘭市	宜興路１段	雙 258號以下
26041	宜蘭縣	宜蘭市	宜興路１段	雙 260號以上
26055	宜蘭縣	宜蘭市	宜興路２段	全
26054	宜蘭縣	宜蘭市	宜興路３段	全
26042	宜蘭縣	宜蘭市	幸福路	全
26056	宜蘭縣	宜蘭市	延平路	全
26043	宜蘭縣	宜蘭市	昇平街	全
26042	宜蘭縣	宜蘭市	東後街	全
26042	宜蘭縣	宜蘭市	東後街東後巷	全
26069	宜蘭縣	宜蘭市	東津路	全
26068	宜蘭縣	宜蘭市	東港路	單  13號以下
26057	宜蘭縣	宜蘭市	東港路	單  15號以上
26068	宜蘭縣	宜蘭市	東港路	雙  30號以下
26057	宜蘭縣	宜蘭市	東港路	雙  32號以上
26058	宜蘭縣	宜蘭市	東港路校舍巷	連  23號以下
26057	宜蘭縣	宜蘭市	東港路校舍巷	連  24號以上
26057	宜蘭縣	宜蘭市	東港路福德巷	全
26041	宜蘭縣	宜蘭市	東園路	全
26058	宜蘭縣	宜蘭市	林森路	全
26054	宜蘭縣	宜蘭市	武暖路	全
26049	宜蘭縣	宜蘭市	武營街	全
26066	宜蘭縣	宜蘭市	金泰路	全
26050	宜蘭縣	宜蘭市	長春路	全
26060	宜蘭縣	宜蘭市	南津路	全
26067	宜蘭縣	宜蘭市	南橋路	全
26043	宜蘭縣	宜蘭市	南興街	全
26045	宜蘭縣	宜蘭市	城隍街	全
26051	宜蘭縣	宜蘭市	建軍路	全
26051	宜蘭縣	宜蘭市	建軍路建國新村	全
26051	宜蘭縣	宜蘭市	建軍路凌雲新村	全
26051	宜蘭縣	宜蘭市	建軍路蘭竹新村	全
26060	宜蘭縣	宜蘭市	建業路	全
26060	宜蘭縣	宜蘭市	建蘭北路	全
26060	宜蘭縣	宜蘭市	建蘭南路	全
26053	宜蘭縣	宜蘭市	津梅路	全
26060	宜蘭縣	宜蘭市	珍珠路	全
26049	宜蘭縣	宜蘭市	負郭路	全
26050	宜蘭縣	宜蘭市	軍民路	全
26058	宜蘭縣	宜蘭市	校舍路	全
26052	宜蘭縣	宜蘭市	泰山路	連  85號以下
26052	宜蘭縣	宜蘭市	泰山路	連  87號以上
26049	宜蘭縣	宜蘭市	泰山路	　  86巷全
26052	宜蘭縣	宜蘭市	泰山路七結巷	全
26049	宜蘭縣	宜蘭市	泰山路民族一巷	全
26049	宜蘭縣	宜蘭市	泰山路民族二巷	全
26052	宜蘭縣	宜蘭市	泰山路寺後巷	全
26052	宜蘭縣	宜蘭市	泰山路負郭二巷	全
26059	宜蘭縣	宜蘭市	泰山路復國巷	單  19號以下
26052	宜蘭縣	宜蘭市	泰山路復國巷	單  21號以上
26059	宜蘭縣	宜蘭市	泰山路復國巷	雙  44號以下
26052	宜蘭縣	宜蘭市	泰山路復國巷	雙  46號以上
26047	宜蘭縣	宜蘭市	神農路１段	全
26047	宜蘭縣	宜蘭市	神農路２段	全
26060	宜蘭縣	宜蘭市	健康路１段	全
26047	宜蘭縣	宜蘭市	健康路２段	全
26047	宜蘭縣	宜蘭市	健康路３段	全
26047	宜蘭縣	宜蘭市	國榮路	全
26043	宜蘭縣	宜蘭市	崇聖街	全
26049	宜蘭縣	宜蘭市	康樂路	全
26060	宜蘭縣	宜蘭市	旋流路	全
26053	宜蘭縣	宜蘭市	梅洲一路	全
26053	宜蘭縣	宜蘭市	梅洲二路	全
26053	宜蘭縣	宜蘭市	雪峰一路	全
26053	宜蘭縣	宜蘭市	雪峰二路	全
26053	宜蘭縣	宜蘭市	雪峰三路	全
26053	宜蘭縣	宜蘭市	雪峰路	全
26060	宜蘭縣	宜蘭市	凱旋路	全
26066	宜蘭縣	宜蘭市	嵐峰路１段	全
26059	宜蘭縣	宜蘭市	嵐峰路２段	全
26059	宜蘭縣	宜蘭市	嵐峰路３段	雙全
26058	宜蘭縣	宜蘭市	復興路	全
26051	宜蘭縣	宜蘭市	復興路１段	全
26051	宜蘭縣	宜蘭市	復興路２段	全
26051	宜蘭縣	宜蘭市	復興路３段	全
26066	宜蘭縣	宜蘭市	惠深二路１段	全
26066	宜蘭縣	宜蘭市	進士路	全
26055	宜蘭縣	宜蘭市	慈安路	全
26053	宜蘭縣	宜蘭市	慈航一路	全
26053	宜蘭縣	宜蘭市	慈航二路	全
26053	宜蘭縣	宜蘭市	慈航三路	全
26053	宜蘭縣	宜蘭市	慈航路	全
26042	宜蘭縣	宜蘭市	新民路	全
26042	宜蘭縣	宜蘭市	新民路大東巷	全
26054	宜蘭縣	宜蘭市	新生路	全
26041	宜蘭縣	宜蘭市	新興路	全
26042	宜蘭縣	宜蘭市	聖後街	全
26046	宜蘭縣	宜蘭市	農權路	全
26048	宜蘭縣	宜蘭市	農權路２段	單  89號以下
26048	宜蘭縣	宜蘭市	農權路２段	雙  30號以下
26059	宜蘭縣	宜蘭市	農權路３段	全
26041	宜蘭縣	宜蘭市	碧霞街	單 111號以上
26045	宜蘭縣	宜蘭市	碧霞街	雙 106號以下
26041	宜蘭縣	宜蘭市	碧霞街	雙 108巷以上
26044	宜蘭縣	宜蘭市	慶和街	全
26044	宜蘭縣	宜蘭市	慶和街慶和巷	全
26067	宜蘭縣	宜蘭市	賢好路	全
26058	宜蘭縣	宜蘭市	黎明一路	全
26058	宜蘭縣	宜蘭市	黎明二路	全
26058	宜蘭縣	宜蘭市	黎明三路	全
26058	宜蘭縣	宜蘭市	黎明三路１段	全
26058	宜蘭縣	宜蘭市	黎明路	全
26041	宜蘭縣	宜蘭市	樹人路	全
26057	宜蘭縣	宜蘭市	縣民大道２段	全
26060	宜蘭縣	宜蘭市	縣政一街	全
26060	宜蘭縣	宜蘭市	縣政七街	全
26060	宜蘭縣	宜蘭市	縣政九街	全
26060	宜蘭縣	宜蘭市	縣政二街	全
26060	宜蘭縣	宜蘭市	縣政八街	全
26060	宜蘭縣	宜蘭市	縣政十一街	全
26060	宜蘭縣	宜蘭市	縣政十二街	全
26060	宜蘭縣	宜蘭市	縣政十街	全
26060	宜蘭縣	宜蘭市	縣政三街	全
26060	宜蘭縣	宜蘭市	縣政五街	全
26060	宜蘭縣	宜蘭市	縣政六街	全
26060	宜蘭縣	宜蘭市	縣政北路	全
26060	宜蘭縣	宜蘭市	縣政西路	全
26060	宜蘭縣	宜蘭市	縣政南路	全
26060	宜蘭縣	宜蘭市	環市東路１段	連 375號以上
26060	宜蘭縣	壯圍鄉	環市東路１段	連 374號以下
26058	宜蘭縣	宜蘭市	環市東路２段	連 593號以下
26056	宜蘭縣	宜蘭市	環市東路２段	連 594號以上
26056	宜蘭縣	宜蘭市	環市東路３段	連 232號以下
26054	宜蘭縣	宜蘭市	環市東路３段	連 233號以上
26053	宜蘭縣	宜蘭市	環河北路	全
26041	宜蘭縣	宜蘭市	環河路	單 265號以下
26052	宜蘭縣	宜蘭市	環河路	單 267號以上
26049	宜蘭縣	宜蘭市	環河路	　  16號
26052	宜蘭縣	宜蘭市	環河路	　  30號
26060	宜蘭縣	宜蘭市	擺厘路	單   7號以下
26048	宜蘭縣	宜蘭市	擺厘路	單   9號至  15號
26059	宜蘭縣	宜蘭市	擺厘路	單  19號以上
26060	宜蘭縣	宜蘭市	擺厘路	雙   6號以下
26048	宜蘭縣	宜蘭市	擺厘路	雙   8號至  20號
26042	宜蘭縣	宜蘭市	舊城北路	全
26045	宜蘭縣	宜蘭市	舊城西路	全
26045	宜蘭縣	宜蘭市	舊城西路光大巷	全
26041	宜蘭縣	宜蘭市	舊城東路	全
26043	宜蘭縣	宜蘭市	舊城南路	全
26041	宜蘭縣	宜蘭市	舊城南路縣府巷	全
26053	宜蘭縣	宜蘭市	鎮平一路	全
26053	宜蘭縣	宜蘭市	鎮平二路	全
26053	宜蘭縣	宜蘭市	鎮平路	全
26053	宜蘭縣	宜蘭市	茭白路	全
