41152	台中市	太平區	大興路	單 137號以上
41153	台中市	太平區	大興路	雙 200號以下
41152	台中市	太平區	大興路	雙 202號以上
41150	台中市	太平區	山田路	全
41150	台中市	太平區	山田路大湖巷	全
41150	台中市	太平區	山田路長青巷	全
41154	台中市	太平區	工業二十路	全
41154	台中市	太平區	工業十七路	全
41154	台中市	太平區	工業十九路	全
41154	台中市	太平區	工業十八路	全
41154	台中市	太平區	工業十五路	全
41154	台中市	太平區	工業十六路	全
41154	台中市	太平區	工業十四路	雙  10號以下
41154	台中市	太平區	工業十四路	雙  50號至  52號
41154	台中市	太平區	工業路	單 189號以上
41154	台中市	太平區	工業路	雙 120號以上
41151	台中市	太平區	中山路１段	單 215號以下
41151	台中市	太平區	中山路１段	　 215巷連  34號以下
41101	台中市	太平區	中山路１段	　 215巷  35號
41151	台中市	太平區	中山路１段	　 215巷連  36號以上
41151	台中市	太平區	中山路１段	單 217號至 245巷
41170	台中市	太平區	中山路１段	單 247號以上
41151	台中市	太平區	中山路１段	雙全
41151	台中市	太平區	中山路１段二一五南巷	全
41170	台中市	太平區	中山路２段	單 477號以下
41172	台中市	太平區	中山路２段	單 479號至 541號
41152	台中市	太平區	中山路２段	雙 286號以下
41168	台中市	太平區	中山路２段	雙 288號以上
41169	台中市	太平區	中山路３段	單全
41171	台中市	太平區	中山路３段	雙全
41171	台中市	太平區	中山路４段	單  53號以下
41175	台中市	太平區	中山路４段	　  55巷全
41171	台中市	太平區	中山路４段	單  57號至  87號
41162	台中市	太平區	中山路４段	單  89號以上
41171	台中市	太平區	中山路４段	雙  94號以下
41162	台中市	太平區	中山路４段	雙  96號以上
41142	台中市	太平區	中平七街	全
41174	台中市	太平區	中平九街	全
41142	台中市	太平區	中平路	全
41142	台中市	太平區	中平路信義巷	全
41142	台中市	太平區	中平路順昌巷	全
41167	台中市	太平區	中和街	連 456號以下
41141	台中市	太平區	中和街	　 457巷全
41167	台中市	太平區	中和街	連 458號以上
41141	台中市	太平區	中和街四五七北巷	全
41154	台中市	太平區	中南路	全
41172	台中市	太平區	中源街	全
41167	台中市	太平區	中興東路	全
41142	台中市	太平區	中興路	全
41172	台中市	太平區	仁和街	全
41149	台中市	太平區	內湖	全
41165	台中市	太平區	太平一街	單  75號以下
41145	台中市	太平區	太平一街	單  77號以上
41165	台中市	太平區	太平一街	雙  78號以下
41145	台中市	太平區	太平一街	雙  80號以上
41165	台中市	太平區	太平七街	全
41165	台中市	太平區	太平九街	全
41161	台中市	太平區	太平二十一街	全
41161	台中市	太平區	太平二十二街	全
41161	台中市	太平區	太平二十八街	全
41144	台中市	太平區	太平二十三街	全
41161	台中市	太平區	太平二十六街	全
41161	台中市	太平區	太平二十街	全
41165	台中市	太平區	太平八街	全
41165	台中市	太平區	太平十一街	全
41161	台中市	太平區	太平十七街	全
41161	台中市	太平區	太平十九街	全
41174	台中市	太平區	太平十二街	全
41174	台中市	太平區	太平十八街	全
41165	台中市	太平區	太平十三街	全
41165	台中市	太平區	太平十五街	全
41174	台中市	太平區	太平十六街	全
41165	台中市	太平區	太平十街	全
41145	台中市	太平區	太平三街	全
41165	台中市	太平區	太平五街	全
41165	台中市	太平區	太平六街	全
41165	台中市	太平區	太平路	單 379號以下
41161	台中市	太平區	太平路	單 381號至 717號
41144	台中市	太平區	太平路	單 719號以上
41165	台中市	太平區	太平路	雙 320號以下
41161	台中市	太平區	太平路	雙 322號至 620號
41144	台中市	太平區	太平路	雙 622號以上
41153	台中市	太平區	文林街	全
41153	台中市	太平區	文華街	全
41150	台中市	太平區	北田路	全
41150	台中市	太平區	北田路中坑巷	全
41173	台中市	太平區	正光街	全
41166	台中市	太平區	正誠街	全
41162	台中市	太平區	民生街	全
41162	台中市	太平區	民族街	全
41162	台中市	太平區	民權街	全
41174	台中市	太平區	永平南路	全
41159	台中市	太平區	永平路１段	全
41144	台中市	太平區	永平路２段	全
41144	台中市	太平區	永平路３段	全
41154	台中市	太平區	永安街	全
41165	台中市	太平區	永成北路	全
41143	台中市	太平區	永成西路	全
41165	台中市	太平區	永成路	全
41154	台中市	太平區	永和街	全
41154	台中市	太平區	永昌街	全
41154	台中市	太平區	永泰街	全
41154	台中市	太平區	永康街	全
41145	台中市	太平區	永祥北街	全
41154	台中市	太平區	永祥街	全
41154	台中市	太平區	永富街	全
41154	台中市	太平區	永華路	全
41141	台中市	太平區	永義七街	全
41141	台中市	太平區	永義九街	全
41141	台中市	太平區	永義二街	全
41141	台中市	太平區	永義八街	全
41141	台中市	太平區	永義十二街	全
41141	台中市	太平區	永義五街	全
41141	台中市	太平區	永義路	單 215號以下
41161	台中市	太平區	永義路	單 217號以上
41141	台中市	太平區	永義路	雙 256號以下
41161	台中市	太平區	永義路	雙 258號以上
41154	台中市	太平區	永樂街	全
41161	台中市	太平區	永豐北路	單  87號以下
41142	台中市	太平區	永豐北路	單  89號以上
41161	台中市	太平區	永豐北路	雙 128號以下
41142	台中市	太平區	永豐北路	雙 130號以上
41143	台中市	太平區	永豐路	單全
41161	台中市	太平區	永豐路	雙 108號以下
41143	台中市	太平區	永豐路	雙 110號以上
41161	台中市	太平區	永豐路永新巷	全
41144	台中市	太平區	甲堤路	全
41162	台中市	太平區	立功路	全
41162	台中市	太平區	立言街	全
41162	台中市	太平區	立德街	全
41164	台中市	太平區	光明路	全
41147	台中市	太平區	光德路	全
41148	台中市	太平區	光興路	單 699號以下
41164	台中市	太平區	光興路	單 701號至 805號
41149	台中市	太平區	光興路	單 807號以上
41148	台中市	太平區	光興路	雙 830號以下
41164	台中市	太平區	光興路	雙 832號至 950號
41149	台中市	太平區	光興路	雙 952號以上
41149	台中市	太平區	光興路二一四０南巷	全
41164	台中市	太平區	光興路八九０南巷	全
41148	台中市	太平區	光興路四０一南巷	全
41144	台中市	太平區	合利街	全
41144	台中市	太平區	合利路１段	全
41166	台中市	太平區	成功東路	全
41166	台中市	太平區	成功路	全
41148	台中市	太平區	竹正路	全
41148	台中市	太平區	竹村路	全
41148	台中市	太平區	竹林路	全
41156	台中市	太平區	旱溪東路１段	雙 542巷至 566號
41175	台中市	太平區	旱溪東路１段	雙 568號以上
41175	台中市	太平區	旱溪東路２段	雙 356號以下
41155	台中市	太平區	育才路	全
41155	台中市	太平區	育仁南路	全
41155	台中市	太平區	育仁路	全
41155	台中市	太平區	育英街	全
41172	台中市	太平區	育德路	全
41155	台中市	太平區	育賢路	全
41151	台中市	太平區	坪林路	全
41159	台中市	太平區	宜仁街	全
41175	台中市	太平區	宜文街	全
41159	台中市	太平區	宜平路	全
41175	台中市	太平區	宜安街	全
41159	台中市	太平區	宜佳街	全
41159	台中市	太平區	宜和街	全
41163	台中市	太平區	宜昌東路	全
41175	台中市	太平區	宜昌路	單 325號以下
41169	台中市	太平區	宜昌路	單 327號以上
41175	台中市	太平區	宜昌路	雙全
41158	台中市	太平區	宜欣一街	全
41158	台中市	太平區	宜欣一路	全
41158	台中市	太平區	宜欣七街	全
41158	台中市	太平區	宜欣九街	全
41158	台中市	太平區	宜欣二街	全
41158	台中市	太平區	宜欣二路	全
41158	台中市	太平區	宜欣八街	全
41158	台中市	太平區	宜欣十街	全
41158	台中市	太平區	宜欣三街	全
41158	台中市	太平區	宜欣五街	全
41158	台中市	太平區	宜欣六街	全
41158	台中市	太平區	宜欣四街	全
41158	台中市	太平區	宜欣路	全
41172	台中市	太平區	宜信街	全
41159	台中市	太平區	宜祥街	全
41163	台中市	太平區	宜福街	全
41157	台中市	太平區	怡林街	全
41173	台中市	太平區	東方一街	全
41173	台中市	太平區	東方二街	全
41173	台中市	太平區	東方三街	全
41173	台中市	太平區	東方四街	全
41173	台中市	太平區	東方街	全
41141	台中市	太平區	東平路	全
41173	台中市	太平區	東光街	全
41170	台中市	太平區	東村八街	全
41167	台中市	太平區	東村十二街	全
41167	台中市	太平區	東村三街	全
41167	台中市	太平區	東村六街	全
41167	台中市	太平區	東村路	全
41149	台中市	太平區	東興街	全
41153	台中市	太平區	長安七街	全
41152	台中市	太平區	長安二街	全
41171	台中市	太平區	長安八街	全
41168	台中市	太平區	長安十一街	全
41168	台中市	太平區	長安五街	全
41171	台中市	太平區	長安六街	全
41152	台中市	太平區	長安東路	全
41152	台中市	太平區	長安路	單 211號以下
41168	台中市	太平區	長安路	單 213號以上
41152	台中市	太平區	長安路	雙 272號以下
41168	台中市	太平區	長安路	雙 274號以上
41145	台中市	太平區	長億一街	全
41145	台中市	太平區	長億一街吉祥巷	全
41145	台中市	太平區	長億一街如意巷	全
41154	台中市	太平區	長億七街	全
41154	台中市	太平區	長億九街	全
41145	台中市	太平區	長億二街	單  31號以下
41165	台中市	太平區	長億二街	單  33號以上
41145	台中市	太平區	長億二街	雙  12號以下
41165	台中市	太平區	長億二街	雙  14號以上
41154	台中市	太平區	長億八街	全
41154	台中市	太平區	長億十街	全
41145	台中市	太平區	長億三街	全
41145	台中市	太平區	長億五街	全
41145	台中市	太平區	長億六街	單 269號以下
41154	台中市	太平區	長億六街	單 271號以上
41145	台中市	太平區	長億六街	雙 102號以下
41154	台中市	太平區	長億六街	雙 118號以上
41145	台中市	太平區	長億四街	全
41145	台中市	太平區	長億東三街	全
41145	台中市	太平區	長億東五街	全
41145	台中市	太平區	長億南二街	全
41145	台中市	太平區	長億路	全
41150	台中市	太平區	長龍路１段	全
41150	台中市	太平區	長龍路１段中山一巷	全
41150	台中市	太平區	長龍路１段中山七巷	全
41150	台中市	太平區	長龍路１段中山二巷	全
41150	台中市	太平區	長龍路１段中山八巷	全
41150	台中市	太平區	長龍路１段中山三巷	全
41150	台中市	太平區	長龍路１段中山五巷	全
41150	台中市	太平區	長龍路１段中山六巷	全
41150	台中市	太平區	長龍路１段中山巷	全
41150	台中市	太平區	長龍路１段內城一巷	全
41150	台中市	太平區	長龍路１段內城二巷	全
41150	台中市	太平區	長龍路１段內城巷	全
41150	台中市	太平區	長龍路２段	全
41150	台中市	太平區	長龍路２段南國八十巷	全
41150	台中市	太平區	長龍路２段南國巷	全
41150	台中市	太平區	長龍路２段福利巷	全
41150	台中市	太平區	長龍路３段	全
41150	台中市	太平區	長龍路４段	全
41174	台中市	太平區	建功街	全
41174	台中市	太平區	建成二街	全
41167	台中市	太平區	建成街	全
41174	台中市	太平區	建和街	全
41174	台中市	太平區	建祥街	全
41141	台中市	太平區	建興北路	全
41166	台中市	太平區	建興路	全
41157	台中市	太平區	振文路	全
41157	台中市	太平區	振昌街	全
41157	台中市	太平區	振武路	單 139號以下
41175	台中市	太平區	振武路	單 141號以上
41157	台中市	太平區	振武路	雙 146號以下
41175	台中市	太平區	振武路	雙 156號以上
41157	台中市	太平區	振英街	全
41156	台中市	太平區	振福路	單 295號以下
41157	台中市	太平區	振福路	單 297號以上
41156	台中市	太平區	振福路	雙 362號以下
41157	台中市	太平區	振福路	雙 366號以上
41157	台中市	太平區	振德街	全
41152	台中市	太平區	部仔坑路	全
41163	台中市	太平區	富平路	全
41158	台中市	太平區	富宜路	全
41174	台中市	太平區	復興街	全
41147	台中市	太平區	華安街	全
41143	台中市	太平區	新仁路１段	雙 206號以下
41159	台中市	太平區	新平路１段	全
41163	台中市	太平區	新平路２段	全
41155	台中市	太平區	新平路３段	全
41155	台中市	太平區	新平路３段部仔二十五巷	全
41168	台中市	太平區	新民路	全
41157	台中市	太平區	新光路	全
41175	台中市	太平區	新光路大明巷	全
41157	台中市	太平區	新光路新生五十巷	全
41157	台中市	太平區	新光路新生巷	全
41168	台中市	太平區	新吉路	全
41168	台中市	太平區	新和街	全
41149	台中市	太平區	新坪	連   2號以下
41173	台中市	太平區	新坪	連   3號至   5號
41173	台中市	太平區	新坪	連   9號至  12號
41149	台中市	太平區	新坪	　  13號至  13之   1號
41149	台中市	太平區	新坪	連   6號至   8號
41173	台中市	太平區	新坪	連  14號以上
41168	台中市	太平區	新明街	全
41155	台中市	太平區	新英街	全
41162	台中市	太平區	新高東路	全
41162	台中市	太平區	新高路	全
41162	台中市	太平區	新高路忠孝巷	全
41162	台中市	太平區	新高路忠義巷	全
41175	台中市	太平區	新福十六街	全
41175	台中市	太平區	新福十街	全
41175	台中市	太平區	新福東街	全
41175	台中市	太平區	新福路	全
41157	台中市	太平區	新興路	全
41163	台中市	太平區	溪洲西路	全
41163	台中市	太平區	溪洲路	全
41156	台中市	太平區	福興街	全
41146	台中市	太平區	精美一街	全
41146	台中市	太平區	精美路	全
41146	台中市	太平區	儀東路	全
41162	台中市	太平區	廣三街	全
41147	台中市	太平區	德安街	全
41148	台中市	太平區	德利路	全
41148	台中市	太平區	德明路	連 175號以下
41147	台中市	太平區	德明路	連 177巷以上
41147	台中市	太平區	德隆路	全
41147	台中市	太平區	德興街	全
41169	台中市	太平區	樹孝路	連   6號以下
41169	台中市	太平區	樹孝路	連   7號以上
41168	台中市	太平區	樹孝路	　   6巷全
41156	台中市	太平區	樹德一街	全
41171	台中市	太平區	樹德九街	全
41171	台中市	太平區	樹德八街	全
41157	台中市	太平區	樹德十二街	全
41171	台中市	太平區	樹德五街	全
41156	台中市	太平區	樹德路	單 175號以下
41157	台中市	太平區	樹德路	單 177號以上
41171	台中市	太平區	樹德路	雙  12之   2號以下
41156	台中市	太平區	樹德路	雙  16號至  68號
41162	台中市	太平區	樹德路	　  70巷全
41156	台中市	太平區	樹德路	雙  72號至 166號
41171	台中市	太平區	樹德路	雙 168號至 220號
41157	台中市	太平區	樹德路	雙 222號以上
41164	台中市	太平區	興隆路	全
41164	台中市	太平區	興隆路１段	全
41164	台中市	太平區	興隆路興旺巷	全
41146	台中市	太平區	鵬儀路	單全
41174	台中市	太平區	鵬儀路	雙 244號以下
41146	台中市	太平區	鵬儀路	雙 246號以上
