64867	雲林縣	西螺鎮	平和南路	單 123號以下
64866	雲林縣	西螺鎮	平和南路	單 125號至 173號
64853	雲林縣	西螺鎮	平和南路	單 175號以上
64867	雲林縣	西螺鎮	平和南路	雙  76號以下
64866	雲林縣	西螺鎮	平和南路	雙  78號至 174號
64853	雲林縣	西螺鎮	平和南路	雙 176號以上
64848	雲林縣	西螺鎮	平和路	全
64856	雲林縣	西螺鎮	正義路	全
64843	雲林縣	西螺鎮	民生路	全
64841	雲林縣	西螺鎮	民族街	全
64856	雲林縣	西螺鎮	民權街	全
64877	雲林縣	西螺鎮	永興	全
64855	雲林縣	西螺鎮	光明西路	全
64841	雲林縣	西螺鎮	光明東路	全
64851	雲林縣	西螺鎮	光復西路	全
64841	雲林縣	西螺鎮	光復東路	全
64852	雲林縣	西螺鎮	吉興街	全
64863	雲林縣	西螺鎮	安定	全
64871	雲林縣	西螺鎮	安南	全
64850	雲林縣	西螺鎮	自強街	全
64862	雲林縣	西螺鎮	西崙路	全
64848	雲林縣	西螺鎮	西興南路	全
64849	雲林縣	西螺鎮	西興路	全
64873	雲林縣	西螺鎮	吳厝	全
64847	雲林縣	西螺鎮	延平路	全
64847	雲林縣	西螺鎮	忠孝路	全
64849	雲林縣	西螺鎮	東南路	全
64878	雲林縣	西螺鎮	東興	全
64862	雲林縣	西螺鎮	河南	全
64865	雲林縣	西螺鎮	社口	全
64853	雲林縣	西螺鎮	金利街	全
64853	雲林縣	西螺鎮	金府街	全
64853	雲林縣	西螺鎮	金順街	全
64853	雲林縣	西螺鎮	金興街	全
64849	雲林縣	西螺鎮	南昌路	全
64877	雲林縣	西螺鎮	南興	全
64855	雲林縣	西螺鎮	建興路	全
64879	雲林縣	西螺鎮	柑桔	全
64865	雲林縣	西螺鎮	茄塘	全
64841	雲林縣	西螺鎮	茄苳路	全
64847	雲林縣	西螺鎮	重陽街	全
64846	雲林縣	西螺鎮	修文路	全
64861	雲林縣	西螺鎮	埔心路	全
64881	雲林縣	西螺鎮	振安路	全
64881	雲林縣	西螺鎮	振興	全
64882	雲林縣	西螺鎮	高速公路西螺休息站	全
64879	雲林縣	西螺鎮	埤頭	全
64869	雲林縣	西螺鎮	頂南	全
64862	雲林縣	西螺鎮	頂茄	全
64878	雲林縣	西螺鎮	頂崙	全
64877	雲林縣	西螺鎮	鹿場	全
64851	雲林縣	西螺鎮	番社街	全
64851	雲林縣	西螺鎮	菜市街	全
64861	雲林縣	西螺鎮	詔安	全
64867	雲林縣	西螺鎮	新吉街	全
64880	雲林縣	西螺鎮	新宅	全
64866	雲林縣	西螺鎮	新安里新社	全
64867	雲林縣	西螺鎮	新社	全
64865	雲林縣	西螺鎮	新厝	全
64843	雲林縣	西螺鎮	新街路	全
64867	雲林縣	西螺鎮	新德街	全
64849	雲林縣	西螺鎮	新興路	全
64867	雲林縣	西螺鎮	新豐里新社	全
64850	雲林縣	西螺鎮	源成東路	全
64850	雲林縣	西螺鎮	源成路	全
64869	雲林縣	西螺鎮	經崙	全
64853	雲林縣	西螺鎮	漢口街	全
64853	雲林縣	西螺鎮	漢光	全
64857	雲林縣	西螺鎮	福安街	全
64867	雲林縣	西螺鎮	福來路	單 111號以下
64849	雲林縣	西螺鎮	福來路	單 131號以上
64867	雲林縣	西螺鎮	福來路	雙 128號以下
64849	雲林縣	西螺鎮	福來路	雙 130巷以上
64881	雲林縣	西螺鎮	福德街	全
64855	雲林縣	西螺鎮	福興路	全
64847	雲林縣	西螺鎮	遠東街	全
64845	雲林縣	西螺鎮	廣合街	全
64875	雲林縣	西螺鎮	廣興	全
64856	雲林縣	西螺鎮	廣興路	全
64856	雲林縣	西螺鎮	興農西路	全
64841	雲林縣	西螺鎮	興農東路	全
64879	雲林縣	西螺鎮	籃厝	全
64843	雲林縣	西螺鎮	觀音街	全
