94045	屏東縣	枋寮鄉	金榮路	雙 102號以下
94049	屏東縣	枋寮鄉	金榮路	雙 114號至 194號
94048	屏東縣	枋寮鄉	青山路	全
94044	屏東縣	枋寮鄉	保生路	全
94044	屏東縣	枋寮鄉	保安路	全
94042	屏東縣	枋寮鄉	南山路	全
94041	屏東縣	枋寮鄉	屏南路	全
94046	屏東縣	枋寮鄉	建興路	單 193號以下
94041	屏東縣	枋寮鄉	建興路	單 201號至 355號
94043	屏東縣	枋寮鄉	建興路	單 357號至 853號
94046	屏東縣	枋寮鄉	建興路	雙 188號以下
94041	屏東縣	枋寮鄉	建興路	雙 190號至 286號
94043	屏東縣	枋寮鄉	建興路	雙 294號至 830之   2號
94041	屏東縣	枋寮鄉	研發路	全
94041	屏東縣	枋寮鄉	科技路	全
94044	屏東縣	枋寮鄉	海邊路	全
94042	屏東縣	枋寮鄉	海鷗路	全
94049	屏東縣	枋寮鄉	國宅路	全
94046	屏東縣	枋寮鄉	莊敬路	全
94047	屏東縣	枋寮鄉	頂營一路	全
94047	屏東縣	枋寮鄉	頂營二路	全
94047	屏東縣	枋寮鄉	頂營路	全
94046	屏東縣	枋寮鄉	勝利路	全
94046	屏東縣	枋寮鄉	復興路	全
94044	屏東縣	枋寮鄉	隆山路	連  79號以下
94049	屏東縣	枋寮鄉	隆山路	連  80號以上
94044	屏東縣	枋寮鄉	隆安路	單  13號以下
94045	屏東縣	枋寮鄉	隆安路	單  17號至 189號
94044	屏東縣	枋寮鄉	隆安路	雙  22號以下
94045	屏東縣	枋寮鄉	隆安路	雙  24號至 200號
94045	屏東縣	枋寮鄉	隆華路	全
94045	屏東縣	枋寮鄉	隆興路	全
94047	屏東縣	枋寮鄉	新開一路	全
94047	屏東縣	枋寮鄉	新開七路	全
94047	屏東縣	枋寮鄉	新開二路	全
94047	屏東縣	枋寮鄉	新開三路	全
94047	屏東縣	枋寮鄉	新開五路	全
94047	屏東縣	枋寮鄉	新開六路	全
94047	屏東縣	枋寮鄉	新開路	全
94043	屏東縣	枋寮鄉	義民路	全
94043	屏東縣	枋寮鄉	義和路	全
94047	屏東縣	枋寮鄉	蜈蜞一路	全
94047	屏東縣	枋寮鄉	蜈蜞二路	全
94047	屏東縣	枋寮鄉	蜈蜞路	全
94048	屏東縣	枋寮鄉	農場路	全
94045	屏東縣	枋寮鄉	僑德路	單 175號以下
94049	屏東縣	枋寮鄉	僑德路	單 207號至 233號
94045	屏東縣	枋寮鄉	僑德路	雙 186號以下
94049	屏東縣	枋寮鄉	僑德路	雙 202號至 238號
94049	屏東縣	枋寮鄉	實踐街	全
94046	屏東縣	枋寮鄉	福東路	全
94046	屏東縣	枋寮鄉	福德路	全
94041	屏東縣	枋寮鄉	精進路	全
94042	屏東縣	枋寮鄉	德聖路	全
94043	屏東縣	枋寮鄉	德興路	全
94043	屏東縣	枋寮鄉	儲運路	全
94041	屏東縣	枋寮鄉	臨海路	連  20號以下
94043	屏東縣	枋寮鄉	臨海路	　  21巷全
94041	屏東縣	枋寮鄉	臨海路	連  22號以上
94041	屏東縣	枋寮鄉	臨海路２段	連   4號以下
94042	屏東縣	枋寮鄉	臨海路２段	連   5巷至   6巷
94041	屏東縣	枋寮鄉	臨海路２段	連   7號以上
94042	屏東縣	枋寮鄉	豐漁路	全
