27051	宜蘭縣	蘇澳鎮	中興路	連   4號至  36號
27051	宜蘭縣	蘇澳鎮	五甲路	全
27050	宜蘭縣	蘇澳鎮	仁愛路	全
27043	宜蘭縣	蘇澳鎮	內埤路	全
27046	宜蘭縣	蘇澳鎮	公館路	全
27042	宜蘭縣	蘇澳鎮	天主巷	全
27041	宜蘭縣	蘇澳鎮	太平一巷	全
27048	宜蘭縣	蘇澳鎮	太平路	全
27048	宜蘭縣	蘇澳鎮	太原路	全
27047	宜蘭縣	蘇澳鎮	文中街	全
27042	宜蘭縣	蘇澳鎮	文化巷	全
27044	宜蘭縣	蘇澳鎮	文聖路	全
27042	宜蘭縣	蘇澳鎮	水道巷	全
27041	宜蘭縣	蘇澳鎮	功明巷	全
27041	宜蘭縣	蘇澳鎮	功明路	全
27042	宜蘭縣	蘇澳鎮	四維巷	全
27042	宜蘭縣	蘇澳鎮	民生路	全
27044	宜蘭縣	蘇澳鎮	民昌街	全
27044	宜蘭縣	蘇澳鎮	民富街	全
27044	宜蘭縣	蘇澳鎮	民富路	全
27044	宜蘭縣	蘇澳鎮	民貴街	全
27044	宜蘭縣	蘇澳鎮	民貴路	全
27041	宜蘭縣	蘇澳鎮	永光路	全
27041	宜蘭縣	蘇澳鎮	永安巷	全
27044	宜蘭縣	蘇澳鎮	永昌路	全
27046	宜蘭縣	蘇澳鎮	永春路	全
27051	宜蘭縣	蘇澳鎮	永愛路	全
27050	宜蘭縣	蘇澳鎮	永新路	全
27046	宜蘭縣	蘇澳鎮	永樂南路	全
27046	宜蘭縣	蘇澳鎮	永樂路	全
27046	宜蘭縣	蘇澳鎮	玉峰路	　   1之   1號
27046	宜蘭縣	蘇澳鎮	白石路	全
27041	宜蘭縣	蘇澳鎮	光一橫巷	全
27041	宜蘭縣	蘇澳鎮	光明中巷	全
27041	宜蘭縣	蘇澳鎮	光明北巷	全
27041	宜蘭縣	蘇澳鎮	光明南巷	全
27041	宜蘭縣	蘇澳鎮	光明路	全
27041	宜蘭縣	蘇澳鎮	光復路	全
27043	宜蘭縣	蘇澳鎮	光華巷	全
27051	宜蘭縣	蘇澳鎮	光榮路	全
27045	宜蘭縣	蘇澳鎮	全祿街	全
27047	宜蘭縣	蘇澳鎮	存仁路	全
27047	宜蘭縣	蘇澳鎮	存美路	全
27047	宜蘭縣	蘇澳鎮	存真路	全
27047	宜蘭縣	蘇澳鎮	存善路	全
27047	宜蘭縣	蘇澳鎮	存德路	全
27041	宜蘭縣	蘇澳鎮	成功路	全
27042	宜蘭縣	蘇澳鎮	江夏路	全
27051	宜蘭縣	蘇澳鎮	自強路	全
27044	宜蘭縣	蘇澳鎮	冷泉路	全
27044	宜蘭縣	蘇澳鎮	志成路	單  99號以下
27045	宜蘭縣	蘇澳鎮	志成路	單 101號以上
27044	宜蘭縣	蘇澳鎮	志成路	雙   6號至  62號
27045	宜蘭縣	蘇澳鎮	志成路	雙 204號至 478號
27045	宜蘭縣	蘇澳鎮	育才路	全
27049	宜蘭縣	蘇澳鎮	育英路	全
27047	宜蘭縣	蘇澳鎮	和平路	全
27045	宜蘭縣	蘇澳鎮	坪林路	全
27047	宜蘭縣	蘇澳鎮	岳明新村	全
27041	宜蘭縣	蘇澳鎮	延平路	全
27050	宜蘭縣	蘇澳鎮	忠孝路	單 203號至 597號
27050	宜蘭縣	蘇澳鎮	忠孝路	雙 294號至 570號
27043	宜蘭縣	蘇澳鎮	東勝巷	全
27043	宜蘭縣	蘇澳鎮	東勝路	全
27091	宜蘭縣	蘇澳鎮	東澳路	全
27048	宜蘭縣	蘇澳鎮	林森路	全
27048	宜蘭縣	蘇澳鎮	武荖坑路	全
27045	宜蘭縣	蘇澳鎮	金湖街	全
27045	宜蘭縣	蘇澳鎮	金祿街	全
27041	宜蘭縣	蘇澳鎮	長安西巷	全
27041	宜蘭縣	蘇澳鎮	長安東巷	全
27041	宜蘭縣	蘇澳鎮	長安路	全
27045	宜蘭縣	蘇澳鎮	長壽街	全
27051	宜蘭縣	蘇澳鎮	信義路	單  15號至  75號
27050	宜蘭縣	蘇澳鎮	信義路	單 121號以上
27051	宜蘭縣	蘇澳鎮	信義路	雙 118號以下
27050	宜蘭縣	蘇澳鎮	信義路	雙 120號至 268號
27051	宜蘭縣	蘇澳鎮	信義路	　 270巷全
27050	宜蘭縣	蘇澳鎮	信義路	雙 272號至 304號
27050	宜蘭縣	蘇澳鎮	信義路	　 306巷全
27042	宜蘭縣	蘇澳鎮	南安路	全
27092	宜蘭縣	蘇澳鎮	南強路	全
27043	宜蘭縣	蘇澳鎮	南新路	全
27043	宜蘭縣	蘇澳鎮	南寧路	全
27094	宜蘭縣	蘇澳鎮	南澳南路	全
27093	宜蘭縣	蘇澳鎮	南澳路	全
27043	宜蘭縣	蘇澳鎮	南興路	全
27051	宜蘭縣	蘇澳鎮	城中路	全
27047	宜蘭縣	蘇澳鎮	城東路	全
27051	宜蘭縣	蘇澳鎮	城南路	全
27095	宜蘭縣	蘇澳鎮	建國路	全
27049	宜蘭縣	蘇澳鎮	建福路	全
27047	宜蘭縣	蘇澳鎮	思村路	全
27041	宜蘭縣	蘇澳鎮	泉興巷	全
27051	宜蘭縣	蘇澳鎮	娜娘路	全
27047	宜蘭縣	蘇澳鎮	海山西路	全
27047	宜蘭縣	蘇澳鎮	海山東路	全
27096	宜蘭縣	蘇澳鎮	海岸路	全
27042	宜蘭縣	蘇澳鎮	海邊路	全
27091	宜蘭縣	蘇澳鎮	烏石鼻	全
27042	宜蘭縣	蘇澳鎮	砲台山	全
27043	宜蘭縣	蘇澳鎮	神洲巷	全
27043	宜蘭縣	蘇澳鎮	神洲路	全
27091	宜蘭縣	蘇澳鎮	粉鳥林	全
27050	宜蘭縣	蘇澳鎮	馬賽路	全
27049	宜蘭縣	蘇澳鎮	區界西路	全
27049	宜蘭縣	蘇澳鎮	區界東路	全
27048	宜蘭縣	蘇澳鎮	埤岸路	全
27046	宜蘭縣	蘇澳鎮	崑明路	全
27050	宜蘭縣	蘇澳鎮	祥和路	全
27050	宜蘭縣	蘇澳鎮	祥禮路	全
27046	宜蘭縣	蘇澳鎮	移山路	全
27043	宜蘭縣	蘇澳鎮	造船巷	全
27049	宜蘭縣	蘇澳鎮	頂清路	　 100號
27049	宜蘭縣	蘇澳鎮	頂寮	全
27049	宜蘭縣	蘇澳鎮	頂寮路	全
27049	宜蘭縣	蘇澳鎮	頂興路	全
27041	宜蘭縣	蘇澳鎮	勝利路	全
27095	宜蘭縣	蘇澳鎮	朝陽路	全
27047	宜蘭縣	蘇澳鎮	港口路	全
27042	宜蘭縣	蘇澳鎮	港區	　  50號
27043	宜蘭縣	蘇澳鎮	港區商場	全
27046	宜蘭縣	蘇澳鎮	港區路	單   9號以下
27047	宜蘭縣	蘇澳鎮	港邊路	全
27046	宜蘭縣	蘇澳鎮	湖東路	全
27046	宜蘭縣	蘇澳鎮	湖南路	全
27043	宜蘭縣	蘇澳鎮	華山七巷	全
27043	宜蘭縣	蘇澳鎮	華山二巷	全
27043	宜蘭縣	蘇澳鎮	華山三巷	全
27043	宜蘭縣	蘇澳鎮	華山五巷	全
27043	宜蘭縣	蘇澳鎮	華山六巷	全
27043	宜蘭縣	蘇澳鎮	華山四巷	全
27043	宜蘭縣	蘇澳鎮	華山路	全
27041	宜蘭縣	蘇澳鎮	華中街	全
27041	宜蘭縣	蘇澳鎮	華中路	全
27042	宜蘭縣	蘇澳鎮	陽明巷	全
27049	宜蘭縣	蘇澳鎮	隆恩路	全
27047	宜蘭縣	蘇澳鎮	敬業路	全
27042	宜蘭縣	蘇澳鎮	新化巷	全
27041	宜蘭縣	蘇澳鎮	新市路	全
27041	宜蘭縣	蘇澳鎮	新生路	全
27050	宜蘭縣	蘇澳鎮	新城一路	全
27050	宜蘭縣	蘇澳鎮	新城二路	全
27050	宜蘭縣	蘇澳鎮	新城三路	全
27050	宜蘭縣	蘇澳鎮	新城北路	全
27048	宜蘭縣	蘇澳鎮	新城南路	全
27050	宜蘭縣	蘇澳鎮	新城路	全
27050	宜蘭縣	蘇澳鎮	新馬路	全
27050	宜蘭縣	蘇澳鎮	新榮路	全
27041	宜蘭縣	蘇澳鎮	新興巷	全
27045	宜蘭縣	蘇澳鎮	瑞祥街	全
27049	宜蘭縣	蘇澳鎮	萬福路	全
27044	宜蘭縣	蘇澳鎮	聖湖新村	全
27045	宜蘭縣	蘇澳鎮	聖湖路	　   1巷全
27048	宜蘭縣	蘇澳鎮	聖湖路	單   3號以上
27048	宜蘭縣	蘇澳鎮	聖愛路	全
27045	宜蘭縣	蘇澳鎮	聖賢路	全
27043	宜蘭縣	蘇澳鎮	跨港路	全
27048	宜蘭縣	蘇澳鎮	過港巷	全
27047	宜蘭縣	蘇澳鎮	隘丁路	　 141巷全
27047	宜蘭縣	蘇澳鎮	隘界路	單全
27047	宜蘭縣	蘇澳鎮	隘界路	雙全
27046	宜蘭縣	蘇澳鎮	漁乾路	全
27042	宜蘭縣	蘇澳鎮	漁港路	全
27046	宜蘭縣	蘇澳鎮	漁墘路	全
27045	宜蘭縣	蘇澳鎮	福安街	全
27043	宜蘭縣	蘇澳鎮	福安新村	全
27049	宜蘭縣	蘇澳鎮	福德西巷	全
27049	宜蘭縣	蘇澳鎮	福德東路	全
27049	宜蘭縣	蘇澳鎮	福德路	全
27051	宜蘭縣	蘇澳鎮	德興一路	單  57號以下
27051	宜蘭縣	蘇澳鎮	德興一路	雙  32號以下
27051	宜蘭縣	蘇澳鎮	德興七路	單   5號至   7號
27051	宜蘭縣	蘇澳鎮	德興七路	雙  14號以下
27051	宜蘭縣	蘇澳鎮	德興二路	單  13號以下
27051	宜蘭縣	蘇澳鎮	德興二路	雙  12號以下
27051	宜蘭縣	蘇澳鎮	德興八路	單   5號至   9號
27051	宜蘭縣	蘇澳鎮	德興八路	雙   8號以下
27051	宜蘭縣	蘇澳鎮	德興三路	單  29號以下
27051	宜蘭縣	蘇澳鎮	德興五路	單   5號以下
27051	宜蘭縣	蘇澳鎮	德興五路	雙   6號以下
27051	宜蘭縣	蘇澳鎮	德興六路	單   3號至  15號
27051	宜蘭縣	蘇澳鎮	德興六路	雙  32號以下
27050	宜蘭縣	蘇澳鎮	慶安路	全
27043	宜蘭縣	蘇澳鎮	碼頭巷	全
27043	宜蘭縣	蘇澳鎮	學府路	全
27047	宜蘭縣	蘇澳鎮	興安路	全
27045	宜蘭縣	蘇澳鎮	興泰街	全
27051	宜蘭縣	蘇澳鎮	龍祥一路	單   3號至   7號
27051	宜蘭縣	蘇澳鎮	龍祥一路	雙   8號以下
27051	宜蘭縣	蘇澳鎮	龍祥二路	單   7號以下
27051	宜蘭縣	蘇澳鎮	龍祥二路	單   9號以上
27051	宜蘭縣	蘇澳鎮	龍祥二路	雙   8號至  10號
27051	宜蘭縣	蘇澳鎮	龍祥三路	全
27051	宜蘭縣	蘇澳鎮	龍祥五路	單  13號以下
27047	宜蘭縣	蘇澳鎮	嶺腳路	全
27047	宜蘭縣	蘇澳鎮	濱海路１段	全
27051	宜蘭縣	蘇澳鎮	濱海路２段	全
27051	宜蘭縣	蘇澳鎮	濱海路３段	全
27041	宜蘭縣	蘇澳鎮	蘇北路	全
27046	宜蘭縣	蘇澳鎮	蘇東中路	全
27046	宜蘭縣	蘇澳鎮	蘇東北路	全
27046	宜蘭縣	蘇澳鎮	蘇東路	全
27092	宜蘭縣	蘇澳鎮	蘇花路２段	雙全
27091	宜蘭縣	蘇澳鎮	蘇花路３段	雙全
27046	宜蘭縣	蘇澳鎮	蘇花路５段	單 101號至 111號
27042	宜蘭縣	蘇澳鎮	蘇南公路	連  11號以下
27048	宜蘭縣	蘇澳鎮	蘇南路	全
27042	宜蘭縣	蘇澳鎮	蘇峰路	連   2號以下
27041	宜蘭縣	蘇澳鎮	蘇港路	單  99號至 145號
27045	宜蘭縣	蘇澳鎮	蘇港路	單 191號至 399號
27048	宜蘭縣	蘇澳鎮	蘇港路	單 213號至 217號
27041	宜蘭縣	蘇澳鎮	蘇港路	雙  56號至 148號
27045	宜蘭縣	蘇澳鎮	蘇港路	雙 234號至 242號
27050	宜蘭縣	蘇澳鎮	蘇新路	全
27047	宜蘭縣	蘇澳鎮	蘇濱路１段	全
27051	宜蘭縣	蘇澳鎮	蘇濱路２段	全
27049	宜蘭縣	蘇澳鎮	蘇濱路３段	全
27044	宜蘭縣	蘇澳鎮	蘭陽新村	全
