50570	彰化縣	鹿港鎮	永昌街	全
50546	彰化縣	鹿港鎮	永東路	全
50546	彰化縣	鹿港鎮	永春街	全
50544	彰化縣	鹿港鎮	永泰路	全
50570	彰化縣	鹿港鎮	永康路	連 139號以下
50546	彰化縣	鹿港鎮	永康路	連 140號以上
50570	彰化縣	鹿港鎮	永祥街	連  21號以下
50570	彰化縣	鹿港鎮	永祥街	連  23號以上
50546	彰化縣	鹿港鎮	永祥街	　  22巷全
50544	彰化縣	鹿港鎮	永瑞街	全
50546	彰化縣	鹿港鎮	永靖路	連 160號以下
50570	彰化縣	鹿港鎮	永靖路	連 161號以上
50544	彰化縣	鹿港鎮	永寧街	單 215號以下
50570	彰化縣	鹿港鎮	永寧街	單 217號以上
50544	彰化縣	鹿港鎮	永寧街	雙 208號以下
50570	彰化縣	鹿港鎮	永寧街	雙 210號以上
50544	彰化縣	鹿港鎮	永福路	全
50546	彰化縣	鹿港鎮	永興街	全
50546	彰化縣	鹿港鎮	永豐路	全
50545	彰化縣	鹿港鎮	田洋巷	全
50550	彰化縣	鹿港鎮	石碑巷	全
50542	彰化縣	鹿港鎮	立德街	全
50547	彰化縣	鹿港鎮	光明街	全
50550	彰化縣	鹿港鎮	光武街	全
50546	彰化縣	鹿港鎮	光復路	全
50544	彰化縣	鹿港鎮	吉安北路	全
50544	彰化縣	鹿港鎮	吉安西路	全
50544	彰化縣	鹿港鎮	吉安南路	全
50544	彰化縣	鹿港鎮	吉安路	全
50569	彰化縣	鹿港鎮	安平巷	全
50547	彰化縣	鹿港鎮	安民街	全
50547	彰化縣	鹿港鎮	安邦街	全
50547	彰化縣	鹿港鎮	安和街	全
50547	彰化縣	鹿港鎮	安定街	全
50547	彰化縣	鹿港鎮	安泰街	全
50547	彰化縣	鹿港鎮	安康街	全
50570	彰化縣	鹿港鎮	安祥街	全
50547	彰化縣	鹿港鎮	安順街	全
50547	彰化縣	鹿港鎮	安寧街	全
50547	彰化縣	鹿港鎮	安福街	全
50547	彰化縣	鹿港鎮	安樂街	全
50571	彰化縣	鹿港鎮	成功路	連  96號以下
50546	彰化縣	鹿港鎮	成功路	連  97號以上
50547	彰化縣	鹿港鎮	有恆街	全
50542	彰化縣	鹿港鎮	自由路	連 129號以下
50570	彰化縣	鹿港鎮	自由路	連 130號以上
50547	彰化縣	鹿港鎮	自立街	全
50547	彰化縣	鹿港鎮	自治街	全
50542	彰化縣	鹿港鎮	自強路	全
50547	彰化縣	鹿港鎮	利民街	全
50545	彰化縣	鹿港鎮	吳厝巷	全
50569	彰化縣	鹿港鎮	杉行街	全
50547	彰化縣	鹿港鎮	育才街	全
50542	彰化縣	鹿港鎮	育民街	全
50551	彰化縣	鹿港鎮	車圍巷	全
50569	彰化縣	鹿港鎮	和平巷	全
50547	彰化縣	鹿港鎮	尚義街	全
50542	彰化縣	鹿港鎮	忠孝路	全
50547	彰化縣	鹿港鎮	明智路	全
50544	彰化縣	鹿港鎮	明德街	全
50547	彰化縣	鹿港鎮	明禮街	全
50546	彰化縣	鹿港鎮	東石巷	全
50547	彰化縣	鹿港鎮	東崎一巷	全
50548	彰化縣	鹿港鎮	東崎七巷	全
50548	彰化縣	鹿港鎮	東崎二巷	全
50547	彰化縣	鹿港鎮	東崎三巷	全
50548	彰化縣	鹿港鎮	東崎五巷	全
50548	彰化縣	鹿港鎮	東崎六巷	全
50548	彰化縣	鹿港鎮	東崎四巷	全
50542	彰化縣	鹿港鎮	東華路	全
50542	彰化縣	鹿港鎮	東隆路	全
50570	彰化縣	鹿港鎮	東勢巷	全
50542	彰化縣	鹿港鎮	東興路	全
50547	彰化縣	鹿港鎮	治平街	全
50569	彰化縣	鹿港鎮	金門巷	全
50569	彰化縣	鹿港鎮	金門街	全
50569	彰化縣	鹿港鎮	金盛巷	全
50547	彰化縣	鹿港鎮	長安路	全
50569	彰化縣	鹿港鎮	青雲路	全
50547	彰化縣	鹿港鎮	信義路	全
50564	彰化縣	鹿港鎮	南勢巷	全
50545	彰化縣	鹿港鎮	南橋巷	連  89號以下
50562	彰化縣	鹿港鎮	南橋巷	連  90號以上
50546	彰化縣	鹿港鎮	建國路	連 246號以下
50544	彰化縣	鹿港鎮	建國路	連 247號以上
50551	彰化縣	鹿港鎮	後宅巷	全
50551	彰化縣	鹿港鎮	後車巷	連  34號以下
50546	彰化縣	鹿港鎮	後車巷	連  35號以上
50546	彰化縣	鹿港鎮	後寮巷	連  82號以下
50563	彰化縣	鹿港鎮	後寮巷	連  83號以上
50547	彰化縣	鹿港鎮	思源路	全
50545	彰化縣	鹿港鎮	施厝巷	全
50542	彰化縣	鹿港鎮	春暉街	全
50545	彰化縣	鹿港鎮	某旦巷	全
50563	彰化縣	鹿港鎮	泉州街	單  15號以下
50546	彰化縣	鹿港鎮	泉州街	單  17號以上
50563	彰化縣	鹿港鎮	泉州街	雙  14號以下
50546	彰化縣	鹿港鎮	泉州街	雙  16號至  34號
50563	彰化縣	鹿港鎮	泉州街	　  36號
50546	彰化縣	鹿港鎮	泉州街	雙  38號至  42號
50563	彰化縣	鹿港鎮	泉州街	　  44號至  44之   2號
50546	彰化縣	鹿港鎮	泉州街	　  44之   3號及以上附號
50546	彰化縣	鹿港鎮	泉州街	雙  46號以上
50566	彰化縣	鹿港鎮	洋厝巷	全
50546	彰化縣	鹿港鎮	省中街	全
50569	彰化縣	鹿港鎮	美市街	全
50564	彰化縣	鹿港鎮	埔尾巷	全
50546	彰化縣	鹿港鎮	埔腳巷	連   4號以下
50544	彰化縣	鹿港鎮	埔腳巷	連   5號至  17號
50544	彰化縣	鹿港鎮	埔腳巷	連  43號以上
50570	彰化縣	鹿港鎮	埔腳巷	連  18號至  41號
50545	彰化縣	鹿港鎮	埔腳巷	　  42號
50546	彰化縣	鹿港鎮	埔頭街	全
50546	彰化縣	鹿港鎮	宮後巷	全
50571	彰化縣	鹿港鎮	桂花巷	連  64號以下
50551	彰化縣	鹿港鎮	桂花巷	連  65號以上
50562	彰化縣	鹿港鎮	海尾巷	全
50562	彰化縣	鹿港鎮	海明街	全
50562	彰化縣	鹿港鎮	海埔巷	連 100號以下
50545	彰化縣	鹿港鎮	海埔巷	　 101號
50564	彰化縣	鹿港鎮	海埔巷	連 102號至 103號
50562	彰化縣	鹿港鎮	海埔巷	連 104號以上
50546	彰化縣	鹿港鎮	海浴路	連 156號以下
50570	彰化縣	鹿港鎮	海浴路	連 157號至 541號
50562	彰化縣	鹿港鎮	海浴路	連 542號以上
50566	彰化縣	鹿港鎮	草中巷	全
50566	彰化縣	鹿港鎮	草港巷	全
50543	彰化縣	鹿港鎮	埤頭巷	全
50546	彰化縣	鹿港鎮	崇文路	全
50541	彰化縣	鹿港鎮	崙尾巷	全
50550	彰化縣	鹿港鎮	祥和一街	全
50550	彰化縣	鹿港鎮	祥和二街	全
50550	彰化縣	鹿港鎮	祥和三街	全
50546	彰化縣	鹿港鎮	郭厝巷	全
50550	彰化縣	鹿港鎮	頂厝巷	連  18號以下
50547	彰化縣	鹿港鎮	頂厝巷	連  19號以上
50543	彰化縣	鹿港鎮	頂草路１段	全
50543	彰化縣	鹿港鎮	頂草路２段	連  22號以下
50543	彰化縣	鹿港鎮	頂草路２段	　  23巷連 144號以下
50564	彰化縣	鹿港鎮	頂草路２段	　  23巷連 145號至 197號
50543	彰化縣	鹿港鎮	頂草路２段	　  23巷連 198號以上
50543	彰化縣	鹿港鎮	頂草路２段	連  24號至 419號
50564	彰化縣	鹿港鎮	頂草路２段	連 420巷至 421巷
50543	彰化縣	鹿港鎮	頂草路２段	連 422號以上
50564	彰化縣	鹿港鎮	頂草路３段	全
50566	彰化縣	鹿港鎮	頂草路４段	單 261號以下
50541	彰化縣	鹿港鎮	頂草路４段	單 263號以上
50566	彰化縣	鹿港鎮	頂草路４段	雙 314號以下
50541	彰化縣	鹿港鎮	頂草路４段	雙 316號以上
50547	彰化縣	鹿港鎮	頂新街	全
50544	彰化縣	鹿港鎮	鹿工北一路	全
50544	彰化縣	鹿港鎮	鹿工北二路	全
50544	彰化縣	鹿港鎮	鹿工北三路	全
50544	彰化縣	鹿港鎮	鹿工北五路	全
50544	彰化縣	鹿港鎮	鹿工北四路	全
50544	彰化縣	鹿港鎮	鹿工南一路	全
50544	彰化縣	鹿港鎮	鹿工南七路	全
50544	彰化縣	鹿港鎮	鹿工南九路	全
50544	彰化縣	鹿港鎮	鹿工南二路	全
50544	彰化縣	鹿港鎮	鹿工南八路	全
50544	彰化縣	鹿港鎮	鹿工南十路	全
50544	彰化縣	鹿港鎮	鹿工南三路	全
50544	彰化縣	鹿港鎮	鹿工南五路	全
50544	彰化縣	鹿港鎮	鹿工南六路	全
50544	彰化縣	鹿港鎮	鹿工南四路	全
50544	彰化縣	鹿港鎮	鹿工路	全
50546	彰化縣	鹿港鎮	鹿西路	連 126號以下
50549	彰化縣	鹿港鎮	鹿西路	連 127巷以上
50547	彰化縣	鹿港鎮	鹿和路１段	單 315號以下
50545	彰化縣	鹿港鎮	鹿和路１段	　 317巷全
50547	彰化縣	鹿港鎮	鹿和路１段	單 319號至 493號
50545	彰化縣	鹿港鎮	鹿和路１段	單 495號以上
50547	彰化縣	鹿港鎮	鹿和路１段	雙 456號以下
50545	彰化縣	鹿港鎮	鹿和路１段	雙 458號以上
50545	彰化縣	鹿港鎮	鹿和路２段	全
50565	彰化縣	鹿港鎮	鹿和路３段	連 633號以下
50567	彰化縣	鹿港鎮	鹿和路３段	連 634號以上
50543	彰化縣	鹿港鎮	鹿和路４段	全
50550	彰化縣	鹿港鎮	鹿東路	全
50550	彰化縣	鹿港鎮	鹿東路１段	連 360號以下
50570	彰化縣	鹿港鎮	鹿東路１段	連 361巷至 362巷
50550	彰化縣	鹿港鎮	鹿東路１段	連 363號至 459號
50570	彰化縣	鹿港鎮	鹿東路１段	連 460巷至 461巷
50550	彰化縣	鹿港鎮	鹿東路１段	連 462號以上
50550	彰化縣	鹿港鎮	鹿東路２段	連 174號以下
50570	彰化縣	鹿港鎮	鹿東路２段	連 175巷至 176巷
50550	彰化縣	鹿港鎮	鹿東路２段	連 177號至 260號
50570	彰化縣	鹿港鎮	鹿東路２段	連 261巷至 262巷
50550	彰化縣	鹿港鎮	鹿東路２段	連 263號以上
50546	彰化縣	鹿港鎮	鹿草路１段	連 171號以下
50544	彰化縣	鹿港鎮	鹿草路１段	連 172號以上
50562	彰化縣	鹿港鎮	鹿草路２段	全
50566	彰化縣	鹿港鎮	鹿草路３段	全
50541	彰化縣	鹿港鎮	鹿草路４段	全
50541	彰化縣	鹿港鎮	鹿草路５段	全
50570	彰化縣	鹿港鎮	鹿興巷	全
50547	彰化縣	鹿港鎮	鹿興路	全
50547	彰化縣	鹿港鎮	勝利街	全
50546	彰化縣	鹿港鎮	博愛路	全
50550	彰化縣	鹿港鎮	富麗一街	全
50550	彰化縣	鹿港鎮	富麗二街	全
50569	彰化縣	鹿港鎮	復國街	全
50568	彰化縣	鹿港鎮	復興南路	連  59號以下
50551	彰化縣	鹿港鎮	復興南路	連 427號以上
50569	彰化縣	鹿港鎮	復興南路	連  60號至 426號
50542	彰化縣	鹿港鎮	復興路	連 464號以下
50546	彰化縣	鹿港鎮	復興路	連 465號以上
50542	彰化縣	鹿港鎮	景福巷	全
50542	彰化縣	鹿港鎮	景興街	全
50548	彰化縣	鹿港鎮	棋盤巷	全
50547	彰化縣	鹿港鎮	港后路	全
50551	彰化縣	鹿港鎮	菜園路	全
50569	彰化縣	鹿港鎮	街尾里竹圍巷	全
50545	彰化縣	鹿港鎮	詔安里竹圍巷	全
50545	彰化縣	鹿港鎮	詔安巷	全
50544	彰化縣	鹿港鎮	進德街	全
50547	彰化縣	鹿港鎮	新生街	連 159號以下
50550	彰化縣	鹿港鎮	新生街	連 160號以上
50564	彰化縣	鹿港鎮	新厝巷	連  22號以下
50566	彰化縣	鹿港鎮	新厝巷	連  23號以上
50569	彰化縣	鹿港鎮	新盛街	全
50569	彰化縣	鹿港鎮	新興街	全
50548	彰化縣	鹿港鎮	楊厝巷	連   4號以下
50565	彰化縣	鹿港鎮	楊厝巷	連   5號至  75號
50548	彰化縣	鹿港鎮	楊厝巷	連  76號至  77號
50565	彰化縣	鹿港鎮	楊厝巷	連  78號以上
50567	彰化縣	鹿港鎮	溝尾巷	全
50567	彰化縣	鹿港鎮	溝墘巷	全
50542	彰化縣	鹿港鎮	萬壽路	全
50547	彰化縣	鹿港鎮	裕民街	全
50565	彰化縣	鹿港鎮	廖厝巷	全
50567	彰化縣	鹿港鎮	彰頂路	全
50548	彰化縣	鹿港鎮	彰鹿路５段	全
50568	彰化縣	鹿港鎮	彰鹿路８段	全
50544	彰化縣	鹿港鎮	彰濱工業區	全
50562	彰化縣	鹿港鎮	彰濱五路１段	全
50562	彰化縣	鹿港鎮	彰濱五路２段	全
50547	彰化縣	鹿港鎮	漳洲街	全
50546	彰化縣	鹿港鎮	瑤林街	全
50541	彰化縣	鹿港鎮	福崙街	全
50562	彰化縣	鹿港鎮	輔導路	全
50569	彰化縣	鹿港鎮	德興街	全
50541	彰化縣	鹿港鎮	慶安街	全
50565	彰化縣	鹿港鎮	慶和路３段	連 619號以下
50565	彰化縣	鹿港鎮	慶和路３段	連 623號以上
50567	彰化縣	鹿港鎮	慶和路３段	連 620巷至 622巷
50550	彰化縣	鹿港鎮	樂群街	全
50545	彰化縣	鹿港鎮	學子巷	全
50569	彰化縣	鹿港鎮	興化巷	全
50542	彰化縣	鹿港鎮	興隆路	全
50571	彰化縣	鹿港鎮	親民路	連 139號以下
50546	彰化縣	鹿港鎮	親民路	連 140號以上
50543	彰化縣	鹿港鎮	頭崙巷	全
50564	彰化縣	鹿港鎮	頭庄巷	全
50542	彰化縣	鹿港鎮	館前街	全
50569	彰化縣	鹿港鎮	龍山街	全
50569	彰化縣	鹿港鎮	龍舟路	全
50566	彰化縣	鹿港鎮	濱海路	全
50544	彰化縣	鹿港鎮	環工一路	全
50544	彰化縣	鹿港鎮	環工七路	全
50544	彰化縣	鹿港鎮	環工九路	全
50544	彰化縣	鹿港鎮	環工二路	全
50544	彰化縣	鹿港鎮	環工八路	全
50544	彰化縣	鹿港鎮	環工三路	全
50544	彰化縣	鹿港鎮	環工五路	全
50544	彰化縣	鹿港鎮	環工六路	全
50544	彰化縣	鹿港鎮	環工四路	全
50549	彰化縣	鹿港鎮	臨海路２段	全
50549	彰化縣	鹿港鎮	臨海路３段	全
50550	彰化縣	鹿港鎮	謝厝巷	全
50545	彰化縣	鹿港鎮	舊港巷	全
50545	彰化縣	鹿港鎮	顏厝巷	連  11號以下
50562	彰化縣	鹿港鎮	顏厝巷	連  12號以上
50549	彰化縣	鹿港鎮	鹽埕三巷	全
50570	彰化縣	鹿港鎮	鹽埕巷	連   7號以下
50549	彰化縣	鹿港鎮	鹽埕巷	連  71號以上
50549	彰化縣	鹿港鎮	鹽埕巷	連   8號至  69號
50570	彰化縣	鹿港鎮	鹽埕巷	　  70號
