60444	嘉義縣	竹崎鄉	宅仔	全
60441	嘉義縣	竹崎鄉	朴子埔	全
60446	嘉義縣	竹崎鄉	竹民路	連 259號以下
60443	嘉義縣	竹崎鄉	竹民路	連 260號以上
60445	嘉義縣	竹崎鄉	竹頭尾	全
60447	嘉義縣	竹崎鄉	自由路	全
60447	嘉義縣	竹崎鄉	自由路２段	全
60446	嘉義縣	竹崎鄉	坑口	全
60441	嘉義縣	竹崎鄉	坑仔內	全
60447	嘉義縣	竹崎鄉	坑仔坪	全
60442	嘉義縣	竹崎鄉	坑頭	全
60443	嘉義縣	竹崎鄉	宏運路	全
60441	嘉義縣	竹崎鄉	李厝	全
60442	嘉義縣	竹崎鄉	佳人山	全
60492	嘉義縣	竹崎鄉	官真坑	全
60445	嘉義縣	竹崎鄉	拔仔林	全
60444	嘉義縣	竹崎鄉	昇平	全
60441	嘉義縣	竹崎鄉	枋仔林	全
60442	嘉義縣	竹崎鄉	東復興	全
60492	嘉義縣	竹崎鄉	東湖仔	全
60443	嘉義縣	竹崎鄉	東義	全
60443	嘉義縣	竹崎鄉	林厝	全
60495	嘉義縣	竹崎鄉	松腳	全
60446	嘉義縣	竹崎鄉	羌仔科	全
60442	嘉義縣	竹崎鄉	羌仔寮	全
60442	嘉義縣	竹崎鄉	芹蕉湖	全
60492	嘉義縣	竹崎鄉	金獅寮	全
60495	嘉義縣	竹崎鄉	阿拔泉	全
60496	嘉義縣	竹崎鄉	南靖厝	全
60498	嘉義縣	竹崎鄉	柑仔宅	全
60445	嘉義縣	竹崎鄉	泉州厝	全
60497	嘉義縣	竹崎鄉	科仔林	全
60495	嘉義縣	竹崎鄉	科尾	全
60495	嘉義縣	竹崎鄉	科底	全
60492	嘉義縣	竹崎鄉	竿蓁坑	全
60495	嘉義縣	竹崎鄉	紅南坑	全
60498	嘉義縣	竹崎鄉	茄苳仔	全
60444	嘉義縣	竹崎鄉	埔頂	全
60496	嘉義縣	竹崎鄉	崁仔腳	全
60443	嘉義縣	竹崎鄉	桃仔坑	全
60445	嘉義縣	竹崎鄉	桃仔斜	全
60444	嘉義縣	竹崎鄉	桃源	全
60445	嘉義縣	竹崎鄉	海豊科	全
60491	嘉義縣	竹崎鄉	埤堂	全
60496	嘉義縣	竹崎鄉	埤頂	全
60491	嘉義縣	竹崎鄉	崎腳	全
60444	嘉義縣	竹崎鄉	盛市路	全
60443	嘉義縣	竹崎鄉	許厝	全
60445	嘉義縣	竹崎鄉	頂坪	全
60496	嘉義縣	竹崎鄉	頂枋仔林	全
60444	嘉義縣	竹崎鄉	頂埔	全
60496	嘉義縣	竹崎鄉	頂崎腳	全
60498	嘉義縣	竹崎鄉	頂笨仔	全
60446	嘉義縣	竹崎鄉	頂溪心	全
60445	嘉義縣	竹崎鄉	頂蘇	全
60446	嘉義縣	竹崎鄉	鹿山路	全
60446	嘉義縣	竹崎鄉	鹿鳴路	全
60446	嘉義縣	竹崎鄉	鹿寮堀	全
60446	嘉義縣	竹崎鄉	麻箕埔	全
60445	嘉義縣	竹崎鄉	勝源	全
60442	嘉義縣	竹崎鄉	復原莊	全
60442	嘉義縣	竹崎鄉	復鼎金	全
60447	嘉義縣	竹崎鄉	復興路	全
60445	嘉義縣	竹崎鄉	湖仔嶺	全
60442	嘉義縣	竹崎鄉	湖底	全
60445	嘉義縣	竹崎鄉	無底潭	全
60445	嘉義縣	竹崎鄉	番仔路科	全
60443	嘉義縣	竹崎鄉	番仔潭	全
60446	嘉義縣	竹崎鄉	紫雲村崁腳	全
60496	嘉義縣	竹崎鄉	菁埔	全
60444	嘉義縣	竹崎鄉	菜公坑	全
60446	嘉義縣	竹崎鄉	菜堂	全
60444	嘉義縣	竹崎鄉	菜堂頂	全
60442	嘉義縣	竹崎鄉	順平厝	全
60444	嘉義縣	竹崎鄉	黃心寮	全
60444	嘉義縣	竹崎鄉	圓潭	連  13號以下
60445	嘉義縣	竹崎鄉	圓潭	連  14號以上
60445	嘉義縣	竹崎鄉	塘下寮	全
60493	嘉義縣	竹崎鄉	塘湖	全
60445	嘉義縣	竹崎鄉	塘興村坪頂	全
60445	嘉義縣	竹崎鄉	新社坑	全
60444	嘉義縣	竹崎鄉	新寮坑	全
60446	嘉義縣	竹崎鄉	楠仔腳	全
60444	嘉義縣	竹崎鄉	溫水溪	全
60494	嘉義縣	竹崎鄉	溪心寮	全
60445	嘉義縣	竹崎鄉	溪州	連  40號以下
60444	嘉義縣	竹崎鄉	溪州	連  41號以上
60494	嘉義縣	竹崎鄉	溪州仔	全
60443	嘉義縣	竹崎鄉	溪角仔	全
60445	嘉義縣	竹崎鄉	溪坪	全
60442	嘉義縣	竹崎鄉	溪湖	全
60498	嘉義縣	竹崎鄉	溪灘	全
60443	嘉義縣	竹崎鄉	獅子頭	全
60443	嘉義縣	竹崎鄉	義仁村坪頂	全
60496	嘉義縣	竹崎鄉	義崎	全
60444	嘉義縣	竹崎鄉	過坑	全
60443	嘉義縣	竹崎鄉	過溪	全
60446	嘉義縣	竹崎鄉	過溪仔	全
60495	嘉義縣	竹崎鄉	福建坪	全
60445	嘉義縣	竹崎鄉	樟樹坪	全
60497	嘉義縣	竹崎鄉	奮起湖	全
60445	嘉義縣	竹崎鄉	學仔	全
60446	嘉義縣	竹崎鄉	橄欖腳	全
60443	嘉義縣	竹崎鄉	橋仔頭	全
60495	嘉義縣	竹崎鄉	獨立山	全
60446	嘉義縣	竹崎鄉	盧厝挖	全
60445	嘉義縣	竹崎鄉	賴厝	全
60446	嘉義縣	竹崎鄉	頭前厝	全
60493	嘉義縣	竹崎鄉	頭凍口	全
60445	嘉義縣	竹崎鄉	嶺尾	全
60442	嘉義縣	竹崎鄉	檳榔宅	全
60447	嘉義縣	竹崎鄉	舊車站	全
60444	嘉義縣	竹崎鄉	舊社	全
60442	嘉義縣	竹崎鄉	覆金	全
60495	嘉義縣	竹崎鄉	雙溪	全
60443	嘉義縣	竹崎鄉	雙寬潭	全
60495	嘉義縣	竹崎鄉	鹹菜甕	全
60441	嘉義縣	竹崎鄉	灣橋	連 112號以下
60491	嘉義縣	竹崎鄉	灣橋	連 113號以上
60442	嘉義縣	竹崎鄉	芎蕉湖	全
60447	嘉義縣	竹崎鄉	洒店	全
60494	嘉義縣	竹崎鄉	檨仔寮	全
