24148	新北市	三重區	自強路１段	單  27號以下
24147	新北市	三重區	自強路１段	單  29號以上
24148	新北市	三重區	自強路１段	雙  32號以下
24147	新北市	三重區	自強路１段	雙  34號以上
24145	新北市	三重區	自強路２段	單全
24162	新北市	三重區	自強路２段	雙全
24154	新北市	三重區	自強路３段	單全
24154	新北市	三重區	自強路３段	雙  74號以下
24156	新北市	三重區	自強路３段	　  76巷全
24154	新北市	三重區	自強路３段	雙  78號以上
24151	新北市	三重區	自強路４段	連   2號以下
24155	新北市	三重區	自強路４段	　   3巷全
24155	新北市	三重區	自強路４段	　  31巷全
24151	新北市	三重區	自強路４段	連   4號至  30號
24151	新北市	三重區	自強路４段	連  32號以上
24151	新北市	三重區	自強路５段	全
24149	新北市	三重區	秀江街	全
24154	新北市	三重區	車路頭街	單  33號以下
24156	新北市	三重區	車路頭街	單  35號至  75號
24154	新北市	三重區	車路頭街	單  77號以上
24156	新北市	三重區	車路頭街	雙全
24142	新北市	三重區	和平街	全
24145	新北市	三重區	忠孝路１段	單  87號以下
24154	新北市	三重區	忠孝路１段	單  89號以上
24145	新北市	三重區	忠孝路１段	雙  68號以下
24154	新北市	三重區	忠孝路１段	雙  70號以上
24154	新北市	三重區	忠孝路２段	單全
24162	新北市	三重區	忠孝路２段	雙  82號以下
24161	新北市	三重區	忠孝路２段	雙  84號至 122號
24162	新北市	三重區	忠孝路２段	　 124巷全
24161	新北市	三重區	忠孝路２段	雙 126號以上
24162	新北市	三重區	忠孝路３段	單  13號以下
24162	新北市	三重區	忠孝路３段	　  15巷連  51號以下
24157	新北市	三重區	忠孝路３段	　  15巷連  52號以上
24162	新北市	三重區	忠孝路３段	單  17號至  51號
24157	新北市	三重區	忠孝路３段	單  53號至 127號
24162	新北市	三重區	忠孝路３段	雙  14號以下
24161	新北市	三重區	忠孝路３段	雙  16號以上
24144	新北市	三重區	昌隆街	全
24141	新北市	三重區	明志街	全
24145	新北市	三重區	明德街	全
24148	新北市	三重區	河邊北街	單  89號以下
24149	新北市	三重區	河邊北街	單  91號至 299號
24150	新北市	三重區	河邊北街	單 301號以上
24148	新北市	三重區	河邊北街	雙  82號以下
24149	新北市	三重區	河邊北街	雙  84號至 196號
24150	新北市	三重區	河邊北街	雙 198號至 288號
24151	新北市	三重區	河邊北街	雙 290號以上
24157	新北市	三重區	金華街	全
24147	新北市	三重區	長元西街	全
24148	新北市	三重區	長元街	全
24148	新北市	三重區	長生街	全
24148	新北市	三重區	長安街	全
24149	新北市	三重區	長春街	全
24148	新北市	三重區	長壽西街	單  47號以下
24147	新北市	三重區	長壽西街	單  49號至 143號
24145	新北市	三重區	長壽西街	單 145號以上
24148	新北市	三重區	長壽西街	雙  58號以下
24147	新北市	三重區	長壽西街	雙  60號至 162號
24145	新北市	三重區	長壽西街	雙 164號以上
24148	新北市	三重區	長壽街	單  89號以下
24149	新北市	三重區	長壽街	單  91號以上
24148	新北市	三重區	長壽街	雙 138號以下
24149	新北市	三重區	長壽街	雙 140號以上
24149	新北市	三重區	長樂街	全
24149	新北市	三重區	長興街	全
24147	新北市	三重區	信義西街	單  37號以下
24145	新北市	三重區	信義西街	單  39號以上
24147	新北市	三重區	信義西街	雙全
24147	新北市	三重區	信義街	連  48號以下
24148	新北市	三重區	信義街	連  49號以上
24153	新北市	三重區	信賢街	全
24154	新北市	三重區	後竹圍街	單 247號以下
24156	新北市	三重區	後竹圍街	單 249號以上
24154	新北市	三重區	後竹圍街	雙 268號以下
24156	新北市	三重區	後竹圍街	雙 270號以上
24161	新北市	三重區	後埔街	連  40號以下
24160	新北市	三重區	後埔街	連  41號以上
24143	新北市	三重區	泉州街	全
24161	新北市	三重區	洛陽街	全
24158	新北市	三重區	重化街	全
24158	新北市	三重區	重光街	全
24143	新北市	三重區	重安街	全
24161	新北市	三重區	重陽路１段	單 113號以下
24103	新北市	三重區	重陽路１段	　 115號
24161	新北市	三重區	重陽路１段	單 117號以上
24161	新北市	三重區	重陽路１段	雙全
24141	新北市	三重區	重陽路２段	單全
24161	新北市	三重區	重陽路２段	雙  26號以下
24162	新北市	三重區	重陽路２段	雙  28號以上
24145	新北市	三重區	重陽路３段	單全
24162	新北市	三重區	重陽路３段	雙 124號以下
24141	新北市	三重區	重陽路３段	雙 126號至 190號
24162	新北市	三重區	重陽路３段	雙 192號以上
24145	新北市	三重區	重陽路４段	單 111號以下
24146	新北市	三重區	重陽路４段	單 113號至 131號
24145	新北市	三重區	重陽路４段	單 133號以上
24145	新北市	三重區	重陽路４段	雙全
24150	新北市	三重區	重陽路５段	全
24148	新北市	三重區	重新路１段	單全
24142	新北市	三重區	重新路１段	雙全
24147	新北市	三重區	重新路２段	單  25號以下
24145	新北市	三重區	重新路２段	單  27號以上
24142	新北市	三重區	重新路２段	雙 148號以下
24143	新北市	三重區	重新路２段	雙 150號至 150號含附號全
24142	新北市	三重區	重新路２段	雙 152號以上
24145	新北市	三重區	重新路３段	單  45號以下
24141	新北市	三重區	重新路３段	單  47號以上
24143	新北市	三重區	重新路３段	雙 212號以下
24144	新北市	三重區	重新路３段	雙 214號以上
24161	新北市	三重區	重新路４段	單全
24144	新北市	三重區	重新路４段	雙  10號以下
24144	新北市	三重區	重新路４段	　  12號 5樓以下
24104	新北市	三重區	重新路４段	　  12號 6樓
24144	新北市	三重區	重新路４段	　  12號 7樓以上
24144	新北市	三重區	重新路４段	雙  14號以上
24160	新北市	三重區	重新路５段	單 495號以下
24158	新北市	三重區	重新路５段	單 497號至 607號
24159	新北市	三重區	重新路５段	　 609巷全
24158	新北市	三重區	重新路５段	單 611號以上
24160	新北市	三重區	重新路５段	雙 518號以下
24158	新北市	三重區	重新路５段	雙 520號以上
24157	新北市	三重區	陡門頭街	全
24141	新北市	三重區	國隆路	單  31號以下
24141	新北市	三重區	國隆路	雙  28號以下
24145	新北市	三重區	國隆路	　  30號
24161	新北市	三重區	捷運路	全
24151	新北市	三重區	通華街	全
24158	新北市	三重區	頂田心街	全
24158	新北市	三重區	頂崁街	單  49號以下
24157	新北市	三重區	頂崁街	單  51號以上
24158	新北市	三重區	頂崁街	雙  50號以下
24157	新北市	三重區	頂崁街	雙  52號以上
24151	新北市	三重區	富華街	全
24153	新北市	三重區	富貴街	全
24151	新北市	三重區	富福街	全
24161	新北市	三重區	朝陽街	全
24161	新北市	三重區	貴陽街	全
24151	新北市	三重區	進安街	全
24148	新北市	三重區	開元街	全
24151	新北市	三重區	集仁街	全
24144	新北市	三重區	集成路	全
24153	新北市	三重區	集勇街	全
24144	新北市	三重區	集美街	全
24153	新北市	三重區	集英路	全
24153	新北市	三重區	集智街	全
24151	新北市	三重區	集賢路	全
24152	新北市	三重區	慈愛街	全
24161	新北市	三重區	新生街	全
24144	新北市	三重區	新興路	全
24154	新北市	三重區	溪尾街	單  25號以下
24155	新北市	三重區	溪尾街	單  27號至 253號
24151	新北市	三重區	溪尾街	單 255號至 267號
24152	新北市	三重區	溪尾街	單 269號至 299號
24151	新北市	三重區	溪尾街	單 301號以上
24154	新北市	三重區	溪尾街	雙  12號以下
24155	新北市	三重區	溪尾街	雙  14號至  58號
24155	新北市	三重區	溪尾街	　  60巷連  16號以下
24151	新北市	三重區	溪尾街	　  60巷連  17號以上
24155	新北市	三重區	溪尾街	雙  62號至  70號
24152	新北市	三重區	溪尾街	雙  72號至 306號
24151	新北市	三重區	溪尾街	雙 308號以上
24149	新北市	三重區	萬全街	全
24149	新北市	三重區	萬壽街	全
24141	新北市	三重區	過圳街	連  54號以下
24161	新北市	三重區	過圳街	連  55號以上
24142	新北市	三重區	電信街	單 105號以下
24143	新北市	三重區	電信街	單 107號以上
24142	新北市	三重區	電信街	雙 104號以下
24143	新北市	三重區	電信街	雙 106號以上
24152	新北市	三重區	碧華街	單 261號以下
24153	新北市	三重區	碧華街	單 263號以上
24153	新北市	三重區	碧華街	雙 148號以下
24152	新北市	三重區	碧華街	雙 150號至 214號
24153	新北市	三重區	碧華街	　 216巷全
24152	新北市	三重區	碧華街	雙 218號至 292號
24153	新北市	三重區	碧華街	雙 294號至 460號
24151	新北市	三重區	碧華街	雙 462號以上
24142	新北市	三重區	福和街	全
24161	新北市	三重區	福音街	全
24161	新北市	三重區	福華街	全
24155	新北市	三重區	福隆路	全
24142	新北市	三重區	福裕街	全
24148	新北市	三重區	福德北路	全
24142	新北市	三重區	福德南路	全
24161	新北市	三重區	興華街	全
24158	新北市	三重區	興德路	全
24147	新北市	三重區	錦通街	全
24146	新北市	三重區	龍門路	單  15號以下
24149	新北市	三重區	龍門路	　  17號
24149	新北市	三重區	龍門路	　  19巷全
24150	新北市	三重區	龍門路	單  21號至 221號
24149	新北市	三重區	龍門路	單 223號以上
24146	新北市	三重區	龍門路	雙  20號以下
24150	新北市	三重區	龍門路	雙  22號至 212號
24149	新北市	三重區	龍門路	雙 214號以上
24148	新北市	三重區	龍濱路	單  49號以下
24149	新北市	三重區	龍濱路	單  51號以上
24148	新北市	三重區	龍濱路	雙  56號以下
24149	新北市	三重區	龍濱路	雙  58號以上
24149	新北市	三重區	環河北路１段	全
24151	新北市	三重區	環河北路２段	雙 300號至 308號
24151	新北市	三重區	環河北路２段	雙 320號至 324號
24151	新北市	三重區	環河北路２段	雙 328號至 330號
24153	新北市	三重區	環河北路３段	全
24142	新北市	三重區	環河南路	連 107號以下
24144	新北市	三重區	環河南路	連 221巷至 257號
24143	新北市	三重區	環河南路	連 108號至 220號
24160	新北市	三重區	環河南路	連 258號以上
24154	新北市	三重區	聯華街	全
24160	新北市	三重區	簡仔舍街	全
24147	新北市	三重區	雙園街	全
