54250	南投縣	草屯鎮	炎峰街館前巷	全
54244	南投縣	草屯鎮	股坑巷	全
54253	南投縣	草屯鎮	芬草路	連  28號至 257號
54255	南投縣	草屯鎮	芬草路	連 258號以上
54254	南投縣	草屯鎮	芬草路１段	全
54242	南投縣	草屯鎮	芬草路１段圳寮巷	全
54253	南投縣	草屯鎮	芬草路２段	全
54253	南投縣	草屯鎮	芬草路３段	單  43號以下
54255	南投縣	草屯鎮	芬草路３段	單  53號以上
54253	南投縣	草屯鎮	芬草路３段	雙  10號以下
54255	南投縣	草屯鎮	芬草路３段	雙  18巷以上
54253	南投縣	草屯鎮	芬草路育新巷	全
54264	南投縣	草屯鎮	虎山路	單 631號以下
54265	南投縣	草屯鎮	虎山路	單 633號至 713號
54261	南投縣	草屯鎮	虎山路	　 715巷全
54265	南投縣	草屯鎮	虎山路	單 717號以上
54264	南投縣	草屯鎮	虎山路	雙 600號以下
54265	南投縣	草屯鎮	虎山路	雙 602號以上
54264	南投縣	草屯鎮	虎山路威虎巷	全
54264	南投縣	草屯鎮	虎山路福德巷	全
54247	南投縣	草屯鎮	青宅巷	全
54241	南投縣	草屯鎮	青雲街	全
54264	南投縣	草屯鎮	信洋東街	全
54264	南投縣	草屯鎮	信洋街	全
54256	南投縣	草屯鎮	信義街	全
54258	南投縣	草屯鎮	保安街	全
54258	南投縣	草屯鎮	保福街	全
54244	南投縣	草屯鎮	南坪路	連  64號以下
54247	南投縣	草屯鎮	南坪路	連 500號以上
54244	南投縣	草屯鎮	南坪路下城巷	全
54241	南投縣	草屯鎮	建國街	全
54261	南投縣	草屯鎮	建興一街	全
54261	南投縣	草屯鎮	建興二街	全
54263	南投縣	草屯鎮	建興五街	全
54263	南投縣	草屯鎮	建興四街	全
54261	南投縣	草屯鎮	建興巷	全
54263	南投縣	草屯鎮	建興街	全
54261	南投縣	草屯鎮	省府路	連 200號以上
54249	南投縣	草屯鎮	美村巷	全
54255	南投縣	草屯鎮	茄農六巷	全
54245	南投縣	草屯鎮	食水巷	全
54260	南投縣	草屯鎮	草溪路	單 937號以下
54265	南投縣	草屯鎮	草溪路	單 939號以上
54260	南投縣	草屯鎮	草溪路	雙 914號以下
54265	南投縣	草屯鎮	草溪路	雙 916號以上
54260	南投縣	草屯鎮	草溪路中庄巷	全
54260	南投縣	草屯鎮	草溪路民富巷	全
54260	南投縣	草屯鎮	草溪路明德巷	全
54260	南投縣	草屯鎮	草溪路富貴巷	全
54260	南投縣	草屯鎮	草溪路溝漧巷	全
54260	南投縣	草屯鎮	草鞋墩一街	全
54245	南投縣	草屯鎮	健行路	全
54249	南投縣	草屯鎮	御富路	全
54242	南投縣	草屯鎮	勝和街	全
54256	南投縣	草屯鎮	博愛路	單 625號以下
54254	南投縣	草屯鎮	博愛路	單 627號至1481號
54256	南投縣	草屯鎮	博愛路	雙 660號以下
54254	南投縣	草屯鎮	博愛路	雙 662號至1132號
54244	南投縣	草屯鎮	富中路	全
54246	南投縣	草屯鎮	富昌路	全
54246	南投縣	草屯鎮	富昌路富有巷	全
54246	南投縣	草屯鎮	富昌路富裕巷	全
54244	南投縣	草屯鎮	富林１段	單 327號以下
54244	南投縣	草屯鎮	富林１段	雙 336號以下
54264	南投縣	草屯鎮	富林路１段	全
54262	南投縣	草屯鎮	富林路２段	全
54261	南投縣	草屯鎮	富林路３段	全
54243	南投縣	草屯鎮	富春路	全
54243	南投縣	草屯鎮	富春路八德巷	全
54243	南投縣	草屯鎮	富春路大仁巷	全
54243	南投縣	草屯鎮	富春路大勇巷	全
54243	南投縣	草屯鎮	富春路大智巷	全
54243	南投縣	草屯鎮	富春路四維巷	全
54243	南投縣	草屯鎮	富頂路１段	單  73號以下
54244	南投縣	草屯鎮	富頂路１段	單  75號以上
54243	南投縣	草屯鎮	富頂路１段	雙  76號以下
54244	南投縣	草屯鎮	富頂路１段	雙  92號以上
54243	南投縣	草屯鎮	富德街	全
54259	南投縣	草屯鎮	復興路	全
54257	南投縣	草屯鎮	敦化街	全
54257	南投縣	草屯鎮	敦和南路	全
54257	南投縣	草屯鎮	敦和路	全
54257	南投縣	草屯鎮	敦和路大明巷	全
54257	南投縣	草屯鎮	敦和路仁和巷	全
54257	南投縣	草屯鎮	敦和路民族巷	全
54257	南投縣	草屯鎮	敦和路自立巷	全
54257	南投縣	草屯鎮	敦和路敦成巷	全
54257	南投縣	草屯鎮	敦和路新和巷	全
54257	南投縣	草屯鎮	敦和路廟前巷	全
54252	南投縣	草屯鎮	番子田路	全
54251	南投縣	草屯鎮	登輝路	全
54264	南投縣	草屯鎮	順山路	全
54264	南投縣	草屯鎮	新生東路	全
54262	南投縣	草屯鎮	新生路	全
54265	南投縣	草屯鎮	新富一街	全
54265	南投縣	草屯鎮	新富二街	全
54262	南投縣	草屯鎮	新富路	全
54252	南投縣	草屯鎮	新豐路	全
54253	南投縣	草屯鎮	新庄一路	全
54253	南投縣	草屯鎮	新庄二路	全
54253	南投縣	草屯鎮	新庄三路	全
54252	南投縣	草屯鎮	溪南路	全
54251	南投縣	草屯鎮	僑光街	全
54262	南投縣	草屯鎮	嘉興街	全
54263	南投縣	草屯鎮	碧山南路	全
54241	南投縣	草屯鎮	碧山路	單 111號以下
54263	南投縣	草屯鎮	碧山路	單 121號至 385號
54258	南投縣	草屯鎮	碧山路	單 425號至1215號
54241	南投縣	草屯鎮	碧山路	雙 116號以下
54263	南投縣	草屯鎮	碧山路	雙 118號至 408號
54258	南投縣	草屯鎮	碧山路	雙 618號至1180號
54258	南投縣	草屯鎮	碧山路中華巷	全
54258	南投縣	草屯鎮	碧山路美華巷	全
54258	南投縣	草屯鎮	碧山路陳平巷	全
54258	南投縣	草屯鎮	碧山路碧華巷	全
54258	南投縣	草屯鎮	碧山路興華巷	全
54258	南投縣	草屯鎮	碧山路興業巷	全
54259	南投縣	草屯鎮	碧峰路	全
54260	南投縣	草屯鎮	碧興路１段	單 297號以下
54258	南投縣	草屯鎮	碧興路１段	單 299號以上
54260	南投縣	草屯鎮	碧興路１段	雙 340巷以下
54258	南投縣	草屯鎮	碧興路１段	雙 342號以上
54257	南投縣	草屯鎮	碧興路２段	單 199號以下
54255	南投縣	草屯鎮	碧興路２段	單 201號以上
54257	南投縣	草屯鎮	碧興路２段	雙 200號以下
54255	南投縣	草屯鎮	碧興路２段	雙 202號以上
54257	南投縣	草屯鎮	墩煌路１段	單  17號以上
54255	南投縣	草屯鎮	墩煌路２段	全
54253	南投縣	草屯鎮	墩煌路３段	全
54252	南投縣	草屯鎮	墩煌路４段	全
54257	南投縣	草屯鎮	慶安街	全
54252	南投縣	草屯鎮	稻香路	全
54252	南投縣	草屯鎮	稻香路竹圍巷	全
54242	南投縣	草屯鎮	調和巷	全
54242	南投縣	草屯鎮	儒林街	全
54245	南投縣	草屯鎮	雙龍巷	全
