90646	屏東縣	高樹鄉	產業路	雙  72號至 238號
90642	屏東縣	高樹鄉	祥興街	全
90643	屏東縣	高樹鄉	勝利路	全
90642	屏東縣	高樹鄉	博愛路	全
90642	屏東縣	高樹鄉	復興巷	全
90643	屏東縣	高樹鄉	復興路	全
90641	屏東縣	高樹鄉	華光路	全
90641	屏東縣	高樹鄉	華興路	全
90645	屏東縣	高樹鄉	菜寮村中正路	全
90645	屏東縣	高樹鄉	圓環路	全
90641	屏東縣	高樹鄉	慈新路１段	全
90646	屏東縣	高樹鄉	慈新路２段	全
90644	屏東縣	高樹鄉	慈新路３段	全
90645	屏東縣	高樹鄉	新改路	全
90643	屏東縣	高樹鄉	新南村興農路	全
90643	屏東縣	高樹鄉	新興巷	全
90644	屏東縣	高樹鄉	新興路	全
90644	屏東縣	高樹鄉	新豐村和興路	全
90643	屏東縣	高樹鄉	新豐路	全
90646	屏東縣	高樹鄉	源興路	全
90646	屏東縣	高樹鄉	溪邊巷	全
90644	屏東縣	高樹鄉	義興路	全
90645	屏東縣	高樹鄉	福田路	全
90644	屏東縣	高樹鄉	維興路	全
90642	屏東縣	高樹鄉	增進巷	全
90645	屏東縣	高樹鄉	寮地巷	全
90642	屏東縣	高樹鄉	廣福村中央路	全
90642	屏東縣	高樹鄉	廣福村中正路	全
90642	屏東縣	高樹鄉	廣福村興農路	全
90642	屏東縣	高樹鄉	廣福路	全
90642	屏東縣	高樹鄉	廣興村中正路	全
90641	屏東縣	高樹鄉	興中路	全
90643	屏東縣	高樹鄉	興店路	全
90641	屏東縣	高樹鄉	興產路	全
90643	屏東縣	高樹鄉	蕉場路	全
90645	屏東縣	高樹鄉	豐田路	全
90641	屏東縣	高樹鄉	豐源路	全
90641	屏東縣	高樹鄉	雙興路	全
90643	屏東縣	高樹鄉	鹽樹村中央路	全
