11149	台北市	士林區	中庸一路	雙 202號以上
11191	台北市	士林區	中庸二路	全
11149	台北市	士林區	中庸五路	全
11191	台北市	士林區	中華路	全
11162	台北市	士林區	中興街	全
11191	台北市	士林區	仁民路	全
11157	台北市	士林區	天母北路	單 103號以下
11157	台北市	士林區	天母北路	雙  78號以下
11156	台北市	士林區	天母西路	單  63號以下
11157	台北市	士林區	天母西路	單  65號至  99號
11157	台北市	士林區	天母西路	雙  78號以下
11153	台北市	士林區	天母東路	單全
11153	台北市	士林區	天母東路	雙 120號以下
11157	台北市	士林區	天玉街	單  27巷以下
11156	台北市	士林區	天玉街	單  29號以上
11157	台北市	士林區	天玉街	雙  24號以下
11156	台北市	士林區	天玉街	雙  26號以上
11156	台北市	士林區	天玉街	　  38巷全
11156	台北市	士林區	天玉街	　  44巷全
11160	台北市	士林區	文昌路	單  93號以下
11101	台北市	士林區	文昌路	　  95號
11160	台北市	士林區	文昌路	單  97號至 179號
11159	台北市	士林區	文昌路	單 181號以上
11160	台北市	士林區	文昌路	雙 166號以下
11159	台北市	士林區	文昌路	雙 168號以上
11163	台北市	士林區	文林路	單 451號以下
11160	台北市	士林區	文林路	單 453號至 599號
11159	台北市	士林區	文林路	單 601號以上
11163	台北市	士林區	文林路	雙 440號以下
11159	台北市	士林區	文林路	雙 442號以上
11192	台北市	士林區	平菁街	單  25號以下
11149	台北市	士林區	平菁街	單  27號以上
11192	台北市	士林區	平菁街	雙  28巷以下
11149	台北市	士林區	平菁街	雙  30號以上
11149	台北市	士林區	永公路	單 233號以下
11149	台北市	士林區	永公路	　 235巷全
11149	台北市	士林區	永公路	單 237號至 243號
11149	台北市	士林區	永公路	　 245巷全
11149	台北市	士林區	永公路	單 247號至 495號
11192	台北市	士林區	永公路	單 497號以上
11149	台北市	士林區	永公路	雙 498號以下
11192	台北市	士林區	永公路	雙 500號以上
11172	台北市	士林區	永平街	單  73號以下
11171	台北市	士林區	永平街	　  75巷全
11172	台北市	士林區	永平街	雙全
11146	台北市	士林區	仰德大道１段	單  87號以下
11149	台北市	士林區	仰德大道１段	單  91號以上
11146	台北市	士林區	仰德大道１段	雙  78號以下
11149	台北市	士林區	仰德大道１段	雙  80號以上
11149	台北市	士林區	仰德大道２段	全
11149	台北市	士林區	仰德大道３段	連 100號以下
11149	台北市	士林區	仰德大道３段	單 101號以上
11149	台北市	士林區	仰德大道３段	雙 104號至 248號
11149	台北市	士林區	仰德大道３段	　 250巷連  10號以下
11191	台北市	士林區	仰德大道３段	　 250巷  11弄全
11149	台北市	士林區	仰德大道３段	　 250巷連  12號以上
11149	台北市	士林區	仰德大道３段	雙 252號以上
11191	台北市	士林區	仰德大道４段	全
11193	台北市	士林區	光華路	連   3號至  25號
11193	台北市	士林區	光華路	連  27號以上
11192	台北市	士林區	光華路	　  26巷全
11162	台北市	士林區	安平街	全
11192	台北市	士林區	年青街	單  25號以下
11149	台北市	士林區	年青街	雙  30號以上
11192	台北市	士林區	竹子湖路	單 201號以上
11192	台北市	士林區	竹子湖路	雙 124號以上
11141	台北市	士林區	自祥街	全
11141	台北市	士林區	至善路１段	全
11143	台北市	士林區	至善路２段	單 393號以下
11144	台北市	士林區	至善路２段	單 395號以上
11143	台北市	士林區	至善路２段	雙 340號以下
11144	台北市	士林區	至善路２段	雙 342號以上
11143	台北市	士林區	至善路３段	全
11145	台北市	士林區	至誠路１段	全
11145	台北市	士林區	至誠路２段	單全
11142	台北市	士林區	至誠路２段	雙全
11157	台北市	士林區	克強路	全
11145	台北市	士林區	志成街	全
11191	台北市	士林區	和平路	全
11168	台北市	士林區	和豐街	全
11141	台北市	士林區	幸福街	全
11165	台北市	士林區	延平北路５段	單  81號以下
11171	台北市	士林區	延平北路５段	單  83巷至 229號
11171	台北市	士林區	延平北路５段	單 231號以上
11165	台北市	士林區	延平北路５段	雙 196號以下
11173	台北市	士林區	延平北路５段	雙 198號以上
11173	台北市	士林區	延平北路６段	單 153號以下
11172	台北市	士林區	延平北路６段	單 155號以上
11172	台北市	士林區	延平北路６段	雙 338號以下
11175	台北市	士林區	延平北路６段	雙 340號以上
11172	台北市	士林區	延平北路７段	單 143號以下
11172	台北市	士林區	延平北路７段	　 145巷全
11174	台北市	士林區	延平北路７段	單 147號至 175號
11174	台北市	士林區	延平北路７段	　 177巷全
11174	台北市	士林區	延平北路７段	單 179號以上
11174	台北市	士林區	延平北路７段	雙 260號以下
11174	台北市	士林區	延平北路８段	單 279號以下
11174	台北市	士林區	延平北路８段	　 281巷全
11174	台北市	士林區	延平北路８段	　   2巷單  15號至 245號
11174	台北市	士林區	延平北路８段	　   2巷雙   8號至 244號
11174	台北市	士林區	延平北路８段	雙   4號至 260號
11174	台北市	士林區	延平北路８段	　 262巷單  33號以下
11174	台北市	士林區	延平北路８段	　 262巷   2弄連   5號以下
11174	台北市	士林區	延平北路８段	　 262巷雙   4號至  20號
11174	台北市	士林區	延平北路８段	雙 264號以上
11174	台北市	士林區	延平北路９段	全
11142	台北市	士林區	忠勇街	全
11146	台北市	士林區	忠義街	全
11148	台北市	士林區	忠誠路１段	單 121號以下
11148	台北市	士林區	忠誠路１段	單 125號以上
11148	台北市	士林區	忠誠路１段	雙全
11148	台北市	士林區	忠誠路２段	單  75號以下
11153	台北市	士林區	忠誠路２段	單  77號以上
11147	台北市	士林區	忠誠路２段	雙  74號以下
11148	台北市	士林區	忠誠路２段	雙  76號至  96號
11148	台北市	士林區	忠誠路２段	　  98巷   1號
11152	台北市	士林區	忠誠路２段	　  98巷單   3號以上
11152	台北市	士林區	忠誠路２段	　  98巷雙全
11148	台北市	士林區	忠誠路２段	雙 100號至 116號
11148	台北市	士林區	忠誠路２段	　 118巷連   7號以下
11152	台北市	士林區	忠誠路２段	　 118巷單  11弄以上
11152	台北市	士林區	忠誠路２段	　 118巷雙   8弄以上
11148	台北市	士林區	忠誠路２段	雙 120號以上
11166	台北市	士林區	承德路４段	單 123號以下
11167	台北市	士林區	承德路４段	單 125號至 239號
11168	台北市	士林區	承德路４段	單 251號至 333號
11166	台北市	士林區	承德路４段	雙  12號以下
11167	台北市	士林區	承德路４段	雙  14號至 228號
11168	台北市	士林區	承德路４段	雙 232號至 364號
11169	台北市	士林區	承德路５段	全
11144	台北市	士林區	明溪街	全
11153	台北市	士林區	東山路	單 129號以下
11150	台北市	士林區	東山路	單 131號以上
11162	台北市	士林區	東山路	　 100巷全
11150	台北市	士林區	東山路	雙 110巷以上
11173	台北市	士林區	社子街	全
11164	台北市	士林區	社中街	單 199號以下
11175	台北市	士林區	社中街	單 201號至 313號
11175	台北市	士林區	社中街	單 361巷以上
11164	台北市	士林區	社中街	雙 172號以下
11175	台北市	士林區	社中街	雙 176號至 382號
11175	台北市	士林區	社中街	雙 384巷以上
11164	台北市	士林區	社正路	全
11146	台北市	士林區	芝玉路１段	單全
11146	台北市	士林區	芝玉路１段	雙 218號以下
11146	台北市	士林區	芝玉路１段	　 220巷連   7號以下
11153	台北市	士林區	芝玉路１段	　 220巷連   9號以上
11153	台北市	士林區	芝玉路１段	　 220巷   8號
11146	台北市	士林區	芝玉路１段	雙 222號以上
11154	台北市	士林區	芝玉路２段	全
11193	台北市	士林區	長春街	全
11142	台北市	士林區	雨農路	全
11142	台北市	士林區	雨聲街	單 103號以下
11146	台北市	士林區	雨聲街	　 105號
11142	台北市	士林區	雨聲街	單 107號以上
11145	台北市	士林區	雨聲街	雙  34號以下
11142	台北市	士林區	雨聲街	雙  36號至 120號
11170	台北市	士林區	前港街	全
11159	台北市	士林區	前街	全
11193	台北市	士林區	建業路	全
11167	台北市	士林區	後港街	單  39號以下
11170	台北市	士林區	後港街	單  45號至 199號
11167	台北市	士林區	後港街	雙  38號以下
11170	台北市	士林區	後港街	雙  40號至 210號
11159	台北市	士林區	後街	全
11143	台北市	士林區	故宮路	全
11160	台北市	士林區	美崙街	全
11162	台北市	士林區	美德街	連  46號以下
11159	台北市	士林區	美德街	連  47號以上
11165	台北市	士林區	重慶北路４段	單全
11164	台北市	士林區	重慶北路４段	雙全
11175	台北市	士林區	倫等街	全
11191	台北市	士林區	格致路	全
11193	台北市	士林區	國泰街	全
11142	台北市	士林區	國華街	全
11162	台北市	士林區	基河路	單 359號以下
11160	台北市	士林區	基河路	單 361號以上
11166	台北市	士林區	基河路	雙  40號以下
11162	台北市	士林區	基河路	雙  42號至 180號
11163	台北市	士林區	基河路	雙 190號至 300號
11160	台北市	士林區	基河路	雙 350號以上
11149	台北市	士林區	莊頂路	全
11164	台北市	士林區	通河西街１段	全
11164	台北市	士林區	通河西街２段	連  96號以下
11175	台北市	士林區	通河西街２段	連  97號至 199號
11175	台北市	士林區	通河西街２段	連 200號以上
11168	台北市	士林區	通河東街１段	連 154號以下
11169	台北市	士林區	通河東街１段	連 155號至 166號
11168	台北市	士林區	通河東街１段	　 167巷全
11169	台北市	士林區	通河東街１段	連 168號以上
11169	台北市	士林區	通河東街２段	全
11166	台北市	士林區	通河街	全
11193	台北市	士林區	凱旋路	全
11192	台北市	士林區	菁山路	全
11162	台北市	士林區	華光街	全
11192	台北市	士林區	華岡路	單   1巷至  53號
11114	台北市	士林區	華岡路	　  55號
11192	台北市	士林區	華岡路	　  57號
11192	台北市	士林區	華岡路	　  59巷   1號
11153	台北市	士林區	華岡路	　  59巷單   3號至   5之   1號
11192	台北市	士林區	華岡路	單  61號以上
11192	台北市	士林區	華岡路	雙全
11160	台北市	士林區	華榮街	全
11162	台北市	士林區	華興街	全
11160	台北市	士林區	華聲街	全
11170	台北市	士林區	華齡街	全
11160	台北市	士林區	貴富街	全
11191	台北市	士林區	陽明路１段	雙全
11193	台北市	士林區	愛富一街	全
11193	台北市	士林區	愛富二街	全
11193	台北市	士林區	愛富二街厚生巷	全
11193	台北市	士林區	愛富二街樂生巷	全
11193	台北市	士林區	愛富三街	全
11193	台北市	士林區	愛富三街長生巷	全
11149	台北市	士林區	新安路	全
11191	台北市	士林區	新園街	全
11172	台北市	士林區	葫東街	全
11165	台北市	士林區	葫蘆街	單  55號以下
11171	台北市	士林區	葫蘆街	單  57號以上
11171	台北市	士林區	葫蘆街	　 135巷全
11165	台北市	士林區	葫蘆街	雙  28號以下
11165	台北市	士林區	葫蘆街	　  30巷單  23號以下
11171	台北市	士林區	葫蘆街	　  30巷單  25號至  53號
11165	台北市	士林區	葫蘆街	　  30巷雙  34號以下
11171	台北市	士林區	葫蘆街	　  30巷雙  36號至  54號
11165	台北市	士林區	葫蘆街	雙  32號至  54號
11171	台北市	士林區	葫蘆街	雙  56號以上
11141	台北市	士林區	福志路	全
11145	台北市	士林區	福林路	單 327號以下
11141	台北市	士林區	福林路	單 329號以上
11142	台北市	士林區	福林路	雙 194號以下
11141	台北市	士林區	福林路	雙 196號以上
11158	台北市	士林區	福國路	全
11169	台北市	士林區	福港街	連 150號以下
11169	台北市	士林區	福港街	單 151號至 257號
11170	台北市	士林區	福港街	　 259巷全
11169	台北市	士林區	福港街	單 261號至 281號
11169	台北市	士林區	福港街	雙 152號至 292號
11158	台北市	士林區	福華路	全
11159	台北市	士林區	福壽街	全
11159	台北市	士林區	福榮街	全
11163	台北市	士林區	福德路	全
11144	台北市	士林區	翠山街	全
11143	台北市	士林區	劍南路	連 324號以下
11167	台北市	士林區	劍潭路	單全
11166	台北市	士林區	劍潭路	雙全
11158	台北市	士林區	德行西路	全
11147	台北市	士林區	德行東路	單 107號以下
11148	台北市	士林區	德行東路	　 109巷全
11147	台北市	士林區	德行東路	單 111號至 163號
11147	台北市	士林區	德行東路	單 165號至 199號
11150	台北市	士林區	德行東路	單 203號至 387號
11150	台北市	士林區	德行東路	單 393巷以上
11147	台北市	士林區	德行東路	雙 168號以下
11146	台北市	士林區	德行東路	雙 170號至 198號
11148	台北市	士林區	德行東路	雙 200號至 284號
11150	台北市	士林區	德行東路	雙 286號至 408號
11171	台北市	士林區	環河北路３段	單  95號至 139號
11173	台北市	士林區	環河北路３段	單 141號至 239號
11157	台北市	士林區	磺溪街	單  33號以下
11158	台北市	士林區	磺溪街	單  35巷至  53號
11157	台北市	士林區	磺溪街	單  55巷以上
11157	台北市	士林區	磺溪街	雙全
11141	台北市	士林區	臨溪路	連  69號以下
11141	台北市	士林區	臨溪路	連  71號以上
11102	台北市	士林區	臨溪路	　  70號
11142	台北市	士林區	雙溪街	雙  98號以下
11155	台北市	士林區	雙溪街	雙 100號以上
