30844	新竹縣	寶山鄉	新湖路４段	雙 260巷至 270號
30843	新竹縣	寶山鄉	新湖路４段	雙 272巷以上
30843	新竹縣	寶山鄉	新湖路５段	全
30841	新竹縣	寶山鄉	館前路	全
30842	新竹縣	寶山鄉	環北路	單全
30841	新竹縣	寶山鄉	環北路	雙全
30845	新竹縣	寶山鄉	環湖一路	全
30845	新竹縣	寶山鄉	環湖二路	全
30843	新竹縣	寶山鄉	雙林一路	全
30843	新竹縣	寶山鄉	雙林路	全
30843	新竹縣	寶山鄉	雙林路１段	全
30843	新竹縣	寶山鄉	雙林路２段	全
30841	新竹縣	寶山鄉	雙園一街	全
30841	新竹縣	寶山鄉	雙園二街	全
30841	新竹縣	寶山鄉	雙園三街	全
30841	新竹縣	寶山鄉	雙園路	全
30841	新竹縣	寶山鄉	雙園路１段	全
30841	新竹縣	寶山鄉	雙園路２段	全
30841	新竹縣	寶山鄉	雙龍路	全
30841	新竹縣	寶山鄉	雙豐一街	全
30841	新竹縣	寶山鄉	雙豐二街	全
30841	新竹縣	寶山鄉	雙豐路	全
30845	新竹縣	寶山鄉	寶山一街	全
30845	新竹縣	寶山鄉	寶山七街	全
30845	新竹縣	寶山鄉	寶山九街	全
30845	新竹縣	寶山鄉	寶山二十街	全
30845	新竹縣	寶山鄉	寶山二街	全
30845	新竹縣	寶山鄉	寶山八街	全
30845	新竹縣	寶山鄉	寶山十一街	全
30845	新竹縣	寶山鄉	寶山十七街	全
30845	新竹縣	寶山鄉	寶山十九街	全
30845	新竹縣	寶山鄉	寶山十二街	全
30845	新竹縣	寶山鄉	寶山十八街	全
30845	新竹縣	寶山鄉	寶山十三街	全
30845	新竹縣	寶山鄉	寶山十五街	全
30845	新竹縣	寶山鄉	寶山十六街	全
30845	新竹縣	寶山鄉	寶山十四街	全
30845	新竹縣	寶山鄉	寶山十街	全
30845	新竹縣	寶山鄉	寶山三街	全
30845	新竹縣	寶山鄉	寶山五街	全
30845	新竹縣	寶山鄉	寶山六街	全
30845	新竹縣	寶山鄉	寶山四街	全
30844	新竹縣	寶山鄉	寶山路	連 131號以下
30845	新竹縣	寶山鄉	寶山路	連 251號以上
30844	新竹縣	寶山鄉	寶山路１段	單  73號以下
30845	新竹縣	寶山鄉	寶山路１段	單  75號以上
30844	新竹縣	寶山鄉	寶山路１段	雙  36號以下
30845	新竹縣	寶山鄉	寶山路１段	雙  38號以上
30845	新竹縣	寶山鄉	寶山路２段	全
30843	新竹縣	寶山鄉	寶斗路	全
30844	新竹縣	寶山鄉	寶峰一路	全
30844	新竹縣	寶山鄉	寶峰路	全
30843	新竹縣	寶山鄉	寶深一路	全
30843	新竹縣	寶山鄉	寶深路	全
30843	新竹縣	寶山鄉	寶新一街	全
30843	新竹縣	寶山鄉	寶新二街	全
30843	新竹縣	寶山鄉	寶新三街	全
30843	新竹縣	寶山鄉	寶新五街	全
30843	新竹縣	寶山鄉	寶新六街	全
30842	新竹縣	寶山鄉	寶新路	單 147巷以下
30843	新竹縣	寶山鄉	寶新路	單 149號以上
30842	新竹縣	寶山鄉	寶新路	雙 170號以下
30843	新竹縣	寶山鄉	寶新路	雙 172號至 218號
30842	新竹縣	寶山鄉	寶新路	雙 220號至 224號
30843	新竹縣	寶山鄉	寶新路	雙 226號以上
30842	新竹縣	寶山鄉	寶新路１段	單 177號以下
30843	新竹縣	寶山鄉	寶新路１段	單 179巷以上
30842	新竹縣	寶山鄉	寶新路１段	雙 186號以下
30843	新竹縣	寶山鄉	寶新路１段	雙 188號以上
30843	新竹縣	寶山鄉	寶新路２段	全
30841	新竹縣	寶山鄉	寶新路３段	全
30841	新竹縣	寶山鄉	湳坑一街	全
30841	新竹縣	寶山鄉	湳坑二街	全
30841	新竹縣	寶山鄉	湳坑三街	全
30841	新竹縣	寶山鄉	湳坑路	連 220號以下
30844	新竹縣	寶山鄉	湳坑路	　 221號
30844	新竹縣	寶山鄉	湳坑路	連 222號以上
30844	新竹縣	寶山鄉	湳坑路１段	單 239號以下
30841	新竹縣	寶山鄉	湳坑路１段	單 241號以上
30844	新竹縣	寶山鄉	湳坑路１段	雙 250號以下
30841	新竹縣	寶山鄉	湳坑路１段	雙 252號以上
30841	新竹縣	寶山鄉	湳坑路２段	全
