40767	台中市	西屯區	工業區一路	連 101號以下
40755	台中市	西屯區	工業區一路	單 103號以上
40755	台中市	西屯區	工業區一路	雙 116號至 132號
40767	台中市	西屯區	工業區一路	　 196號
40755	台中市	西屯區	工業區七路	全
40755	台中市	西屯區	工業區九路	全
40768	台中市	西屯區	工業區二十九路	全
40768	台中市	西屯區	工業區二十八路	全
40767	台中市	西屯區	工業區二路	全
40755	台中市	西屯區	工業區八路	全
40755	台中市	西屯區	工業區十一路	全
40768	台中市	西屯區	工業區十七路	全
40755	台中市	西屯區	工業區十二路	全
40755	台中市	西屯區	工業區十三路	全
40755	台中市	西屯區	工業區十五路	全
40768	台中市	西屯區	工業區十六路	全
40755	台中市	西屯區	工業區十四路	全
40755	台中市	西屯區	工業區十路	全
40768	台中市	西屯區	工業區三十一路	全
40768	台中市	西屯區	工業區三十七路	全
40768	台中市	西屯區	工業區三十九路	全
40768	台中市	西屯區	工業區三十二路	全
40768	台中市	西屯區	工業區三十八路	全
40768	台中市	西屯區	工業區三十三路	全
40768	台中市	西屯區	工業區三十五路	全
40768	台中市	西屯區	工業區三十六路	全
40768	台中市	西屯區	工業區三十四路	全
40768	台中市	西屯區	工業區三十路	全
40767	台中市	西屯區	工業區三路	全
40767	台中市	西屯區	工業區五路	全
40755	台中市	西屯區	工業區六路	單全
40755	台中市	西屯區	工業區六路	雙   8號以下
40755	台中市	西屯區	工業區六路	　  10號
40755	台中市	西屯區	工業區六路	雙  12號以上
40768	台中市	西屯區	工業區四十一路	全
40768	台中市	西屯區	工業區四十二路	全
40768	台中市	西屯區	工業區四十路	全
40767	台中市	西屯區	工業區四路	全
40767	台中市	西屯區	中工一路	全
40766	台中市	西屯區	中工二路	全
40766	台中市	西屯區	中工三路	全
40754	台中市	西屯區	中平路	單 437號以下
40754	台中市	西屯區	中平路	雙  46號以下
40752	台中市	西屯區	中平路	雙  52號至 258號
40754	台中市	西屯區	中平路	雙 268號至 392號
40763	台中市	西屯區	中科路	全
40761	台中市	西屯區	中康一街	全
40761	台中市	西屯區	中康二街	全
40761	台中市	西屯區	中康三街	全
40761	台中市	西屯區	中康街	單 249號以下
40761	台中市	西屯區	中康街	雙 236號以下
40752	台中市	西屯區	中清西二街	單  31號至 177號
40752	台中市	西屯區	中清西二街	雙  30號至  84號
40754	台中市	西屯區	中清西二街	雙  86號至  92號
40752	台中市	西屯區	中清西二街	雙  94號以上
40754	台中市	西屯區	中清路	　  43巷全
40754	台中市	西屯區	中清路	單  63之   1號至  97之   2號
40754	台中市	西屯區	中清路	　 101巷連   8弄以上
40761	台中市	西屯區	中清路	單 151號至 225號
40761	台中市	西屯區	中清路	　 152附號全
40761	台中市	西屯區	中清路	　 154巷單全
40761	台中市	西屯區	中清路	　 154巷雙  34號以下
40761	台中市	西屯區	中清路	　 154巷  36弄單   7號以下
40761	台中市	西屯區	中清路	　 154巷  36弄雙   4號以下
40761	台中市	西屯區	中清路	　 154巷  42弄單   3號以下
40761	台中市	西屯區	中清路	　 154巷  42弄雙   4號以下
40761	台中市	西屯區	中清路	　 154巷  46弄單   7號以下
40761	台中市	西屯區	中清路	　 154巷  46弄雙   8號以下
40761	台中市	西屯區	中清路	　 154巷  48弄單   7號以下
40761	台中市	西屯區	中清路	　 154巷  48弄雙   8號以下
40761	台中市	西屯區	中清路	　 154巷  50弄單   7號以下
40761	台中市	西屯區	中清路	　 154巷  50弄雙   8號以下
40761	台中市	西屯區	中清路	　 154巷  52弄單  11號以下
40761	台中市	西屯區	中清路	　 154巷  52弄雙   8號以下
40761	台中市	西屯區	中清路	　 154巷  54弄單  11號以下
40761	台中市	西屯區	中清路	　 154巷  54弄雙  12號以下
40761	台中市	西屯區	中清路	　 154巷  56弄單  11號以下
40761	台中市	西屯區	中清路	　 154巷  56弄雙  12號以下
40761	台中市	西屯區	中清路	雙 156號以上
40761	台中市	西屯區	中清路中美巷	全
40752	台中市	西屯區	中清路四十三巷國泰一弄	全
40752	台中市	西屯區	中清路四十三巷國泰二弄	全
40752	台中市	西屯區	中清路四十三巷國泰三弄	全
40752	台中市	西屯區	中清路四十三巷國泰五弄	全
40752	台中市	西屯區	中清路四十三巷國泰六弄	全
40752	台中市	西屯區	中清路四十三巷國泰四弄	全
40743	台中市	西屯區	中新巷	全
40751	台中市	西屯區	內江街	全
40748	台中市	西屯區	天水中街	全
40748	台中市	西屯區	天水西一街	全
40748	台中市	西屯區	天水西二街	全
40748	台中市	西屯區	天水西三街	單   9號以下
40747	台中市	西屯區	天水西三街	單  11號以上
40748	台中市	西屯區	天水西三街	雙   6號以下
40747	台中市	西屯區	天水西三街	雙   8號以上
40748	台中市	西屯區	天水西五街	全
40748	台中市	西屯區	天水西六街	全
40748	台中市	西屯區	天水西四街	全
40748	台中市	西屯區	天水西街	全
40748	台中市	西屯區	天水東一街	全
40748	台中市	西屯區	天水東二街	全
40748	台中市	西屯區	天水東街	全
40766	台中市	西屯區	天佑街	全
40766	台中市	西屯區	天助街	全
40766	台中市	西屯區	天保街	全
40759	台中市	西屯區	太原路１段	單 201號以下
40746	台中市	西屯區	太原路１段	單 203號至 249號
40750	台中市	西屯區	太原路１段	單 251號至 279號
40750	台中市	西屯區	太原路１段	雙 230號至 240號
40748	台中市	西屯區	文中路	全
40756	台中市	西屯區	文心一路	雙 176號以下
40757	台中市	西屯區	文心一路	雙 180號至 206號
40758	台中市	西屯區	文心路２段	單全
40758	台中市	西屯區	文心路２段	雙 586號以下
40708	台中市	西屯區	文心路２段	　 588號
40758	台中市	西屯區	文心路２段	雙 590號以上
40748	台中市	西屯區	文心路３段	單 135號以下
40753	台中市	西屯區	文心路３段	單 137號至 361號
40748	台中市	西屯區	文心路３段	雙 226號以下
40753	台中市	西屯區	文心路３段	雙 228號至 560號
40742	台中市	西屯區	文華路	連  99號以下
40742	台中市	西屯區	文華路	連 101號以上
40724	台中市	西屯區	文華路	　 100號
40742	台中市	西屯區	文華路正煌巷	全
40742	台中市	西屯區	文華路永新巷	全
40742	台中市	西屯區	文華路永新巷北一弄	全
40742	台中市	西屯區	文華路永新巷北二弄	全
40742	台中市	西屯區	文華路永新巷北三弄	全
40743	台中市	西屯區	文華路永新巷南二弄	全
40765	台中市	西屯區	水尾巷	全
40759	台中市	西屯區	台中港路２段	單   7號以下
40758	台中市	西屯區	台中港路２段	單   9號至  75號
40756	台中市	西屯區	台中港路２段	單  77號至 111號
40757	台中市	西屯區	台中港路２段	單 113號以上
40759	台中市	西屯區	台中港路２段	雙  12之   8號以下
40756	台中市	西屯區	台中港路２段	雙  16號至  60之   7號
40706	台中市	西屯區	台中港路２段	　  60之   8號
40756	台中市	西屯區	台中港路２段	雙  60之   9號至 104號
40757	台中市	西屯區	台中港路２段	雙 112號以上
40757	台中市	西屯區	台中港路２段智光巷	全
40757	台中市	西屯區	台中港路２段銀中巷	全
40755	台中市	西屯區	台中港路３段	單  87號以下
40765	台中市	西屯區	台中港路３段	　  89巷全
40755	台中市	西屯區	台中港路３段	單  91號至  99號
40767	台中市	西屯區	台中港路３段	單 101號至 179號
40704	台中市	西屯區	台中港路３段	　 181號
40767	台中市	西屯區	台中港路３段	單 183號以上
40764	台中市	西屯區	台中港路３段	雙 158號以下
40705	台中市	西屯區	台中港路３段	　 160號
40764	台中市	西屯區	台中港路３段	雙 162號以上
40765	台中市	西屯區	台中港路３段世斌一巷	全
40765	台中市	西屯區	台中港路３段世斌二巷	全
40745	台中市	西屯區	四川一街	全
40745	台中市	西屯區	四川二街	全
40745	台中市	西屯區	四川三街	全
40745	台中市	西屯區	四川五街	全
40745	台中市	西屯區	四川西一街	全
40745	台中市	西屯區	四川西二街	全
40745	台中市	西屯區	四川東街	全
40745	台中市	西屯區	四川路	全
40756	台中市	西屯區	市政北一路	單全
40756	台中市	西屯區	市政北一路	雙  64號以下
40709	台中市	西屯區	市政北一路	　  66號
40756	台中市	西屯區	市政北一路	雙  68號以上
40756	台中市	西屯區	市政北七路	全
40756	台中市	西屯區	市政北二路	單 299號以下
40757	台中市	西屯區	市政北二路	單 301號至 399號
40755	台中市	西屯區	市政北二路	單 401號以上
40756	台中市	西屯區	市政北二路	雙 102號以下
40757	台中市	西屯區	市政北二路	雙 310號至 364號
40755	台中市	西屯區	市政北二路	雙 366號以上
40756	台中市	西屯區	市政北三路	全
40756	台中市	西屯區	市政北五路	全
40756	台中市	西屯區	市政北六路	全
40757	台中市	西屯區	市政南一路	全
40756	台中市	西屯區	市政南二路	單   3號至  31號
40756	台中市	西屯區	市政南二路	雙  96號以下
40756	台中市	西屯區	市政路	單 163號以下
40757	台中市	西屯區	市政路	　 245號
40757	台中市	西屯區	市政路	單 531號至 585號
40755	台中市	西屯區	市政路	單 611號以上
40756	台中市	西屯區	市政路	雙 108號以下
40757	台中市	西屯區	市政路	雙 456號至 596號
40755	台中市	西屯區	市政路	雙 598號以上
40743	台中市	西屯區	弘中路	全
40757	台中市	西屯區	弘孝路	單  91號以下
40745	台中市	西屯區	弘孝路	單  95號至  99號
40749	台中市	西屯區	弘孝路	單 101號以上
40761	台中市	西屯區	民航路	全
40762	台中市	西屯區	永安一巷	全
40762	台中市	西屯區	永安二巷	全
40750	台中市	西屯區	永昌一街	全
40750	台中市	西屯區	永昌二街	全
40750	台中市	西屯區	永昌三街	全
40750	台中市	西屯區	永昌街	全
40765	台中市	西屯區	永康街	單  61號以下
40762	台中市	西屯區	永康街	單  63號以上
40765	台中市	西屯區	永康街	雙  38號以下
40762	台中市	西屯區	永康街	雙  40號以上
40765	台中市	西屯區	永福路	單  55號以下
40762	台中市	西屯區	永福路	單 101號以上
40765	台中市	西屯區	永福路	雙  92號以下
40762	台中市	西屯區	永福路	雙 116號以上
40753	台中市	西屯區	永輝路	全
40764	台中市	西屯區	玉門路	單 199號以下
40763	台中市	西屯區	玉門路	單 201號以上
40764	台中市	西屯區	玉門路	雙 200號以下
40763	台中市	西屯區	玉門路	雙 202號以上
40747	台中市	西屯區	甘州一街	全
40747	台中市	西屯區	甘州二街	全
40747	台中市	西屯區	甘州五街	單  25號以下
40750	台中市	西屯區	甘州五街	單  27號至  51號
40747	台中市	西屯區	甘州五街	雙  52號以下
40750	台中市	西屯區	甘州五街	雙  56號至  70號
40750	台中市	西屯區	甘州六街	全
40747	台中市	西屯區	甘州四街	全
40748	台中市	西屯區	甘州街	全
40753	台中市	西屯區	甘河路	全
40750	台中市	西屯區	甘肅路１段	全
40743	台中市	西屯區	甘肅路２段	全
40757	台中市	西屯區	光明路	單  45號以下
40755	台中市	西屯區	光明路	單  47號至  53號
40757	台中市	西屯區	光明路	單  55號至 109號
40760	台中市	西屯區	光明路	單 111號至 201之  44號
40762	台中市	西屯區	光明路	　 201之  45至之  76號
40760	台中市	西屯區	光明路	單 201之  77號至 223之   2號
40762	台中市	西屯區	光明路	　 223之   3至之  10號
40760	台中市	西屯區	光明路	單 223之  11號以上
40757	台中市	西屯區	光明路	雙 108號以下
40760	台中市	西屯區	光明路	雙 110號至 188之  17號
40741	台中市	西屯區	光明路	　 188之  18號
40760	台中市	西屯區	光明路	雙 188之  19號以上
40760	台中市	西屯區	同心路	全
40761	台中市	西屯區	同志巷	單全
40761	台中市	西屯區	同志巷	雙   6號以下
40760	台中市	西屯區	同志巷	雙   8號至  20號
40761	台中市	西屯區	同志巷	雙  22號以上
40751	台中市	西屯區	合江街	全
40765	台中市	西屯區	安和路	單 169號以下
40762	台中市	西屯區	安和路	單 179號以上
40765	台中市	西屯區	安和路	雙 204號以下
40762	台中市	西屯區	安和路	雙 206號以上
40762	台中市	西屯區	安林路	全
40751	台中市	西屯區	成都路	全
40765	台中市	西屯區	江西厝巷	全
40757	台中市	西屯區	至善路	連  60號以下
40745	台中市	西屯區	至善路	　  65巷雙  16號以下
40744	台中市	西屯區	至善路	　  65巷雙  18號至  58號
40745	台中市	西屯區	至善路	單  67號至  99號
40744	台中市	西屯區	至善路	　 101巷連   9號以下
40745	台中市	西屯區	至善路	　 101巷連  10號以上
40745	台中市	西屯區	至善路	單 103號至 133巷
40747	台中市	西屯區	至善路	　 153巷全
40742	台中市	西屯區	至善路	單 161號至 173號
40745	台中市	西屯區	至善路	雙  62號至  80號
40745	台中市	西屯區	至善路	　  82巷雙  16號以下
40744	台中市	西屯區	至善路	　  82巷雙  18號以上
40745	台中市	西屯區	至善路	雙  84號至 104號
40744	台中市	西屯區	至善路	　 106巷全
40745	台中市	西屯區	至善路	雙 108號至 150號
40747	台中市	西屯區	至善路	雙 174號至 208號
40749	台中市	西屯區	至善路	雙 212號至 232號
40742	台中市	西屯區	至善路	雙 234號至 242號
40746	台中市	西屯區	西屯路２段	單  11號至  37號
40747	台中市	西屯區	西屯路２段	單  39號以上
40746	台中市	西屯區	西屯路２段	雙 122之   1號以下
40749	台中市	西屯區	西屯路２段	雙 124號以上
40749	台中市	西屯區	西屯路２段上石北二巷	全
40749	台中市	西屯區	西屯路２段上石北三巷	全
40749	台中市	西屯區	西屯路２段上石北五巷	全
40749	台中市	西屯區	西屯路２段上石北六巷	全
40747	台中市	西屯區	西屯路２段上石南二巷	全
40747	台中市	西屯區	西屯路２段上石南八巷	全
40747	台中市	西屯區	西屯路２段上石南十巷	全
40745	台中市	西屯區	西屯路２段上石南三巷	全
40744	台中市	西屯區	西屯路２段上石南六巷	全
40747	台中市	西屯區	西屯路２段市場巷	全
40746	台中市	西屯區	西屯路２段吉本巷	全
40747	台中市	西屯區	西屯路２段英林巷	全
40749	台中市	西屯區	西屯路２段惠北巷	全
40747	台中市	西屯區	西屯路２段惠安巷	全
40747	台中市	西屯區	西屯路２段華園巷	全
40744	台中市	西屯區	西屯路２段湳子巷	全
40765	台中市	西屯區	西屯路３段	單 133號以下
40762	台中市	西屯區	西屯路３段	單 139號至 157號
40763	台中市	西屯區	西屯路３段	　 159巷全
40764	台中市	西屯區	西屯路３段	單 161號至 179號
40763	台中市	西屯區	西屯路３段	單 181號以上
40765	台中市	西屯區	西屯路３段	雙 146號以下
40762	台中市	西屯區	西屯路３段	雙 148號至 162號
40763	台中市	西屯區	西屯路３段	雙 164號以上
40763	台中市	西屯區	西屯路３段西平南巷	　   1號
40762	台中市	西屯區	西屯路３段西平南巷	　   1之   1至之   2號
40763	台中市	西屯區	西屯路３段西平南巷	　   1之   3號及以上附號
40763	台中市	西屯區	西屯路３段西平南巷	連   3號以上
40762	台中市	西屯區	西屯路３段西平南巷	　   2號
40763	台中市	西屯區	西屯路３段宏安巷	全
40763	台中市	西屯區	西屯路３段宏恩一巷	全
40763	台中市	西屯區	西屯路３段宏恩二巷	全
40763	台中市	西屯區	西屯路３段宏恩三巷	全
40764	台中市	西屯區	西屯路３段宏福一巷	全
40764	台中市	西屯區	西屯路３段宏福二巷	全
40764	台中市	西屯區	西屯路３段宏福三巷	全
40764	台中市	西屯區	西屯路３段宏福五巷	全
40762	台中市	西屯區	西平北巷	全
40757	台中市	西屯區	西安南巷	全
40741	台中市	西屯區	西安街	全
40762	台中市	西屯區	西林巷	全
40760	台中市	西屯區	西苑路	　 268號
40760	台中市	西屯區	西墩北巷	全
40760	台中市	西屯區	西墩南一巷	全
40760	台中市	西屯區	西墩南二巷	全
40750	台中市	西屯區	何安二巷	全
40756	台中市	西屯區	何厝東一街	全
40756	台中市	西屯區	何厝東二街	全
40756	台中市	西屯區	何厝街	全
40756	台中市	西屯區	杏林路	全
40765	台中市	西屯區	協和北巷	全
40765	台中市	西屯區	協和南巷	全
40758	台中市	西屯區	府會園道	全
40759	台中市	西屯區	忠義街	單  73號以上
40759	台中市	西屯區	忠義街	雙  76號以上
40764	台中市	西屯區	東大路１段	全
40763	台中市	西屯區	東大路２段	全
40767	台中市	西屯區	東海路	全
40759	台中市	西屯區	東興路３段	單 297號以上
40759	台中市	西屯區	東興路３段	雙 330號以上
40753	台中市	西屯區	河南東一街	全
40753	台中市	西屯區	河南東二街	全
40753	台中市	西屯區	河南東三街	全
40753	台中市	西屯區	河南東五街	全
40753	台中市	西屯區	河南東四街	全
40753	台中市	西屯區	河南路	全
40753	台中市	西屯區	河南路１段	全
40753	台中市	西屯區	河南路２段	單 115號以下
40743	台中市	西屯區	河南路２段	單 121號至 235號
40744	台中市	西屯區	河南路２段	單 239號至 439號
40757	台中市	西屯區	河南路２段	單 447號至 525號
40753	台中市	西屯區	河南路２段	雙  72號以下
40753	台中市	西屯區	河南路２段	　  74巷連  12號以下
40752	台中市	西屯區	河南路２段	　  74巷  13弄全
40753	台中市	西屯區	河南路２段	　  74巷連  14號以上
40753	台中市	西屯區	河南路２段	雙  76號至 130號
40743	台中市	西屯區	河南路２段	雙 132號至 260號
40744	台中市	西屯區	河南路２段	雙 262號至 500之  10號
40757	台中市	西屯區	河南路２段	雙 502號至 554號
40757	台中市	西屯區	河南路３段	全
40757	台中市	西屯區	河南路４段	單 215號以下
40757	台中市	西屯區	河南路４段	雙  50之   3號以下
40743	台中市	西屯區	長安路１段	全
40752	台中市	西屯區	長安路２段	單 285號以下
40754	台中市	西屯區	長安路２段	單 287號以上
40752	台中市	西屯區	長安路２段	雙 180號以下
40754	台中市	西屯區	長安路２段	雙 182號以上
40746	台中市	西屯區	青海路１段	全
40745	台中市	西屯區	青海路２段	全
40745	台中市	西屯區	青海路２段源通巷	全
40765	台中市	西屯區	青海路３段	單 149號以下
40764	台中市	西屯區	青海路３段	單 169號以上
40765	台中市	西屯區	青海路３段	雙 174號以下
40764	台中市	西屯區	青海路３段	雙 176號以上
40756	台中市	西屯區	政和路	單  77號以下
40757	台中市	西屯區	政和路	單 123號以上
40756	台中市	西屯區	政和路	雙  50號以下
40757	台中市	西屯區	政和路	雙 146號以上
40748	台中市	西屯區	洛陽東街	全
40748	台中市	西屯區	洛陽南街	全
40748	台中市	西屯區	洛陽路	全
40752	台中市	西屯區	皇城一弄	全
40752	台中市	西屯區	皇城二弄	全
40752	台中市	西屯區	皇城三弄	全
40752	台中市	西屯區	皇城街	全
40752	台中市	西屯區	皇福街	全
40763	台中市	西屯區	科雅東路	全
40763	台中市	西屯區	科雅路	全
40763	台中市	西屯區	科園一路	全
40763	台中市	西屯區	科園二路	全
40763	台中市	西屯區	科園三路	全
40763	台中市	西屯區	科園路	全
40753	台中市	西屯區	美滿東一巷	全
40753	台中市	西屯區	美滿東二巷	全
40753	台中市	西屯區	美滿東三巷	全
40753	台中市	西屯區	美滿街	全
40745	台中市	西屯區	重慶路	單 111號以下
40748	台中市	西屯區	重慶路	單 115號至 181之   3號
40751	台中市	西屯區	重慶路	單 183號以上
40745	台中市	西屯區	重慶路	雙 104號以下
40748	台中市	西屯區	重慶路	雙 108號至 174號
40751	台中市	西屯區	重慶路	雙 226號以上
40747	台中市	西屯區	烈美街	單  37號以下
40741	台中市	西屯區	烈美街	單  39號以上
40747	台中市	西屯區	烈美街	雙  52號以下
40741	台中市	西屯區	烈美街	雙  60號以上
40763	台中市	西屯區	國安一路	全
40763	台中市	西屯區	國安二路	全
40763	台中市	西屯區	國祥街	全
40764	台中市	西屯區	國際街	全
40744	台中市	西屯區	崇義街	全
40761	台中市	西屯區	清武巷	全
40741	台中市	西屯區	清隆巷	全
40742	台中市	西屯區	逢大路	全
40743	台中市	西屯區	逢甲巷	全
40742	台中市	西屯區	逢甲路	單 169號以下
40744	台中市	西屯區	逢甲路	單 173號至 349號
40742	台中市	西屯區	逢甲路	雙 162之   5號以下
40744	台中市	西屯區	逢甲路	雙 170號至 362號
40744	台中市	西屯區	逢明街	單 113號以下
40760	台中市	西屯區	逢明街	單 151巷至 169號
40744	台中市	西屯區	逢明街	雙  60號至 122號
40760	台中市	西屯區	逢明街	雙 168巷至 176號
40752	台中市	西屯區	富強巷	全
40756	台中市	西屯區	惠中一街	全
40756	台中市	西屯區	惠中七街	全
40756	台中市	西屯區	惠中二街	全
40756	台中市	西屯區	惠中三街	全
40756	台中市	西屯區	惠中五街	全
40756	台中市	西屯區	惠中六街	全
40747	台中市	西屯區	惠中路	全
40756	台中市	西屯區	惠中路１段	全
40756	台中市	西屯區	惠中路２段	單  61號以下
40756	台中市	西屯區	惠中路２段	雙  78號以下
40756	台中市	西屯區	惠文一街	全
40757	台中市	西屯區	惠文七街	全
40756	台中市	西屯區	惠文二街	單  45號以上
40756	台中市	西屯區	惠文二街	雙  40號以上
40756	台中市	西屯區	惠文三街	全
40756	台中市	西屯區	惠文五街	全
40756	台中市	西屯區	惠文路	單 751號以上
40756	台中市	西屯區	惠文路	雙 778號以上
40756	台中市	西屯區	惠民路	全
40756	台中市	西屯區	惠來路１段	單  31號以上
40756	台中市	西屯區	惠來路１段	雙  18號以上
40756	台中市	西屯區	惠來路２段	全
40756	台中市	西屯區	惠來路３段	雙  52號以下
40747	台中市	西屯區	惠來路３段	雙  54號至  76號
40745	台中市	西屯區	惠來路３段	雙 112號至 142號
40749	台中市	西屯區	惠來路３段	雙 172號以上
40747	台中市	西屯區	智惠街	連  37號以下
40757	台中市	西屯區	智惠街	連  51號以上
40757	台中市	西屯區	朝馬一街	全
40757	台中市	西屯區	朝馬七街	全
40757	台中市	西屯區	朝馬二街	全
40757	台中市	西屯區	朝馬三街	全
40757	台中市	西屯區	朝馬五街	全
40755	台中市	西屯區	朝馬六街	全
40757	台中市	西屯區	朝馬路	單  95號以下
40755	台中市	西屯區	朝馬路	單 107號以上
40757	台中市	西屯區	朝馬路	雙  98號以下
40755	台中市	西屯區	朝馬路	雙 100號以上
40757	台中市	西屯區	朝富一街	全
40757	台中市	西屯區	朝富七街	全
40757	台中市	西屯區	朝富二街	全
40757	台中市	西屯區	朝富三街	全
40757	台中市	西屯區	朝富五街	全
40757	台中市	西屯區	朝富路	全
40755	台中市	西屯區	朝貴一街	全
40755	台中市	西屯區	朝貴路	全
40750	台中市	西屯區	華美西街２段	單  47號以下
40751	台中市	西屯區	華美西街２段	單 191號至 391號
40752	台中市	西屯區	華美西街２段	單 399號以上
40750	台中市	西屯區	華美西街２段	雙  48號以下
40751	台中市	西屯區	華美西街２段	雙 232號至 234號
40741	台中市	西屯區	華夏巷西一弄	全
40741	台中市	西屯區	華夏巷西二弄	全
40741	台中市	西屯區	華夏巷西三弄	全
40741	台中市	西屯區	華夏巷西五弄	全
40741	台中市	西屯區	華夏巷西六弄	全
40741	台中市	西屯區	華夏巷西四弄	全
40741	台中市	西屯區	華夏巷東一弄	全
40741	台中市	西屯區	華夏巷東二弄	全
40741	台中市	西屯區	華夏巷東三弄	全
40741	台中市	西屯區	華夏巷東五弄	全
40741	台中市	西屯區	華夏巷東六弄	全
40741	台中市	西屯區	華夏巷東四弄	全
40768	台中市	西屯區	順和一街	全
40768	台中市	西屯區	順和七街	全
40768	台中市	西屯區	順和九街	全
40768	台中市	西屯區	順和二街	全
40768	台中市	西屯區	順和八街	全
40768	台中市	西屯區	順和三街	全
40768	台中市	西屯區	順和五街	全
40768	台中市	西屯區	順和六街	全
40768	台中市	西屯區	順和四街	全
40763	台中市	西屯區	敬德街	全
40760	台中市	西屯區	僑光路	連  99號以下
40760	台中市	西屯區	僑光路	連 101號以上
40721	台中市	西屯區	僑光路	　 100號
40750	台中市	西屯區	寧夏西一街	全
40750	台中市	西屯區	寧夏西七街	全
40750	台中市	西屯區	寧夏西二街	全
40750	台中市	西屯區	寧夏西三街	全
40750	台中市	西屯區	寧夏西四街	全
40751	台中市	西屯區	寧夏東一街	全
40751	台中市	西屯區	寧夏東七街	全
40751	台中市	西屯區	寧夏東二街	全
40751	台中市	西屯區	寧夏東八街	全
40751	台中市	西屯區	寧夏東三街	全
40751	台中市	西屯區	寧夏東五街	全
40751	台中市	西屯區	寧夏東六街	全
40751	台中市	西屯區	寧夏東四街	全
40750	台中市	西屯區	寧夏路	全
40750	台中市	西屯區	寧漢一街	全
40750	台中市	西屯區	寧漢二街	全
40750	台中市	西屯區	寧漢三街	全
40750	台中市	西屯區	寧漢街	全
40756	台中市	西屯區	漢口路１段	全
40746	台中市	西屯區	漢口路２段	全
