80445	高雄市	鼓山區	河川街	全
80445	高雄市	鼓山區	河西一路	連1274號以下
80457	高雄市	鼓山區	河西一路	連1275號以上
80459	高雄市	鼓山區	河邊街	全
80448	高雄市	鼓山區	金川街	全
80442	高雄市	鼓山區	長安街	全
80448	高雄市	鼓山區	青松街	全
80449	高雄市	鼓山區	青泉街	全
80447	高雄市	鼓山區	青峰街	全
80460	高雄市	鼓山區	青海路	連 527號以下
80447	高雄市	鼓山區	青海路	連 529號以上
80456	高雄市	鼓山區	青雲街	全
80453	高雄市	鼓山區	南屏路	單 495號以上
80453	高雄市	鼓山區	南屏路	雙 532號以上
80445	高雄市	鼓山區	厚生路	全
80459	高雄市	鼓山區	厚安街	全
80459	高雄市	鼓山區	厚德路	全
80456	高雄市	鼓山區	建榮路	全
80457	高雄市	鼓山區	美明路	全
80457	高雄市	鼓山區	美術北一街	全
80457	高雄市	鼓山區	美術北三路	全
80457	高雄市	鼓山區	美術北五街	全
80457	高雄市	鼓山區	美術東一路	全
80457	高雄市	鼓山區	美術東七街	全
80460	高雄市	鼓山區	美術東二路	單全
80457	高雄市	鼓山區	美術東二路	雙全
80457	高雄市	鼓山區	美術東八街	全
80457	高雄市	鼓山區	美術東三路	全
80457	高雄市	鼓山區	美術東五路	全
80457	高雄市	鼓山區	美術東六街	全
80457	高雄市	鼓山區	美術東四路	全
80460	高雄市	鼓山區	美術南一街	全
80460	高雄市	鼓山區	美術南二路	全
80460	高雄市	鼓山區	美術南三路	全
80460	高雄市	鼓山區	美術南五街	全
80460	高雄市	鼓山區	美術南六街	全
80460	高雄市	鼓山區	美術館路	全
80457	高雄市	鼓山區	美賢街	全
80459	高雄市	鼓山區	迪化街	全
80441	高雄市	鼓山區	哨船街	全
80441	高雄市	鼓山區	柴山	全
80454	高雄市	鼓山區	神農路	全
80460	高雄市	鼓山區	馬卡道路	全
80441	高雄市	鼓山區	捷興一街	全
80441	高雄市	鼓山區	捷興二街	全
80459	高雄市	鼓山區	清水巷	全
80450	高雄市	鼓山區	逢甲路	全
80466	高雄市	鼓山區	博愛一路	單 433號以上
80466	高雄市	鼓山區	博愛一路	雙 402號以上
80467	高雄市	鼓山區	博愛二路	單 363號以下
80454	高雄市	鼓山區	富農路	全
80442	高雄市	鼓山區	登山街	全
80445	高雄市	鼓山區	華安街	全
80454	高雄市	鼓山區	華欣路	單  91號以下
80454	高雄市	鼓山區	華欣路	雙  94號以下
80454	高雄市	鼓山區	華夏路	連 199號以下
80462	高雄市	鼓山區	華泰路	單 325號以下
80462	高雄市	鼓山區	華泰路	雙 312號以下
80471	高雄市	鼓山區	華寧路	全
80454	高雄市	鼓山區	華榮路	全
80469	高雄市	鼓山區	華豐街	全
80451	高雄市	鼓山區	雄峰路	全
80472	高雄市	鼓山區	新疆路	全
80463	高雄市	鼓山區	瑞豐街	全
80444	高雄市	鼓山區	萬壽路	全
80450	高雄市	鼓山區	葆禎一街	全
80450	高雄市	鼓山區	葆禎路	全
80459	高雄市	鼓山區	裕民街	全
80455	高雄市	鼓山區	裕國街	全
80458	高雄市	鼓山區	裕誠路	單 901號以上
80458	高雄市	鼓山區	裕誠路	雙1104號以上
80461	高雄市	鼓山區	裕興路	單 155號以下
80461	高雄市	鼓山區	裕興路	雙 166號以下
80470	高雄市	鼓山區	裕豐街	全
80444	高雄市	鼓山區	鼓山一路	全
80446	高雄市	鼓山區	鼓山二路	單全
80444	高雄市	鼓山區	鼓山二路	雙 144號以下
80445	高雄市	鼓山區	鼓山二路	雙 146號以上
80459	高雄市	鼓山區	鼓山三路	單  51號以下
80447	高雄市	鼓山區	鼓山三路	單  53號至 399號
80445	高雄市	鼓山區	鼓山三路	　   2巷全
80459	高雄市	鼓山區	鼓山三路	雙   4號至   6號
80447	高雄市	鼓山區	鼓山三路	雙   8號至 404號
80443	高雄市	鼓山區	鼓元街	全
80442	高雄市	鼓山區	鼓波街	全
80443	高雄市	鼓山區	鼓南街	全
80442	高雄市	鼓山區	壽山街	全
80444	高雄市	鼓山區	綠川街	全
80456	高雄市	鼓山區	翠華路	連 541號以下
80445	高雄市	鼓山區	銀川街	全
80456	高雄市	鼓山區	銘傳路	全
80454	高雄市	鼓山區	慶豐街	全
80441	高雄市	鼓山區	蓮海路	連  69號以下
80441	高雄市	鼓山區	蓮海路	連  71號以上
80424	高雄市	鼓山區	蓮海路	　  70號
80441	高雄市	鼓山區	蓬萊二路	全
80441	高雄市	鼓山區	蓬萊路	全
80445	高雄市	鼓山區	樹興街	全
80465	高雄市	鼓山區	篤敬路	全
80441	高雄市	鼓山區	興國路	全
80446	高雄市	鼓山區	興隆路	全
80452	高雄市	鼓山區	龍文街	全
80460	高雄市	鼓山區	龍水一街	全
80460	高雄市	鼓山區	龍水二路	全
80460	高雄市	鼓山區	龍水路	全
80452	高雄市	鼓山區	龍勝路	全
80452	高雄市	鼓山區	龍德路	全
80443	高雄市	鼓山區	濱海一路	全
80443	高雄市	鼓山區	濱海二路	全
80460	高雄市	鼓山區	環河街	全
80441	高雄市	鼓山區	臨海一路	全
80443	高雄市	鼓山區	臨海二路	全
80443	高雄市	鼓山區	臨海三路	全
80442	高雄市	鼓山區	麗雄街	全
80445	高雄市	鼓山區	鐵路街	全
