41167	台中縣	太平市	中和街	連 458號以上
41141	台中縣	太平市	中和街四五七北巷	全
41154	台中縣	太平市	中南路	全
41172	台中縣	太平市	中源街	全
41167	台中縣	太平市	中興東路	全
41142	台中縣	太平市	中興路	全
41172	台中縣	太平市	仁和街	全
41149	台中縣	太平市	內湖	全
41165	台中縣	太平市	太平一街	單  75號以下
41165	台中縣	太平市	太平一街	雙  78號以下
41145	台中縣	太平市	太平一街	單  77號以上
41145	台中縣	太平市	太平一街	雙  80號以上
41165	台中縣	太平市	太平七街	全
41165	台中縣	太平市	太平九街	全
41161	台中縣	太平市	太平二十一街	全
41161	台中縣	太平市	太平二十二街	全
41161	台中縣	太平市	太平二十八街	全
41144	台中縣	太平市	太平二十三街	全
41161	台中縣	太平市	太平二十六街	全
41161	台中縣	太平市	太平二十街	全
41165	台中縣	太平市	太平八街	全
41165	台中縣	太平市	太平十一街	全
41161	台中縣	太平市	太平十七街	全
41161	台中縣	太平市	太平十九街	全
41174	台中縣	太平市	太平十二街	全
41174	台中縣	太平市	太平十八街	全
41165	台中縣	太平市	太平十三街	全
41165	台中縣	太平市	太平十五街	全
41174	台中縣	太平市	太平十六街	全
41165	台中縣	太平市	太平十街	全
41145	台中縣	太平市	太平三街	全
41165	台中縣	太平市	太平五街	全
41165	台中縣	太平市	太平六街	全
41165	台中縣	太平市	太平路	單 379號以下
41165	台中縣	太平市	太平路	雙 320號以下
41161	台中縣	太平市	太平路	雙 322號至 620號
41161	台中縣	太平市	太平路	單 381號至 717號
41144	台中縣	太平市	太平路	雙 622號以上
41144	台中縣	太平市	太平路	單 719號以上
41153	台中縣	太平市	文林街	全
41153	台中縣	太平市	文華街	全
41150	台中縣	太平市	北田路	全
41150	台中縣	太平市	北田路中坑巷	全
41173	台中縣	太平市	正光街	全
41166	台中縣	太平市	正誠街	全
41162	台中縣	太平市	民生街	全
41162	台中縣	太平市	民族街	全
41162	台中縣	太平市	民權街	全
41174	台中縣	太平市	永平南路	全
41159	台中縣	太平市	永平路１段	全
41144	台中縣	太平市	永平路２段	全
41144	台中縣	太平市	永平路３段	全
41154	台中縣	太平市	永安街	全
41165	台中縣	太平市	永成北路	全
41143	台中縣	太平市	永成西路	全
41165	台中縣	太平市	永成路	全
41154	台中縣	太平市	永和街	全
41154	台中縣	太平市	永昌街	全
41154	台中縣	太平市	永泰街	全
41154	台中縣	太平市	永康街	全
41145	台中縣	太平市	永祥北街	全
41154	台中縣	太平市	永祥街	全
41154	台中縣	太平市	永富街	全
41154	台中縣	太平市	永華街	全
41141	台中縣	太平市	永義七街	全
41141	台中縣	太平市	永義九街	全
41141	台中縣	太平市	永義二街	全
41141	台中縣	太平市	永義八街	全
41141	台中縣	太平市	永義十二街	全
41141	台中縣	太平市	永義五街	全
41141	台中縣	太平市	永義路	單 215號以下
41141	台中縣	太平市	永義路	雙 256號以下
41161	台中縣	太平市	永義路	單 217號以上
41161	台中縣	太平市	永義路	雙 258號以上
41154	台中縣	太平市	永樂街	全
41161	台中縣	太平市	永豐北路	單  87號以下
41161	台中縣	太平市	永豐北路	雙 128號以下
41142	台中縣	太平市	永豐北路	單  89號以上
41142	台中縣	太平市	永豐北路	雙 130號以上
41143	台中縣	太平市	永豐路	單全
41161	台中縣	太平市	永豐路	雙 108號以下
41143	台中縣	太平市	永豐路	雙 110號以上
41161	台中縣	太平市	永豐路永新巷	全
41144	台中縣	太平市	甲堤路	全
41162	台中縣	太平市	立功路	全
41162	台中縣	太平市	立言街	全
41162	台中縣	太平市	立德街	全
41164	台中縣	太平市	光明路	全
41147	台中縣	太平市	光德路	全
41148	台中縣	太平市	光興路	單 699號以下
41148	台中縣	太平市	光興路	雙 830號以下
41164	台中縣	太平市	光興路	單 701號至 805號
41149	台中縣	太平市	光興路	單 807號以上
41164	台中縣	太平市	光興路	雙 832號至 950號
41149	台中縣	太平市	光興路	雙 952號以上
41149	台中縣	太平市	光興路二一四０南巷	全
41164	台中縣	太平市	光興路八九０南巷	全
41148	台中縣	太平市	光興路四０一南巷	全
41144	台中縣	太平市	合利街	全
41144	台中縣	太平市	合利路１段	全
41166	台中縣	太平市	成功東路	全
41166	台中縣	太平市	成功路	全
41148	台中縣	太平市	竹正路	全
41148	台中縣	太平市	竹村路	全
41148	台中縣	太平市	竹林路	全
41156	台中縣	太平市	旱溪東路１段	雙 542巷至 566號
41175	台中縣	太平市	旱溪東路１段	雙 568號以上
41175	台中縣	太平市	旱溪東路２段	雙 356號以下
41155	台中縣	太平市	育才路	全
41155	台中縣	太平市	育仁南路	全
41155	台中縣	太平市	育仁路	全
41155	台中縣	太平市	育英街	全
41172	台中縣	太平市	育德路	全
41155	台中縣	太平市	育賢路	全
41151	台中縣	太平市	坪林路	全
41159	台中縣	太平市	宜仁街	全
41175	台中縣	太平市	宜文街	全
41159	台中縣	太平市	宜平路	全
41175	台中縣	太平市	宜安街	全
41159	台中縣	太平市	宜佳街	全
41159	台中縣	太平市	宜和街	全
41163	台中縣	太平市	宜昌東路	全
41175	台中縣	太平市	宜昌路	雙全
41175	台中縣	太平市	宜昌路	單 325號以下
41169	台中縣	太平市	宜昌路	單 327號以上
41158	台中縣	太平市	宜欣一街	全
41158	台中縣	太平市	宜欣一路	全
41158	台中縣	太平市	宜欣七街	全
41158	台中縣	太平市	宜欣九街	全
41158	台中縣	太平市	宜欣二街	全
41158	台中縣	太平市	宜欣二路	全
41158	台中縣	太平市	宜欣八街	全
41158	台中縣	太平市	宜欣十街	全
41158	台中縣	太平市	宜欣三街	全
41158	台中縣	太平市	宜欣五街	全
41158	台中縣	太平市	宜欣六街	全
41158	台中縣	太平市	宜欣四街	全
41158	台中縣	太平市	宜欣路	全
41172	台中縣	太平市	宜信街	全
41159	台中縣	太平市	宜祥街	全
41163	台中縣	太平市	宜福街	全
41157	台中縣	太平市	怡林街	全
41173	台中縣	太平市	東方一街	全
41173	台中縣	太平市	東方二街	全
41173	台中縣	太平市	東方三街	全
41173	台中縣	太平市	東方四街	全
41173	台中縣	太平市	東方街	全
41141	台中縣	太平市	東平路	全
41173	台中縣	太平市	東光街	全
41170	台中縣	太平市	東村八街	全
41167	台中縣	太平市	東村十二街	全
41167	台中縣	太平市	東村三街	全
41167	台中縣	太平市	東村六街	全
41167	台中縣	太平市	東村路	全
41149	台中縣	太平市	東興街	全
41153	台中縣	太平市	長安七街	全
41152	台中縣	太平市	長安二街	全
41171	台中縣	太平市	長安八街	全
41168	台中縣	太平市	長安十一街	全
41168	台中縣	太平市	長安五街	全
41171	台中縣	太平市	長安六街	全
41152	台中縣	太平市	長安東路	全
41152	台中縣	太平市	長安路	單 211號以下
41152	台中縣	太平市	長安路	雙 272號以下
41168	台中縣	太平市	長安路	單 213號以上
41168	台中縣	太平市	長安路	雙 274號以上
41145	台中縣	太平市	長億一街	全
41145	台中縣	太平市	長億一街吉祥巷	全
41145	台中縣	太平市	長億一街如意巷	全
41154	台中縣	太平市	長億七街	全
41154	台中縣	太平市	長億九街	全
41145	台中縣	太平市	長億二街	單  31號以下
41145	台中縣	太平市	長億二街	雙  12號以下
41165	台中縣	太平市	長億二街	雙  14號以上
41165	台中縣	太平市	長億二街	單  33號以上
41154	台中縣	太平市	長億八街	全
41154	台中縣	太平市	長億十街	全
41145	台中縣	太平市	長億三街	全
41145	台中縣	太平市	長億五街	全
41145	台中縣	太平市	長億六街	單 269號以下
41145	台中縣	太平市	長億六街	雙 102號以下
41154	台中縣	太平市	長億六街	雙 118號以上
41154	台中縣	太平市	長億六街	單 271號以上
41145	台中縣	太平市	長億四街	全
41145	台中縣	太平市	長億東三街	全
41145	台中縣	太平市	長億東五街	全
41145	台中縣	太平市	長億南二街	全
41145	台中縣	太平市	長億路	全
41150	台中縣	太平市	長龍路１段	全
41150	台中縣	太平市	長龍路１段中山一巷	全
41150	台中縣	太平市	長龍路１段中山七巷	全
41150	台中縣	太平市	長龍路１段中山二巷	全
41150	台中縣	太平市	長龍路１段中山八巷	全
41150	台中縣	太平市	長龍路１段中山三巷	全
41150	台中縣	太平市	長龍路１段中山五巷	全
41150	台中縣	太平市	長龍路１段中山六巷	全
41150	台中縣	太平市	長龍路１段中山巷	全
41150	台中縣	太平市	長龍路１段內城一巷	全
41150	台中縣	太平市	長龍路１段內城二巷	全
41150	台中縣	太平市	長龍路１段內城巷	全
41150	台中縣	太平市	長龍路２段	全
41150	台中縣	太平市	長龍路２段南國八十巷	全
41150	台中縣	太平市	長龍路２段南國巷	全
41150	台中縣	太平市	長龍路２段福利巷	全
41150	台中縣	太平市	長龍路３段	全
41150	台中縣	太平市	長龍路４段	全
41174	台中縣	太平市	建功街	全
41174	台中縣	太平市	建成二街	全
41167	台中縣	太平市	建成街	全
41174	台中縣	太平市	建和街	全
41174	台中縣	太平市	建祥街	全
41141	台中縣	太平市	建興北路	全
41166	台中縣	太平市	建興路	全
41157	台中縣	太平市	振文路	全
41157	台中縣	太平市	振昌街	全
41157	台中縣	太平市	振武路	單 139號以下
41157	台中縣	太平市	振武路	雙 146號以下
41175	台中縣	太平市	振武路	單 141號以上
41175	台中縣	太平市	振武路	雙 156號以上
41157	台中縣	太平市	振英街	全
41156	台中縣	太平市	振福路	單 295號以下
41156	台中縣	太平市	振福路	雙 362號以下
41157	台中縣	太平市	振福路	單 297號以上
41157	台中縣	太平市	振福路	雙 366號以上
41157	台中縣	太平市	振德街	全
41152	台中縣	太平市	部仔坑路	全
41163	台中縣	太平市	富平路	全
41158	台中縣	太平市	富宜路	全
41174	台中縣	太平市	復興街	全
41147	台中縣	太平市	華安街	全
41143	台中縣	太平市	新仁路１段	雙 206號以下
41159	台中縣	太平市	新平路１段	全
41163	台中縣	太平市	新平路２段	全
41155	台中縣	太平市	新平路３段	全
41155	台中縣	太平市	新平路３段部仔二十五巷	全
41168	台中縣	太平市	新民路	全
41157	台中縣	太平市	新光路	全
41175	台中縣	太平市	新光路大明巷	全
41157	台中縣	太平市	新光路新生五十巷	全
41157	台中縣	太平市	新光路新生巷	全
41168	台中縣	太平市	新吉路	全
41168	台中縣	太平市	新和街	全
41149	台中縣	太平市	新坪	連   2號以下
41173	台中縣	太平市	新坪	連   3號至   5號
41149	台中縣	太平市	新坪	連   6號至   8號
41173	台中縣	太平市	新坪	連   9號至  12號
41149	台中縣	太平市	新坪	　  13號至  13之   1號
41173	台中縣	太平市	新坪	連  14號以上
41168	台中縣	太平市	新明街	全
41155	台中縣	太平市	新英街	全
41162	台中縣	太平市	新高東路	全
41162	台中縣	太平市	新高路	全
41162	台中縣	太平市	新高路忠孝巷	全
41162	台中縣	太平市	新高路忠義巷	全
41175	台中縣	太平市	新福十六街	全
41175	台中縣	太平市	新福十街	全
41175	台中縣	太平市	新福東街	全
41175	台中縣	太平市	新福路	全
41157	台中縣	太平市	新興路	全
41163	台中縣	太平市	溪洲西路	全
41163	台中縣	太平市	溪洲路	全
41156	台中縣	太平市	福興街	全
41146	台中縣	太平市	精美一街	全
41146	台中縣	太平市	精美路	全
41146	台中縣	太平市	儀東路	全
41162	台中縣	太平市	廣三街	全
41147	台中縣	太平市	德安街	全
41148	台中縣	太平市	德利路	全
41148	台中縣	太平市	德明路	連 175號以下
41147	台中縣	太平市	德明路	連 177巷以上
41147	台中縣	太平市	德隆路	全
41147	台中縣	太平市	德興街	全
41169	台中縣	太平市	樹孝路	連   6號以下
41168	台中縣	太平市	樹孝路	　   6巷全
41169	台中縣	太平市	樹孝路	連   7號以上
41156	台中縣	太平市	樹德一街	全
41171	台中縣	太平市	樹德九街	全
41171	台中縣	太平市	樹德八街	全
41157	台中縣	太平市	樹德十二街	全
41171	台中縣	太平市	樹德五街	全
41156	台中縣	太平市	樹德路	單 175號以下
41171	台中縣	太平市	樹德路	雙  12之   2號以下
41156	台中縣	太平市	樹德路	雙  16號至  68號
41162	台中縣	太平市	樹德路	　  70巷全
41156	台中縣	太平市	樹德路	雙  72號至 166號
41171	台中縣	太平市	樹德路	雙 168號至 220號
41157	台中縣	太平市	樹德路	單 177號以上
41157	台中縣	太平市	樹德路	雙 222號以上
41164	台中縣	太平市	興隆路	全
41164	台中縣	太平市	興隆路１段	全
41164	台中縣	太平市	興隆路興旺巷	全
41146	台中縣	太平市	鵬儀路	單全
41174	台中縣	太平市	鵬儀路	雙 244號以下
41146	台中縣	太平市	鵬儀路	雙 246號以上
