22446	新北市	瑞芳區	一坑路	全
22446	新北市	瑞芳區	九芎橋路	全
22452	新北市	瑞芳區	八分寮路	全
22448	新北市	瑞芳區	八號巷	全
22442	新北市	瑞芳區	三爪子坑路	單  11號以下
22454	新北市	瑞芳區	三爪子坑路	　  13巷全
22442	新北市	瑞芳區	三爪子坑路	單  15號至 279號
22454	新北市	瑞芳區	三爪子坑路	單 281號以上
22442	新北市	瑞芳區	三爪子坑路	雙全
22442	新北市	瑞芳區	三爪子坑路正貿新村	全
22443	新北市	瑞芳區	三爪子坑路民享新村	全
22443	新北市	瑞芳區	三爪子坑路國中新村	全
22442	新北市	瑞芳區	大別莊	全
22445	新北市	瑞芳區	大埔路	全
22445	新北市	瑞芳區	大埔路台北新城	全
22445	新北市	瑞芳區	大埔路吉慶公園城	全
22445	新北市	瑞芳區	大埔路有勝一村	全
22445	新北市	瑞芳區	大埔路有勝二村	全
22445	新北市	瑞芳區	大埔路有勝新村	全
22445	新北市	瑞芳區	大埔路東泰新村	全
22445	新北市	瑞芳區	大埔路國宅新村	全
22445	新北市	瑞芳區	大埔路頂埔巷	全
22445	新北市	瑞芳區	大埔路慶安新村	全
22445	新北市	瑞芳區	大埔路錢龍新城	全
22452	新北市	瑞芳區	大寮路	全
22450	新北市	瑞芳區	山尖路	全
22448	新北市	瑞芳區	中山巷	全
22441	新北市	瑞芳區	中山路	單  31號以下
22444	新北市	瑞芳區	中山路	單  51號至 245號
22449	新北市	瑞芳區	中山路	單 251號以上
22441	新北市	瑞芳區	中山路	　   2號
22444	新北市	瑞芳區	中山路	雙  20號至 266號
22449	新北市	瑞芳區	中山路	雙 302號以上
22449	新北市	瑞芳區	中央路	全
22441	新北市	瑞芳區	中正路	全
22446	新北市	瑞芳區	中坑路	全
22450	新北市	瑞芳區	五號路	全
22449	新北市	瑞芳區	月眉路	全
22446	新北市	瑞芳區	半嶺路	全
22447	新北市	瑞芳區	台電新屯	全
22449	新北市	瑞芳區	四腳亭坑路	全
22445	新北市	瑞芳區	四腳亭埔路	全
22448	新北市	瑞芳區	市下巷	全
22441	新北市	瑞芳區	民生街	全
22441	新北市	瑞芳區	民族街	全
22441	新北市	瑞芳區	民權街	全
22451	新北市	瑞芳區	永龍新屯	全
22450	新北市	瑞芳區	石尾路	全
22448	新北市	瑞芳區	石崁巷	全
22448	新北市	瑞芳區	石埤巷	全
22446	新北市	瑞芳區	石壁坑路	全
22449	新北市	瑞芳區	吉祥園	全
22448	新北市	瑞芳區	佛堂巷	全
22452	新北市	瑞芳區	坑子內路	全
22448	新北市	瑞芳區	坑尾巷	全
22448	新北市	瑞芳區	汽車路	全
22446	新北市	瑞芳區	坪林路	全
22444	新北市	瑞芳區	岳王路	全
22451	新北市	瑞芳區	明里路	全
22450	新北市	瑞芳區	明燈路１段	全
22446	新北市	瑞芳區	明燈路１段瑞柑新村	全
22448	新北市	瑞芳區	明燈路２段	全
22441	新北市	瑞芳區	明燈路３段	全
22442	新北市	瑞芳區	東方瑞士	全
22444	新北市	瑞芳區	東和路	全
22450	新北市	瑞芳區	金光路	全
22451	新北市	瑞芳區	長仁路	全
22446	新北市	瑞芳區	侯硐路	全
22451	新北市	瑞芳區	南雅路	全
22447	新北市	瑞芳區	建基新屯	全
22447	新北市	瑞芳區	建基路１段	全
22447	新北市	瑞芳區	建基路１段弘祥新村	全
22447	新北市	瑞芳區	建基路２段	全
22448	新北市	瑞芳區	後坑巷	全
22451	新北市	瑞芳區	洞頂路	全
22450	新北市	瑞芳區	祈堂路	全
22451	新北市	瑞芳區	哩咾路	全
22443	新北市	瑞芳區	員山子路	全
22446	新北市	瑞芳區	柴寮路	全
22453	新北市	瑞芳區	桀魚坑路	全
22453	新北市	瑞芳區	桀魚坑路瑞興新屯	全
22445	新北市	瑞芳區	桀魚坑路過港巷	全
22447	新北市	瑞芳區	海濱路	全
22448	新北市	瑞芳區	烏勢巷	全
22446	新北市	瑞芳區	烏塗堀路	全
22447	新北市	瑞芳區	草山路	全
22448	新北市	瑞芳區	基山街	全
22448	新北市	瑞芳區	崙頂路	全
22447	新北市	瑞芳區	深澳路	全
22449	新北市	瑞芳區	粗坑口路	全
22443	新北市	瑞芳區	蛇子形路	全
22451	新北市	瑞芳區	連福新城	全
22443	新北市	瑞芳區	逢甲路	全
22452	新北市	瑞芳區	頂坪工業區	全
22452	新北市	瑞芳區	頂坪路	全
22446	新北市	瑞芳區	魚寮路	全
22448	新北市	瑞芳區	街頂巷	全
22443	新北市	瑞芳區	黃金大鎮	全
22443	新北市	瑞芳區	圓山巷	全
22450	新北市	瑞芳區	新山路	全
22446	新北市	瑞芳區	新路尾路	全
22449	新北市	瑞芳區	楓子瀨路	全
22449	新北市	瑞芳區	瑞竹路	全
22452	新北市	瑞芳區	瑞芳工業區	全
22441	新北市	瑞芳區	瑞芳街	全
22447	新北市	瑞芳區	瑞濱路	全
22447	新北市	瑞芳區	瑞濱路阿美家園	全
22443	新北市	瑞芳區	裕民新城	全
22443	新北市	瑞芳區	達樂花園	全
22452	新北市	瑞芳區	滴水子路	全
22448	新北市	瑞芳區	輕便路	全
22451	新北市	瑞芳區	鼻頭路	全
22448	新北市	瑞芳區	豎崎路	全
22447	新北市	瑞芳區	濱二路	全
22448	新北市	瑞芳區	蘭陽路	全
22441	新北市	瑞芳區	鐵路巷	全
22447	新北市	瑞芳區	籠山路	全
22452	新北市	瑞芳區	尪子上天路	全
