64045	雲林縣	斗六市	公正街	全
64054	雲林縣	斗六市	公明路	全
64054	雲林縣	斗六市	公理路	全
64054	雲林縣	斗六市	公園路	全
64049	雲林縣	斗六市	公誠路	全
64049	雲林縣	斗六市	天津路	全
64044	雲林縣	斗六市	天祥街	全
64051	雲林縣	斗六市	太平路	全
64055	雲林縣	斗六市	引善路	全
64047	雲林縣	斗六市	文人街	全
64047	雲林縣	斗六市	文化路	單 625號以下
64055	雲林縣	斗六市	文化路	單 627號以上
64047	雲林縣	斗六市	文化路	雙 692號以下
64055	雲林縣	斗六市	文化路	雙 698號以上
64064	雲林縣	斗六市	文生路	全
64072	雲林縣	斗六市	文安街	全
64064	雲林縣	斗六市	文和路	全
64064	雲林縣	斗六市	文昌路	全
64071	雲林縣	斗六市	文明路	全
64047	雲林縣	斗六市	文治街	全
64047	雲林縣	斗六市	文彬街	全
64047	雲林縣	斗六市	文華街	全
64072	雲林縣	斗六市	文敬路	全
64046	雲林縣	斗六市	文德街	全
64069	雲林縣	斗六市	斗工一路	全
64069	雲林縣	斗六市	斗工七路	全
64069	雲林縣	斗六市	斗工九路	全
64069	雲林縣	斗六市	斗工二路	全
64069	雲林縣	斗六市	斗工八路	全
64069	雲林縣	斗六市	斗工十一路	全
64069	雲林縣	斗六市	斗工十二路	全
64069	雲林縣	斗六市	斗工十三路	全
64069	雲林縣	斗六市	斗工十五路	全
64069	雲林縣	斗六市	斗工十六路	全
64069	雲林縣	斗六市	斗工十四路	全
64069	雲林縣	斗六市	斗工十路	全
64069	雲林縣	斗六市	斗工三路	全
64069	雲林縣	斗六市	斗工五路	全
64069	雲林縣	斗六市	斗工六路	全
64069	雲林縣	斗六市	斗工四路	全
64059	雲林縣	斗六市	斗六一路	全
64059	雲林縣	斗六市	斗六二路	全
64059	雲林縣	斗六市	斗六三路	全
64059	雲林縣	斗六市	斗六五路	全
64059	雲林縣	斗六市	斗六六路	全
64061	雲林縣	斗六市	水源路	全
64052	雲林縣	斗六市	北平路	全
64052	雲林縣	斗六市	北祥街	單 817號以下
64056	雲林縣	斗六市	北祥街	單 819號以上
64052	雲林縣	斗六市	北祥街	雙 340號以下
64056	雲林縣	斗六市	北祥街	雙 342號以上
64071	雲林縣	斗六市	北環路	全
64068	雲林縣	斗六市	四維路	全
64046	雲林縣	斗六市	平和街	全
64043	雲林縣	斗六市	平等街	全
64049	雲林縣	斗六市	正心一路	全
64049	雲林縣	斗六市	正心二路	全
64049	雲林縣	斗六市	正心路	全
64049	雲林縣	斗六市	正義一街	全
64049	雲林縣	斗六市	正義三街	全
64049	雲林縣	斗六市	正義六街	全
64049	雲林縣	斗六市	正義街	全
64043	雲林縣	斗六市	民主路	全
64050	雲林縣	斗六市	民生南路	全
64050	雲林縣	斗六市	民生路	全
64043	雲林縣	斗六市	民立街	全
64069	雲林縣	斗六市	民有街	全
64069	雲林縣	斗六市	民享街	全
64069	雲林縣	斗六市	民治街	全
64043	雲林縣	斗六市	民族街	全
64069	雲林縣	斗六市	民富街	全
64069	雲林縣	斗六市	民樂街	全
64043	雲林縣	斗六市	民權街	全
64045	雲林縣	斗六市	永安路	全
64045	雲林縣	斗六市	永和街	全
64042	雲林縣	斗六市	永昌西街	單 243號以下
64041	雲林縣	斗六市	永昌西街	單 245號以上
64042	雲林縣	斗六市	永昌西街	雙 234號以下
64041	雲林縣	斗六市	永昌西街	雙 256號以上
64072	雲林縣	斗六市	永昌東街	全
64045	雲林縣	斗六市	永康街	全
64046	雲林縣	斗六市	永樂街	全
64067	雲林縣	斗六市	永興路	全
64067	雲林縣	斗六市	瓦厝路	全
64071	雲林縣	斗六市	田部	全
64044	雲林縣	斗六市	田單街	全
64054	雲林縣	斗六市	石林路	全
64060	雲林縣	斗六市	石榴路	全
64060	雲林縣	斗六市	石寮路	全
64044	雲林縣	斗六市	立德街	全
64062	雲林縣	斗六市	光明路	全
64073	雲林縣	斗六市	光復路	全
64065	雲林縣	斗六市	光榮街	全
64046	雲林縣	斗六市	光輝街	全
64041	雲林縣	斗六市	吉祥街	全
64041	雲林縣	斗六市	同心街	全
64041	雲林縣	斗六市	同德街	全
64047	雲林縣	斗六市	合作街	全
64044	雲林縣	斗六市	如意街	全
64047	雲林縣	斗六市	安良街	全
64041	雲林縣	斗六市	安和路	全
64047	雲林縣	斗六市	安定街	全
64047	雲林縣	斗六市	安泰街	全
64042	雲林縣	斗六市	安康街	全
64047	雲林縣	斗六市	安順街	全
64047	雲林縣	斗六市	安寧路	全
64044	雲林縣	斗六市	成功路	單 519號以下
64065	雲林縣	斗六市	成功路	單 531號以上
64044	雲林縣	斗六市	成功路	雙 380號以下
64065	雲林縣	斗六市	成功路	雙 382號以上
64049	雲林縣	斗六市	成都街	全
64062	雲林縣	斗六市	江厝路	全
64070	雲林縣	斗六市	竹圍路	全
64059	雲林縣	斗六市	竹興路	全
64055	雲林縣	斗六市	竹頭路	全
64043	雲林縣	斗六市	自由路	全
64043	雲林縣	斗六市	自治街	全
64043	雲林縣	斗六市	自強路	全
64068	雲林縣	斗六市	至美路	全
64068	雲林縣	斗六市	至真路	全
64068	雲林縣	斗六市	至善路	全
64051	雲林縣	斗六市	西平路	單  65號以下
64049	雲林縣	斗六市	西平路	單  67號至 335號
64057	雲林縣	斗六市	西平路	單 345號以上
64051	雲林縣	斗六市	西平路	雙 106號以下
64049	雲林縣	斗六市	西平路	雙 108號至 430號
64057	雲林縣	斗六市	西平路	雙 436號以上
64048	雲林縣	斗六市	西安街	全
64043	雲林縣	斗六市	利民街	全
64049	雲林縣	斗六市	宏昌街	全
64049	雲林縣	斗六市	宏泰路	全
64049	雲林縣	斗六市	宏福路	全
64048	雲林縣	斗六市	宏德街	單  19號以下
64049	雲林縣	斗六市	宏德街	單  23號以上
64048	雲林縣	斗六市	宏德街	雙  34號以下
64049	雲林縣	斗六市	宏德街	雙  38號以上
64056	雲林縣	斗六市	育才街	全
64056	雲林縣	斗六市	育民街	全
64056	雲林縣	斗六市	育英北街	全
64046	雲林縣	斗六市	育英南街	全
64056	雲林縣	斗六市	育德街	全
64056	雲林縣	斗六市	育樂街	全
64068	雲林縣	斗六市	和平路	全
64061	雲林縣	斗六市	岩山路	全
64042	雲林縣	斗六市	幸福街	全
64054	雲林縣	斗六市	府文路	全
64044	雲林縣	斗六市	府前街	全
64048	雲林縣	斗六市	延平路	全
64068	雲林縣	斗六市	忠孝路	全
64058	雲林縣	斗六市	忠潭路	全
64061	雲林縣	斗六市	明山路	全
64047	雲林縣	斗六市	明德北路１段	單  55號以下
64056	雲林縣	斗六市	明德北路１段	單  57號以上
64056	雲林縣	斗六市	明德北路１段	雙全
64049	雲林縣	斗六市	明德北路２段	全
64049	雲林縣	斗六市	明德北路３段	單 285號以下
64058	雲林縣	斗六市	明德北路３段	單 287號以上
64049	雲林縣	斗六市	明德北路３段	雙 250號以下
64058	雲林縣	斗六市	明德北路３段	雙 270號以上
64068	雲林縣	斗六市	明德路	全
64044	雲林縣	斗六市	明禮街	全
64049	雲林縣	斗六市	杭州西街	全
64048	雲林縣	斗六市	杭州街	單  39號以下
64049	雲林縣	斗六市	杭州街	單  41號以上
64048	雲林縣	斗六市	杭州街	雙  50號以下
64049	雲林縣	斗六市	杭州街	雙  52號以上
64048	雲林縣	斗六市	東興街	全
64045	雲林縣	斗六市	林中街	全
64045	雲林縣	斗六市	林北街	全
64045	雲林縣	斗六市	林南街	全
64061	雲林縣	斗六市	林森路	全
64065	雲林縣	斗六市	林頭	全
64062	雲林縣	斗六市	板橋路	全
64048	雲林縣	斗六市	武昌路	全
64072	雲林縣	斗六市	武陵街	全
64073	雲林縣	斗六市	河南街	全
64059	雲林縣	斗六市	河堤北路１段	全
64059	雲林縣	斗六市	河堤北路２段	全
64056	雲林縣	斗六市	河堤南路１段	全
64071	雲林縣	斗六市	河堤南路２段	全
64057	雲林縣	斗六市	河堤南路３段	全
64064	雲林縣	斗六市	虎溪路	全
64058	雲林縣	斗六市	長平北路	全
64058	雲林縣	斗六市	長平南路	全
64058	雲林縣	斗六市	長平路	全
64057	雲林縣	斗六市	長安北路	全
64057	雲林縣	斗六市	長安西路	全
64057	雲林縣	斗六市	長安路	全
64071	雲林縣	斗六市	長和路	全
64054	雲林縣	斗六市	長林路	全
64049	雲林縣	斗六市	長春西路	全
64048	雲林縣	斗六市	長春路	連  63號以下
64049	雲林縣	斗六市	長春路	連  64號以上
64049	雲林縣	斗六市	青島路	全
64068	雲林縣	斗六市	信義路	全
64058	雲林縣	斗六市	保水一路	全
64058	雲林縣	斗六市	保水路	全
64058	雲林縣	斗六市	保竹路	全
64041	雲林縣	斗六市	保長路	單  39號以下
64058	雲林縣	斗六市	保長路	單  41號以上
64041	雲林縣	斗六市	保長路	雙  48號以下
64058	雲林縣	斗六市	保長路	雙  50號以上
64058	雲林縣	斗六市	保源一街	全
64058	雲林縣	斗六市	保源二街	全
64058	雲林縣	斗六市	保源三街	全
64058	雲林縣	斗六市	保源六街	全
64060	雲林縣	斗六市	南仁路	全
64049	雲林縣	斗六市	南京西路	全
64048	雲林縣	斗六市	南京路	全
64050	雲林縣	斗六市	南昌街	單 179號以下
64041	雲林縣	斗六市	南昌街	單 181號以上
64050	雲林縣	斗六市	南昌街	雙 120號以下
64041	雲林縣	斗六市	南昌街	雙 122號以上
64072	雲林縣	斗六市	南揚街	全
64065	雲林縣	斗六市	南聖路	全
64042	雲林縣	斗六市	南興街	全
64060	雲林縣	斗六市	南環路	全
64044	雲林縣	斗六市	城頂街	單  75號以下
64051	雲林縣	斗六市	城頂街	　  99巷全
64044	雲林縣	斗六市	城頂街	雙 154號以下
64051	雲林縣	斗六市	城頂街	雙 156號至 186號
64041	雲林縣	斗六市	建成路	全
64058	雲林縣	斗六市	建興路	全
64054	雲林縣	斗六市	後庄	全
64049	雲林縣	斗六市	洛陽路	全
64050	雲林縣	斗六市	省中街	全
64064	雲林縣	斗六市	科工一路	全
64064	雲林縣	斗六市	科工七路	全
64064	雲林縣	斗六市	科工九路	全
64064	雲林縣	斗六市	科工二路	全
64064	雲林縣	斗六市	科工八路	全
64064	雲林縣	斗六市	科工十二路	全
64064	雲林縣	斗六市	科工十八路	全
64064	雲林縣	斗六市	科工十路	全
64064	雲林縣	斗六市	科工三路	全
64064	雲林縣	斗六市	科工五路	全
64064	雲林縣	斗六市	科工六路	全
64064	雲林縣	斗六市	科工四路	全
64057	雲林縣	斗六市	科屯一路	全
64057	雲林縣	斗六市	科屯二路	全
64057	雲林縣	斗六市	科加一路	全
64057	雲林縣	斗六市	科加二路	全
64057	雲林縣	斗六市	科加三路	全
64057	雲林縣	斗六市	科加五路	全
64057	雲林縣	斗六市	科加六路	全
64057	雲林縣	斗六市	科加路	全
64070	雲林縣	斗六市	貞寮路	全
64065	雲林縣	斗六市	重光北路	全
64065	雲林縣	斗六市	重光東路	全
64065	雲林縣	斗六市	重光南路	全
64065	雲林縣	斗六市	重光路	全
64060	雲林縣	斗六市	振興路	全
64062	雲林縣	斗六市	泰安路	全
64054	雲林縣	斗六市	國光街	全
64054	雲林縣	斗六市	埤口路	全
64060	雲林縣	斗六市	埤頭北路	全
64060	雲林縣	斗六市	埤頭南路	全
64060	雲林縣	斗六市	埤頭路	全
64063	雲林縣	斗六市	崙中路	全
64064	雲林縣	斗六市	崙仔路	全
64063	雲林縣	斗六市	崙北路	全
64063	雲林縣	斗六市	崙南一路	全
64063	雲林縣	斗六市	崙南二路	全
64063	雲林縣	斗六市	崙南三路	全
64063	雲林縣	斗六市	崙南路	全
64061	雲林縣	斗六市	梅中路	全
64061	雲林縣	斗六市	梅東路	全
64061	雲林縣	斗六市	梅林路	全
64061	雲林縣	斗六市	梅南路	全
64061	雲林縣	斗六市	梅堤路	全
64061	雲林縣	斗六市	梅庄路	全
64067	雲林縣	斗六市	深圳路	全
64043	雲林縣	斗六市	莊敬路	全
64067	雲林縣	斗六市	部子	全
64062	雲林縣	斗六市	頂柴路	全
64045	雲林縣	斗六市	凱旋街	全
64045	雲林縣	斗六市	勝利街	全
64043	雲林縣	斗六市	博愛路	全
64044	雲林縣	斗六市	富強街	全
64046	雲林縣	斗六市	復國街	全
64069	雲林縣	斗六市	復興路	全
64059	雲林縣	斗六市	棒球一街	全
64059	雲林縣	斗六市	棒球七街	全
64059	雲林縣	斗六市	棒球九街	全
64059	雲林縣	斗六市	棒球二街	全
64059	雲林縣	斗六市	棒球八街	全
64059	雲林縣	斗六市	棒球十一街	全
64059	雲林縣	斗六市	棒球十七街	全
64059	雲林縣	斗六市	棒球十二街	全
64059	雲林縣	斗六市	棒球十八街	全
64059	雲林縣	斗六市	棒球十三街	全
64059	雲林縣	斗六市	棒球十五街	全
64059	雲林縣	斗六市	棒球十六街	全
64059	雲林縣	斗六市	棒球十街	全
64059	雲林縣	斗六市	棒球三街	全
64059	雲林縣	斗六市	棒球五街	全
64059	雲林縣	斗六市	棒球六街	全
64061	雲林縣	斗六市	湖山路	全
64052	雲林縣	斗六市	開封街	全
64051	雲林縣	斗六市	雲中街	全
64051	雲林縣	斗六市	雲林溪攤販區	全
64051	雲林縣	斗六市	雲林路１段	全
64041	雲林縣	斗六市	雲林路２段	連 514號以下
64001	雲林縣	斗六市	雲林路２段	　 515號
64041	雲林縣	斗六市	雲林路２段	連 516號以上
64054	雲林縣	斗六市	雲林路３段	全
64050	雲林縣	斗六市	雲南街	全
64057	雲林縣	斗六市	雲科路２段	全
64064	雲林縣	斗六市	雲科路３段	全
64048	雲林縣	斗六市	廈門街	全
64050	雲林縣	斗六市	愛國街	全
64068	雲林縣	斗六市	新昌街	全
64067	雲林縣	斗六市	新厝路	全
64067	雲林縣	斗六市	楊厝路	全
64061	雲林縣	斗六市	楓湖路	全
64065	雲林縣	斗六市	楓溝路	全
64061	雲林縣	斗六市	溪底路	全
64059	雲林縣	斗六市	萬年北路	全
64059	雲林縣	斗六市	萬年東路	全
64059	雲林縣	斗六市	萬年路	單 767號以下
64070	雲林縣	斗六市	萬年路	單 777號以上
64059	雲林縣	斗六市	萬年路	雙 670號以下
64070	雲林縣	斗六市	萬年路	雙 700號以上
64062	雲林縣	斗六市	農場路	全
64067	雲林縣	斗六市	過溪路	全
64063	雲林縣	斗六市	嘉安一街	全
64063	雲林縣	斗六市	嘉安七街	全
64063	雲林縣	斗六市	嘉安九街	全
64063	雲林縣	斗六市	嘉安二街	全
64063	雲林縣	斗六市	嘉安八街	全
64063	雲林縣	斗六市	嘉安十街	全
64063	雲林縣	斗六市	嘉安三街	全
64063	雲林縣	斗六市	嘉安五街	全
64063	雲林縣	斗六市	嘉安六街	全
64063	雲林縣	斗六市	嘉安四街	全
64063	雲林縣	斗六市	嘉東中路	全
64063	雲林縣	斗六市	嘉東北路	全
64063	雲林縣	斗六市	嘉東南路	全
64063	雲林縣	斗六市	嘉東路	全
64063	雲林縣	斗六市	嘉新一路	全
64063	雲林縣	斗六市	嘉新七路	全
64063	雲林縣	斗六市	嘉新九路	全
64063	雲林縣	斗六市	嘉新二路	全
64063	雲林縣	斗六市	嘉新八路	全
64063	雲林縣	斗六市	嘉新十路	全
64063	雲林縣	斗六市	嘉新三路	全
64063	雲林縣	斗六市	嘉新五路	全
64063	雲林縣	斗六市	嘉新六路	全
64063	雲林縣	斗六市	嘉新四路	全
64063	雲林縣	斗六市	嘉新路	全
64064	雲林縣	斗六市	嘉祿路	全
64044	雲林縣	斗六市	榮譽路	單 117號以下
64055	雲林縣	斗六市	榮譽路	單 137號以上
64044	雲林縣	斗六市	榮譽路	雙  72號以下
64055	雲林縣	斗六市	榮譽路	雙  74號以上
64071	雲林縣	斗六市	榴中路	全
64069	雲林縣	斗六市	榴屯一街	全
64069	雲林縣	斗六市	榴屯七街	全
64069	雲林縣	斗六市	榴屯九街	全
64069	雲林縣	斗六市	榴屯二十街	全
64069	雲林縣	斗六市	榴屯二街	全
64069	雲林縣	斗六市	榴屯八街	全
64069	雲林縣	斗六市	榴屯十一街	全
64069	雲林縣	斗六市	榴屯十七街	全
64069	雲林縣	斗六市	榴屯十九街	全
64069	雲林縣	斗六市	榴屯十二街	全
64069	雲林縣	斗六市	榴屯十八街	全
64069	雲林縣	斗六市	榴屯十三街	全
64069	雲林縣	斗六市	榴屯十五街	全
64069	雲林縣	斗六市	榴屯十六街	全
64069	雲林縣	斗六市	榴屯十街	全
64069	雲林縣	斗六市	榴屯三街	全
64069	雲林縣	斗六市	榴屯五街	全
64069	雲林縣	斗六市	榴屯六街	全
64060	雲林縣	斗六市	榴南路	全
64048	雲林縣	斗六市	漢口路	全
64055	雲林縣	斗六市	福德街	全
64055	雲林縣	斗六市	福樂街	全
64060	雲林縣	斗六市	福興路	全
64063	雲林縣	斗六市	劉厝路	全
64058	雲林縣	斗六市	廣州街	全
64058	雲林縣	斗六市	廣西街	全
64048	雲林縣	斗六市	慶生路	全
64041	雲林縣	斗六市	樂利街	全
64063	雲林縣	斗六市	糖廠路	全
64050	雲林縣	斗六市	興中街	全
64050	雲林縣	斗六市	興北街	全
64056	雲林縣	斗六市	興合路	全
64050	雲林縣	斗六市	興西街	全
64056	雲林縣	斗六市	興和路	全
64050	雲林縣	斗六市	興南街	全
64050	雲林縣	斗六市	興華街	全
64064	雲林縣	斗六市	興農路	全
64068	雲林縣	斗六市	龍潭北路	全
64068	雲林縣	斗六市	龍潭南路	全
64068	雲林縣	斗六市	龍潭路	全
64056	雲林縣	斗六市	豐興路	全
64051	雲林縣	斗六市	鎮北路	單  59號以下
64052	雲林縣	斗六市	鎮北路	單  61號至 347號
64071	雲林縣	斗六市	鎮北路	單 349號以上
64051	雲林縣	斗六市	鎮北路	雙  66號以下
64052	雲林縣	斗六市	鎮北路	雙  68號至 340號
64071	雲林縣	斗六市	鎮北路	雙 342號以上
64041	雲林縣	斗六市	鎮西路	全
64055	雲林縣	斗六市	鎮東一路	　   1號
64047	雲林縣	斗六市	鎮東一路	　   3號
64055	雲林縣	斗六市	鎮東一路	單   5號以上
64055	雲林縣	斗六市	鎮東一路	雙全
64046	雲林縣	斗六市	鎮東路	全
64051	雲林縣	斗六市	鎮前街	全
64072	雲林縣	斗六市	鎮南路	單 345號以下
64063	雲林縣	斗六市	鎮南路	單 373號以上
64072	雲林縣	斗六市	鎮南路	雙 290號以下
64063	雲林縣	斗六市	鎮南路	雙 300號以上
64047	雲林縣	斗六市	警民街	全
64049	雲林縣	斗六市	蘭州街	全
64061	雲林縣	斗六市	檨林路	全
