63746	雲林縣	崙背鄉	新豐	全
63743	雲林縣	崙背鄉	新鎮	全
63742	雲林縣	崙背鄉	新庄	全
63742	雲林縣	崙背鄉	溪底	全
63743	雲林縣	崙背鄉	嘉南	全
63743	雲林縣	崙背鄉	福興	全
63741	雲林縣	崙背鄉	興業街	全
63744	雲林縣	崙背鄉	舊庄	全
63747	雲林縣	崙背鄉	豐榮	全
63747	雲林縣	崙背鄉	豐榮新城	全
63746	雲林縣	崙背鄉	鹽園	全
