10873	台北市	萬華區	水源路	單 215號以上
10882	台北市	萬華區	水源路	雙 158號至 200號
10873	台北市	萬華區	水源路	雙 202號以上
10863	台北市	萬華區	民和街	單 121號以下
10867	台北市	萬華區	民和街	單 123號以上
10863	台北市	萬華區	民和街	雙 126號以下
10867	台北市	萬華區	民和街	雙 128號以上
10850	台北市	萬華區	永福街	單  59號以下
10849	台北市	萬華區	永福街	單  61號以上
10850	台北市	萬華區	永福街	雙  54號以下
10849	台北市	萬華區	永福街	雙  56號以上
10862	台北市	萬華區	汀州路１段	單   9號以下
10862	台北市	萬華區	汀州路１段	雙  18號以下
10844	台北市	萬華區	成都路	單 159號以下
10843	台北市	萬華區	成都路	單 161號以上
10846	台北市	萬華區	成都路	雙   6號以下
10845	台北市	萬華區	成都路	雙   8號至  98號
10847	台北市	萬華區	成都路	雙 100號以上
10847	台北市	萬華區	西昌街	單 119號以下
10848	台北市	萬華區	西昌街	單 121號至 185號
10852	台北市	萬華區	西昌街	單 187號以上
10847	台北市	萬華區	西昌街	雙 104號以下
10848	台北市	萬華區	西昌街	雙 106號至 156號
10852	台北市	萬華區	西昌街	雙 158號以上
10847	台北市	萬華區	西園路１段	連  42號以下
10848	台北市	萬華區	西園路１段	單  43號至  99號
10852	台北市	萬華區	西園路１段	單 101號至 145號
10855	台北市	萬華區	西園路１段	單 147號以上
10848	台北市	萬華區	西園路１段	雙  44號至 116號
10853	台北市	萬華區	西園路１段	雙 118號至 172號
10855	台北市	萬華區	西園路１段	雙 174號以上
10860	台北市	萬華區	西園路２段	單  39號以下
10859	台北市	萬華區	西園路２段	單  41號至 167號
10864	台北市	萬華區	西園路２段	單 171號至 227號
10866	台北市	萬華區	西園路２段	單 229號以上
10859	台北市	萬華區	西園路２段	雙 212號以下
10864	台北市	萬華區	西園路２段	雙 214號至 318號
10865	台北市	萬華區	西園路２段	雙 320號以上
10841	台北市	萬華區	西寧南路	單  61號以下
10842	台北市	萬華區	西寧南路	單  63號至  83號
10843	台北市	萬華區	西寧南路	單  85號至 153號
10844	台北市	萬華區	西寧南路	單 155號至 169號
10846	台北市	萬華區	西寧南路	單 171號至 269號
10850	台北市	萬華區	西寧南路	單 271號以上
10841	台北市	萬華區	西寧南路	雙  14之   3號以下
10842	台北市	萬華區	西寧南路	雙  16號至  36號
10843	台北市	萬華區	西寧南路	雙  38號至  62號
10844	台北市	萬華區	西寧南路	雙  64號至  76號
10846	台北市	萬華區	西寧南路	雙  78號至 182號
10850	台北市	萬華區	西寧南路	雙 184號以上
10880	台北市	萬華區	西藏路	單  97號至 123號
10879	台北市	萬華區	西藏路	　 125巷連  18號以下
10878	台北市	萬華區	西藏路	　 125巷連  19號至  30號
10877	台北市	萬華區	西藏路	　 125巷連  31號以上
10879	台北市	萬華區	西藏路	單 127號至 185號
10863	台北市	萬華區	西藏路	單 187號至 199號
10864	台北市	萬華區	西藏路	單 201號至 259號
10884	台北市	萬華區	西藏路	單 261號以上
10861	台北市	萬華區	西藏路	雙 142號至 292號
10860	台北市	萬華區	西藏路	雙 294號至 460號
10884	台北市	萬華區	西藏路	雙 462號以上
10862	台北市	萬華區	和平西路２段	單 147號以上
10862	台北市	萬華區	和平西路２段	雙 168號以上
10851	台北市	萬華區	和平西路３段	單  87號以下
10852	台北市	萬華區	和平西路３段	單  89號至 107號
10852	台北市	萬華區	和平西路３段	　 109巷單全
10855	台北市	萬華區	和平西路３段	　 109巷雙全
10855	台北市	萬華區	和平西路３段	單 111號至 255號
10854	台北市	萬華區	和平西路３段	單 257號以上
10851	台北市	萬華區	和平西路３段	雙  74號以下
10852	台北市	萬華區	和平西路３段	雙  76號至 110號
10855	台北市	萬華區	和平西路３段	雙 112號至 238號
10803	台北市	萬華區	和平西路３段	　 240號
10855	台北市	萬華區	和平西路３段	雙 242號至 250號
10856	台北市	萬華區	和平西路３段	雙 252號至 294號
10857	台北市	萬華區	和平西路３段	雙 296號以上
10841	台北市	萬華區	忠孝西路２段	雙全
10841	台北市	萬華區	昆明街	單  11號以下
10842	台北市	萬華區	昆明街	單  13號至  19號
10844	台北市	萬華區	昆明街	單  21號至  65號
10845	台北市	萬華區	昆明街	單  67號至  75號
10807	台北市	萬華區	昆明街	　  77號
10845	台北市	萬華區	昆明街	單  79號至 159號
10850	台北市	萬華區	昆明街	單 161號至 243號
10849	台北市	萬華區	昆明街	單 245號至 285號
10851	台北市	萬華區	昆明街	單 287號以上
10841	台北市	萬華區	昆明街	雙  40號以下
10842	台北市	萬華區	昆明街	雙  42號至  68號
10843	台北市	萬華區	昆明街	雙  70號至  94號
10844	台北市	萬華區	昆明街	雙  96號至 118號
10845	台北市	萬華區	昆明街	雙 120號至 224號
10850	台北市	萬華區	昆明街	雙 226號至 290號
10852	台北市	萬華區	昆明街	雙 292號至 302號
10851	台北市	萬華區	昆明街	雙 304號以上
10864	台北市	萬華區	東園街	單  35號以下
10863	台北市	萬華區	東園街	單  37號至  67號
10868	台北市	萬華區	東園街	單  69號至  71號
10868	台北市	萬華區	東園街	　  73巷單  49號以下
10863	台北市	萬華區	東園街	　  73巷單  51號以上
10868	台北市	萬華區	東園街	　  73巷雙  64號以下
10863	台北市	萬華區	東園街	　  73巷雙  66號以上
10868	台北市	萬華區	東園街	單  75號至  83號
10863	台北市	萬華區	東園街	　  85巷全
10868	台北市	萬華區	東園街	單  87號至  99號
10863	台北市	萬華區	東園街	　 101巷全
10868	台北市	萬華區	東園街	單 103號至 145號
10863	台北市	萬華區	東園街	　 145之   1號
10868	台北市	萬華區	東園街	單 145之   2號至 147號
10863	台北市	萬華區	東園街	　 147之   1號
10868	台北市	萬華區	東園街	單 147之   2號至 193號
10869	台北市	萬華區	東園街	單 195號以上
10864	台北市	萬華區	東園街	雙  64號以下
10868	台北市	萬華區	東園街	雙  66巷至  74號
10869	台北市	萬華區	東園街	雙  76號以上
10871	台北市	萬華區	武成街	單全
10871	台北市	萬華區	武成街	雙  80號以下
10885	台北市	萬華區	武成街	雙  82號以上
10843	台北市	萬華區	武昌街２段	單全
10844	台北市	萬華區	武昌街２段	雙 100號以下
10843	台北市	萬華區	武昌街２段	雙 102號以上
10846	台北市	萬華區	長沙街２段	單  95號以下
10845	台北市	萬華區	長沙街２段	單  97號至 167號
10847	台北市	萬華區	長沙街２段	單 169號以上
10846	台北市	萬華區	長沙街２段	雙 104號以下
10845	台北市	萬華區	長沙街２段	雙 106號至 136號
10847	台北市	萬華區	長沙街２段	雙 138號以上
10874	台北市	萬華區	長泰街	單 101號以下
10869	台北市	萬華區	長泰街	單 103號至 231號
10885	台北市	萬華區	長泰街	單 233號以上
10874	台北市	萬華區	長泰街	雙 100號以下
10869	台北市	萬華區	長泰街	雙 102號至 210號
10870	台北市	萬華區	長泰街	雙 212號至 306號
10885	台北市	萬華區	長泰街	雙 308號以上
10858	台北市	萬華區	長順街	全
10876	台北市	萬華區	青年路	單全
10876	台北市	萬華區	青年路	雙  28號以下
10877	台北市	萬華區	青年路	　  30巷全
10876	台北市	萬華區	青年路	雙  32號至 106號
10875	台北市	萬華區	青年路	雙 108號至 152號
10882	台北市	萬華區	青年路	雙 154號至 166號
10875	台北市	萬華區	青年路	　 168巷連  48號以下
10882	台北市	萬華區	青年路	　 168巷單  49弄至  51弄
10875	台北市	萬華區	青年路	　 168巷  50號
10875	台北市	萬華區	青年路	　 168巷連  52號以上
10882	台北市	萬華區	青年路	雙 170號以上
10849	台北市	萬華區	南寧路	單  33號以下
10851	台北市	萬華區	南寧路	單  35號以上
10849	台北市	萬華區	南寧路	雙  58號以下
10851	台北市	萬華區	南寧路	雙  60號以上
10850	台北市	萬華區	柳州街	單  57號以下
10849	台北市	萬華區	柳州街	單  59號以上
10850	台北市	萬華區	柳州街	雙  64號以下
10849	台北市	萬華區	柳州街	雙  66號以上
10841	台北市	萬華區	洛陽街	全
10844	台北市	萬華區	峨眉街	單 121號以下
10843	台北市	萬華區	峨眉街	單 123號以上
10844	台北市	萬華區	峨眉街	雙 118號以下
10843	台北市	萬華區	峨眉街	雙 120號以上
10849	台北市	萬華區	桂林路	單  83號以下
10848	台北市	萬華區	桂林路	單  85號至 163號
10853	台北市	萬華區	桂林路	單 165號以上
10849	台北市	萬華區	桂林路	雙  62號以下
10852	台北市	萬華區	桂林路	雙  64號至 110號
10853	台北市	萬華區	桂林路	雙 114號至 240號
10854	台北市	萬華區	桂林路	雙 242巷以上
10882	台北市	萬華區	國興路	單   5號以下
10877	台北市	萬華區	國興路	單   7號以上
10881	台北市	萬華區	國興路	雙  80號以下
10877	台北市	萬華區	國興路	雙  82號以上
10843	台北市	萬華區	康定路	單  35號以下
10845	台北市	萬華區	康定路	單  37號至  85號
10849	台北市	萬華區	康定路	單  87號至 161號
10852	台北市	萬華區	康定路	單 163號以上
10843	台北市	萬華區	康定路	雙  38號以下
10847	台北市	萬華區	康定路	雙  40號至  56號
10845	台北市	萬華區	康定路	雙  58號至 134號
10848	台北市	萬華區	康定路	雙 136號至 214號
10852	台北市	萬華區	康定路	雙 216號至 378號
10855	台北市	萬華區	康定路	雙 380號至 382號
10853	台北市	萬華區	梧州街	單  49號以下
10855	台北市	萬華區	梧州街	單  51號以上
10853	台北市	萬華區	梧州街	雙  36號以下
10855	台北市	萬華區	梧州街	雙  38號以上
10861	台北市	萬華區	莒光路	單 113號至 247號
10860	台北市	萬華區	莒光路	單 249號以上
10862	台北市	萬華區	莒光路	雙 108號至 222號
10860	台北市	萬華區	莒光路	雙 224號以上
10873	台北市	萬華區	富民路	全
10848	台北市	萬華區	華西街	單  23號以下
10853	台北市	萬華區	華西街	單  25號以上
10848	台北市	萬華區	華西街	雙  20號以下
10853	台北市	萬華區	華西街	雙  22號以上
10850	台北市	萬華區	貴陽街２段	單  75號以下
10849	台北市	萬華區	貴陽街２段	單  77號至 119號
10848	台北市	萬華區	貴陽街２段	單 121號以上
10850	台北市	萬華區	貴陽街２段	雙  66號以下
10849	台北市	萬華區	貴陽街２段	雙  68號至 132號
10848	台北市	萬華區	貴陽街２段	雙 134號以上
10841	台北市	萬華區	開封街２段	全
10846	台北市	萬華區	隆昌街	全
10843	台北市	萬華區	雅江街	連   4號以下
10847	台北市	萬華區	雅江街	連   5號以上
10861	台北市	萬華區	萬大路	單 117號以下
10879	台北市	萬華區	萬大路	單 119號至 207號
10878	台北市	萬華區	萬大路	單 209號至 275號
10878	台北市	萬華區	萬大路	　 277巷單全
10878	台北市	萬華區	萬大路	　 277巷雙  32號以下
10874	台北市	萬華區	萬大路	　 277巷  34弄雙全
10876	台北市	萬華區	萬大路	　 277巷  34弄單全
10876	台北市	萬華區	萬大路	　 277巷雙  36號以上
10874	台北市	萬華區	萬大路	單 279號至 421號
10874	台北市	萬華區	萬大路	　 423巷單  97號以下
10874	台北市	萬華區	萬大路	　 423巷  99弄單全
10875	台北市	萬華區	萬大路	　 423巷  99弄雙全
10875	台北市	萬華區	萬大路	　 423巷單 101號以上
10875	台北市	萬華區	萬大路	　 423巷雙全
10873	台北市	萬華區	萬大路	單 425號至 447號
10875	台北市	萬華區	萬大路	　 449巷單  37號以下
10873	台北市	萬華區	萬大路	　 449巷單  39號以上
10875	台北市	萬華區	萬大路	　 449巷雙   8號以下
10873	台北市	萬華區	萬大路	　 449巷  10弄全
10875	台北市	萬華區	萬大路	　 449巷雙  12號至  26號
10873	台北市	萬華區	萬大路	　 449巷  28弄全
10875	台北市	萬華區	萬大路	　 449巷雙  30號至  34號
10873	台北市	萬華區	萬大路	　 449巷雙  36號以上
10873	台北市	萬華區	萬大路	單 451號至 529號
10871	台北市	萬華區	萬大路	單 531號至 533號
10861	台北市	萬華區	萬大路	雙  60號以下
10860	台北市	萬華區	萬大路	雙  62號至 130號
10863	台北市	萬華區	萬大路	雙 132號至 286號
10868	台北市	萬華區	萬大路	雙 288號至 342號
10869	台北市	萬華區	萬大路	雙 344號至 408號
10872	台北市	萬華區	萬大路	雙 410號至 422號
10885	台北市	萬華區	萬大路	　 424巷單全
10869	台北市	萬華區	萬大路	　 424巷雙 110號以下
10885	台北市	萬華區	萬大路	　 424巷雙 112號以上
10872	台北市	萬華區	萬大路	雙 426號至 484號
10872	台北市	萬華區	萬大路	　 486巷單  57號以下
10885	台北市	萬華區	萬大路	　 486巷單  59號以上
10872	台北市	萬華區	萬大路	　 486巷雙全
10872	台北市	萬華區	萬大路	雙 488號以上
10876	台北市	萬華區	萬青街	單 153號以下
10875	台北市	萬華區	萬青街	單 155號以上
10874	台北市	萬華區	萬青街	雙全
10842	台北市	萬華區	漢口街２段	全
10842	台北市	萬華區	漢中街	單 127號以下
10846	台北市	萬華區	漢中街	單 129號以上
10842	台北市	萬華區	漢中街	雙 110號以下
10846	台北市	萬華區	漢中街	雙 112號以上
10849	台北市	萬華區	艋舺大道	單   9號以下
10851	台北市	萬華區	艋舺大道	單  11號至 183號
10855	台北市	萬華區	艋舺大道	單 185號至 351號
10883	台北市	萬華區	艋舺大道	單 353號至 387號
10884	台北市	萬華區	艋舺大道	　 389號
10883	台北市	萬華區	艋舺大道	單 391號以上
10862	台北市	萬華區	艋舺大道	雙 180號以下
10860	台北市	萬華區	艋舺大道	雙 182號至 274號
10859	台北市	萬華區	艋舺大道	雙 276號至 380號
10884	台北市	萬華區	艋舺大道	雙 382號至 396號
10883	台北市	萬華區	艋舺大道	雙 398號至 432號
10884	台北市	萬華區	艋舺大道	雙 434號以上
10849	台北市	萬華區	廣州街	單  19號至  59號
10851	台北市	萬華區	廣州街	單  61號至  95號
10852	台北市	萬華區	廣州街	單  97號至 211號
10853	台北市	萬華區	廣州街	單 213號以上
10849	台北市	萬華區	廣州街	　  20號
10851	台北市	萬華區	廣州街	雙  22號至 122號
10852	台北市	萬華區	廣州街	雙 124號至 152號
10855	台北市	萬華區	廣州街	雙 154號至 186號
10853	台北市	萬華區	廣州街	雙 188號以上
10868	台北市	萬華區	德昌街	單 109號以下
10867	台北市	萬華區	德昌街	單 111號至 183號
10870	台北市	萬華區	德昌街	　 185巷全
10867	台北市	萬華區	德昌街	單 187號至 193號
10870	台北市	萬華區	德昌街	單 195號以上
10863	台北市	萬華區	德昌街	雙 112號以下
10867	台北市	萬華區	德昌街	雙 114號至 230號
10870	台北市	萬華區	德昌街	雙 232號以上
10865	台北市	萬華區	興義街	全
10860	台北市	萬華區	興寧街	全
10841	台北市	萬華區	環河南路１段	單  17之   1號以下
10843	台北市	萬華區	環河南路１段	單  17之   2號至  85號
10847	台北市	萬華區	環河南路１段	單  87號以上
10841	台北市	萬華區	環河南路１段	雙 272號以下
10847	台北市	萬華區	環河南路１段	雙 274號以上
10848	台北市	萬華區	環河南路２段	單  37號以下
10853	台北市	萬華區	環河南路２段	單  39號至  99號
10883	台北市	萬華區	環河南路２段	單 101號至 123號
10883	台北市	萬華區	環河南路２段	　 125巷連  14號以下
10856	台北市	萬華區	環河南路２段	　 125巷  15弄全
10883	台北市	萬華區	環河南路２段	　 125巷連  16號以上
10883	台北市	萬華區	環河南路２段	單 127號至 173號
10883	台北市	萬華區	環河南路２段	　 175巷單   5號以下
10856	台北市	萬華區	環河南路２段	　 175巷雙全
10883	台北市	萬華區	環河南路２段	單 177號至 243號
10858	台北市	萬華區	環河南路２段	單 245號以上
10853	台北市	萬華區	環河南路２段	雙  62號以下
10854	台北市	萬華區	環河南路２段	雙  64號至 158號
10857	台北市	萬華區	環河南路２段	雙 160號至 250號
10858	台北市	萬華區	環河南路２段	雙 252號以上
10865	台北市	萬華區	環河南路３段	單 115號以下
10866	台北市	萬華區	環河南路３段	單 117號至 161號
10885	台北市	萬華區	環河南路３段	單 163號至 243號
10871	台北市	萬華區	環河南路３段	單 245號以上
10878	台北市	萬華區	雙和街	單  99號以下
10880	台北市	萬華區	雙和街	雙  52號以下
10879	台北市	萬華區	雙和街	雙  54號至 124號
10859	台北市	萬華區	雙園街	單  21號以下
10884	台北市	萬華區	雙園街	單  23號至  87號
10884	台北市	萬華區	雙園街	　  89巷   1號
10883	台北市	萬華區	雙園街	　  89巷連   2號以上
10883	台北市	萬華區	雙園街	單  91號以上
10884	台北市	萬華區	雙園街	雙  58號以下
10883	台北市	萬華區	雙園街	雙  60號以上
10864	台北市	萬華區	寶興街	單  81號以下
10867	台北市	萬華區	寶興街	單  83號以上
10864	台北市	萬華區	寶興街	雙  60號以下
10867	台北市	萬華區	寶興街	雙  62號至  66號
10867	台北市	萬華區	寶興街	　  68巷全
10867	台北市	萬華區	寶興街	雙  70號至  78號
10866	台北市	萬華區	寶興街	　  80巷全
10867	台北市	萬華區	寶興街	雙  82號至 220號
10870	台北市	萬華區	寶興街	　 222巷全
10867	台北市	萬華區	寶興街	雙 224號以上
