71755	台南縣	仁德鄉	二仁路１段	連  59號以下
71710	台南縣	仁德鄉	二仁路１段	　  60號
71755	台南縣	仁德鄉	二仁路１段	連  61號以上
71755	台南縣	仁德鄉	二仁路２段	全
71744	台南縣	仁德鄉	二行一路	全
71745	台南縣	仁德鄉	三甲村	連  59號以下
71702	台南縣	仁德鄉	三甲村	　  59之   1號
71745	台南縣	仁德鄉	三甲村	連  59之   2號以上
71745	台南縣	仁德鄉	上崙一街	全
71745	台南縣	仁德鄉	上崙街	全
71757	台南縣	仁德鄉	土庫一街	全
71757	台南縣	仁德鄉	土庫二街	全
71757	台南縣	仁德鄉	土庫三街	全
71757	台南縣	仁德鄉	土庫五街	全
71757	台南縣	仁德鄉	土庫六街	全
71757	台南縣	仁德鄉	土庫路	全
71747	台南縣	仁德鄉	大吉路	全
71757	台南縣	仁德鄉	大利路	全
71747	台南縣	仁德鄉	大發路	全
71757	台南縣	仁德鄉	大順路	全
71752	台南縣	仁德鄉	中山路	單 173號以下
71752	台南縣	仁德鄉	中山路	雙 180號以下
71742	台南縣	仁德鄉	中山路	單 175號以上
71742	台南縣	仁德鄉	中山路	雙 182號以上
71744	台南縣	仁德鄉	中正西路	全
71754	台南縣	仁德鄉	中正路１段	單 209號以下
71754	台南縣	仁德鄉	中正路１段	雙 242號以下
71750	台南縣	仁德鄉	中正路１段	單 211號以上
71750	台南縣	仁德鄉	中正路１段	雙 246號以上
71743	台南縣	仁德鄉	中正路２段	單 817號以下
71748	台南縣	仁德鄉	中正路２段	雙 432號以下
71758	台南縣	仁德鄉	中正路２段	雙 436號至 860號
71749	台南縣	仁德鄉	中正路２段	單 819號以上
71749	台南縣	仁德鄉	中正路２段	雙 862號以上
71756	台南縣	仁德鄉	中正路３段	單 195號以下
71753	台南縣	仁德鄉	中正路３段	雙 212號以下
71757	台南縣	仁德鄉	中正路３段	單 197號以上
71757	台南縣	仁德鄉	中正路３段	雙 214號以上
71754	台南縣	仁德鄉	中生村	全
71754	台南縣	仁德鄉	中洲村	全
71753	台南縣	仁德鄉	中清一街	全
71753	台南縣	仁德鄉	中清二街	全
71753	台南縣	仁德鄉	中清三街	全
71753	台南縣	仁德鄉	中清五街	全
71753	台南縣	仁德鄉	中清四街	全
71753	台南縣	仁德鄉	中清路	全
71743	台南縣	仁德鄉	仁中一街	全
71743	台南縣	仁德鄉	仁中七街	全
71743	台南縣	仁德鄉	仁中二街	全
71743	台南縣	仁德鄉	仁中三街	全
71743	台南縣	仁德鄉	仁中五街	全
71743	台南縣	仁德鄉	仁中六街	全
71746	台南縣	仁德鄉	仁和村	全
71746	台南縣	仁德鄉	仁愛村	單全
71746	台南縣	仁德鄉	仁愛村	雙 514號以下
71755	台南縣	仁德鄉	仁愛村	雙 516號以上
71749	台南縣	仁德鄉	仁義一街	全
71749	台南縣	仁德鄉	仁義二街	全
71749	台南縣	仁德鄉	仁義三街	全
71758	台南縣	仁德鄉	仁義五街	全
71758	台南縣	仁德鄉	仁義六街	全
71749	台南縣	仁德鄉	仁義四街	全
71749	台南縣	仁德鄉	仁義路	全
71742	台南縣	仁德鄉	仁德一街	全
71749	台南縣	仁德鄉	仁德二街	全
71749	台南縣	仁德鄉	仁德三街	全
71743	台南縣	仁德鄉	仁德五街	全
71749	台南縣	仁德鄉	仁德四街	全
71747	台南縣	仁德鄉	太乙一街	全
71747	台南縣	仁德鄉	太乙七街	全
71747	台南縣	仁德鄉	太乙九街	全
71747	台南縣	仁德鄉	太乙二街	全
71747	台南縣	仁德鄉	太乙八街	全
71747	台南縣	仁德鄉	太乙十一街	全
71747	台南縣	仁德鄉	太乙十二街	全
71747	台南縣	仁德鄉	太乙十街	全
71747	台南縣	仁德鄉	太乙三街	全
71747	台南縣	仁德鄉	太乙五街	全
71747	台南縣	仁德鄉	太乙六街	全
71747	台南縣	仁德鄉	太乙四街	全
71747	台南縣	仁德鄉	太乙路	全
71741	台南縣	仁德鄉	太子一街	全
71757	台南縣	仁德鄉	太子二街	全
71757	台南縣	仁德鄉	太子三街	全
71747	台南縣	仁德鄉	太子五街	全
71757	台南縣	仁德鄉	太子北路	全
71747	台南縣	仁德鄉	太子四街	全
71757	台南縣	仁德鄉	太子南路	全
71741	台南縣	仁德鄉	太子路	單 493號以下
71741	台南縣	仁德鄉	太子路	雙 278號以下
71747	台南縣	仁德鄉	太子路	雙 280號以上
71747	台南縣	仁德鄉	太子路	單 495號以上
71747	台南縣	仁德鄉	太新路	全
71757	台南縣	仁德鄉	太興路	全
71742	台南縣	仁德鄉	文山路	全
71746	台南縣	仁德鄉	文心路	全
71746	台南縣	仁德鄉	文孝路	全
71742	台南縣	仁德鄉	文宏一街	全
71742	台南縣	仁德鄉	文宏二街	全
71742	台南縣	仁德鄉	文宏路	全
71742	台南縣	仁德鄉	文忠路	全
71756	台南縣	仁德鄉	文南街	全
71742	台南縣	仁德鄉	文善街	全
71756	台南縣	仁德鄉	文華一街	連  88號以下
71703	台南縣	仁德鄉	文華一街	　  89號
71756	台南縣	仁德鄉	文華一街	連  90號以上
71756	台南縣	仁德鄉	文華路	單 543號以下
71756	台南縣	仁德鄉	文華路	雙 520號以下
71742	台南縣	仁德鄉	文華路	雙 522號以上
71742	台南縣	仁德鄉	文華路	單 545號以上
71755	台南縣	仁德鄉	文華路１段	全
71758	台南縣	仁德鄉	文華路２段	全
71742	台南縣	仁德鄉	文德路	全
71755	台南縣	仁德鄉	文賢一街	全
71755	台南縣	仁德鄉	文賢二街	全
71755	台南縣	仁德鄉	文賢路１段	全
71754	台南縣	仁德鄉	文賢路２段	全
71748	台南縣	仁德鄉	北保一街	全
71748	台南縣	仁德鄉	北保二街	全
71748	台南縣	仁德鄉	北保三街	全
71748	台南縣	仁德鄉	北保四街	全
71748	台南縣	仁德鄉	北保東路	全
71748	台南縣	仁德鄉	北保路	全
71756	台南縣	仁德鄉	四維街	全
71753	台南縣	仁德鄉	正義一街	全
71753	台南縣	仁德鄉	正義二街	全
71753	台南縣	仁德鄉	正義三街	全
71753	台南縣	仁德鄉	正義路	全
71750	台南縣	仁德鄉	民生路	全
71758	台南縣	仁德鄉	民安路１段	全
71758	台南縣	仁德鄉	民安路２段	全
71750	台南縣	仁德鄉	永德路	全
71745	台南縣	仁德鄉	田厝一街	全
71745	台南縣	仁德鄉	田厝二街	全
71745	台南縣	仁德鄉	田厝三街	全
71751	台南縣	仁德鄉	全福路	全
71751	台南縣	仁德鄉	成功一街	全
71751	台南縣	仁德鄉	成功二街	全
71751	台南縣	仁德鄉	成功三街	全
71744	台南縣	仁德鄉	行大一街	全
71744	台南縣	仁德鄉	行大二街	全
71744	台南縣	仁德鄉	行大街	全
71753	台南縣	仁德鄉	忠義一街	全
71753	台南縣	仁德鄉	忠義二街	全
71753	台南縣	仁德鄉	忠義三街	全
71753	台南縣	仁德鄉	忠義路	全
71742	台南縣	仁德鄉	林頂街	全
71755	台南縣	仁德鄉	虎山一街	全
71755	台南縣	仁德鄉	虎山路	全
71741	台南縣	仁德鄉	長興一街	全
71741	台南縣	仁德鄉	長興二街	全
71757	台南縣	仁德鄉	長興三街	全
71747	台南縣	仁德鄉	長興五街	全
71757	台南縣	仁德鄉	長興四街	全
71741	台南縣	仁德鄉	長興路	全
71751	台南縣	仁德鄉	保生路	全
71745	台南縣	仁德鄉	保安路１段	全
71745	台南縣	仁德鄉	保安路２段	全
71751	台南縣	仁德鄉	保華路	全
71754	台南縣	仁德鄉	保學一街	全
71754	台南縣	仁德鄉	保學二街	全
71754	台南縣	仁德鄉	保學路	全
71751	台南縣	仁德鄉	崇德路	全
71745	台南縣	仁德鄉	崑崙街	全
71746	台南縣	仁德鄉	淨修街	全
71758	台南縣	仁德鄉	勝利一街	全
71752	台南縣	仁德鄉	勝利二街	全
71758	台南縣	仁德鄉	勝利路	單 113號以下
71758	台南縣	仁德鄉	勝利路	雙 100號以下
71752	台南縣	仁德鄉	勝利路	雙 102號以上
71752	台南縣	仁德鄉	勝利路	單 115號以上
71750	台南縣	仁德鄉	開發一路	全
71750	台南縣	仁德鄉	開發七路	全
71750	台南縣	仁德鄉	開發二路	全
71750	台南縣	仁德鄉	開發三路	全
71750	台南縣	仁德鄉	開發五路	全
71750	台南縣	仁德鄉	開發六路	全
71750	台南縣	仁德鄉	開發四路	全
71752	台南縣	仁德鄉	新田一街	全
71752	台南縣	仁德鄉	新田二街	全
71752	台南縣	仁德鄉	新田路	全
71752	台南縣	仁德鄉	義林一街	全
71752	台南縣	仁德鄉	義林七街	全
71752	台南縣	仁德鄉	義林九街	全
71752	台南縣	仁德鄉	義林二街	全
71752	台南縣	仁德鄉	義林八街	全
71752	台南縣	仁德鄉	義林十一街	全
71752	台南縣	仁德鄉	義林十二街	全
71752	台南縣	仁德鄉	義林十街	全
71752	台南縣	仁德鄉	義林三街	全
71752	台南縣	仁德鄉	義林五街	全
71752	台南縣	仁德鄉	義林六街	全
71752	台南縣	仁德鄉	義林路	全
71742	台南縣	仁德鄉	裕華三街	全
71758	台南縣	仁德鄉	德安路	全
71756	台南縣	仁德鄉	德南路	全
71748	台南縣	仁德鄉	德洋一街	全
71748	台南縣	仁德鄉	德洋二街	全
71748	台南縣	仁德鄉	德洋路	全
71743	台南縣	仁德鄉	德崙路	全
71756	台南縣	仁德鄉	德善一街	全
71756	台南縣	仁德鄉	德善二街	全
71756	台南縣	仁德鄉	德善路	全
