82644	高雄市	梓官區	八德路	全
82641	高雄市	梓官區	大宅巷	全
82641	高雄市	梓官區	大宅街	全
82648	高雄市	梓官區	大舍北一巷	全
82648	高雄市	梓官區	大舍北二巷	全
82648	高雄市	梓官區	大舍北三巷	全
82644	高雄市	梓官區	大舍北路	全
82648	高雄市	梓官區	大舍西路	連   5巷以下
82648	高雄市	梓官區	大舍西路	　   7巷全
82644	高雄市	梓官區	大舍西路	單  15號至  19號
82648	高雄市	梓官區	大舍西路	　  21巷全
82644	高雄市	梓官區	大舍西路	　   6號
82644	高雄市	梓官區	大舍西路	連   8號至  13號
82648	高雄市	梓官區	大舍西路	雙  14巷至  20巷
82644	高雄市	梓官區	大舍西路	連  22號以上
82648	高雄市	梓官區	大舍東路	全
82648	高雄市	梓官區	大舍南路	全
82649	高雄市	梓官區	工維街	全
82646	高雄市	梓官區	中正一街	全
82646	高雄市	梓官區	中正七街	全
82646	高雄市	梓官區	中正九街	全
82646	高雄市	梓官區	中正二街	全
82646	高雄市	梓官區	中正八街	全
82646	高雄市	梓官區	中正十街	全
82646	高雄市	梓官區	中正三街	全
82646	高雄市	梓官區	中正五街	全
82646	高雄市	梓官區	中正六街	全
82646	高雄市	梓官區	中正四街	全
82646	高雄市	梓官區	中正路	全
82643	高雄市	梓官區	中崙市場巷	全
82641	高雄市	梓官區	中崙路	全
82642	高雄市	梓官區	中學路	全
82643	高雄市	梓官區	仁愛路	全
82643	高雄市	梓官區	公厝巷	全
82648	高雄市	梓官區	公園北街	全
82648	高雄市	梓官區	公園西街	全
82648	高雄市	梓官區	公園東街	全
82648	高雄市	梓官區	公園南街	全
82648	高雄市	梓官區	公園路	全
82642	高雄市	梓官區	公館路	全
82647	高雄市	梓官區	文宏一巷	全
82647	高雄市	梓官區	文宏二巷	全
82645	高雄市	梓官區	文宏巷	全
82649	高雄市	梓官區	四維路	全
82641	高雄市	梓官區	平安街	全
82643	高雄市	梓官區	平等路	全
82643	高雄市	梓官區	必忠巷	全
82643	高雄市	梓官區	必信巷	全
82642	高雄市	梓官區	民權路	全
82647	高雄市	梓官區	永生巷	全
82647	高雄市	梓官區	永存巷	全
82645	高雄市	梓官區	光明市場巷	全
82645	高雄市	梓官區	光明路	全
82645	高雄市	梓官區	共和路	全
82643	高雄市	梓官區	同安路	全
82643	高雄市	梓官區	自由路	全
82645	高雄市	梓官區	自立巷	全
82649	高雄市	梓官區	自強路	全
82644	高雄市	梓官區	赤崁北路	全
82645	高雄市	梓官區	赤崁西路	全
82644	高雄市	梓官區	赤崁東路	全
82645	高雄市	梓官區	赤崁南路	全
82643	高雄市	梓官區	和平路	全
82642	高雄市	梓官區	忠孝路	全
82642	高雄市	梓官區	信安街	全
82649	高雄市	梓官區	信義路	全
82649	高雄市	梓官區	信德街	全
82642	高雄市	梓官區	信興一路	全
82642	高雄市	梓官區	信興二路	全
82645	高雄市	梓官區	保生巷	全
82643	高雄市	梓官區	城隍巷	全
82647	高雄市	梓官區	展寶路	全
82648	高雄市	梓官區	海景路	全
82641	高雄市	梓官區	梓官路	單 269號以下
82642	高雄市	梓官區	梓官路	單 271號以上
82641	高雄市	梓官區	梓官路	雙 258號以下
82642	高雄市	梓官區	梓官路	雙 260號以上
82643	高雄市	梓官區	淵官路	全
82646	高雄市	梓官區	通安路	全
82646	高雄市	梓官區	通港路	全
82644	高雄市	梓官區	復興街	全
82647	高雄市	梓官區	惠民巷	全
82646	高雄市	梓官區	港一街	全
82646	高雄市	梓官區	港七街	全
82646	高雄市	梓官區	港九街	全
82646	高雄市	梓官區	港二街	全
82646	高雄市	梓官區	港八街	全
82646	高雄市	梓官區	港十街	全
82646	高雄市	梓官區	港三街	全
82646	高雄市	梓官區	港五街	全
82646	高雄市	梓官區	港六街	全
82646	高雄市	梓官區	港四街	全
82642	高雄市	梓官區	進學路	全
82643	高雄市	梓官區	聖公巷	全
82647	高雄市	梓官區	嘉好路	全
82647	高雄市	梓官區	嘉展路	全
82646	高雄市	梓官區	漁港一路	全
82646	高雄市	梓官區	漁港二路	全
82646	高雄市	梓官區	廣澤路	全
82646	高雄市	梓官區	樹人巷	全
82642	高雄市	梓官區	樹德街	全
82642	高雄市	梓官區	興安路	全
82647	高雄市	梓官區	禮仁路	全
82645	高雄市	梓官區	禮智路	全
