11456	台北市	內湖區	大湖山莊街	單 117號以下
11458	台北市	內湖區	大湖山莊街	單 119號至 177號
11456	台北市	內湖區	大湖山莊街	單 179號以上
11456	台北市	內湖區	大湖山莊街	雙全
11481	台北市	內湖區	大湖街	全
11480	台北市	內湖區	五分街	全
11446	台北市	內湖區	內湖路１段	單  89號以下
11442	台北市	內湖區	內湖路１段	　  91巷單  15號以下
11441	台北市	內湖區	內湖路１段	　  91巷單  17號以上
11442	台北市	內湖區	內湖路１段	　  91巷雙  12號以下
11441	台北市	內湖區	內湖路１段	　  91巷雙  14號以上
11446	台北市	內湖區	內湖路１段	單  93號至 199號
11442	台北市	內湖區	內湖路１段	單 201號至 239號
11444	台北市	內湖區	內湖路１段	單 241號至 283號
11443	台北市	內湖區	內湖路１段	　 285巷全
11444	台北市	內湖區	內湖路１段	單 287號至 321號
11445	台北市	內湖區	內湖路１段	　 323巷全
11444	台北市	內湖區	內湖路１段	單 325號至 409號
11442	台北市	內湖區	內湖路１段	　 411巷全
11444	台北市	內湖區	內湖路１段	單 413號至 627號
11448	台北市	內湖區	內湖路１段	　 629巷全
11444	台北市	內湖區	內湖路１段	單 631號至 693號
11447	台北市	內湖區	內湖路１段	單 695號以上
11493	台北市	內湖區	內湖路１段	雙  66號至 520號
11446	台北市	內湖區	內湖路１段	雙 522號以上
11464	台北市	內湖區	內湖路２段	單 101號以下
11463	台北市	內湖區	內湖路２段	　 103巷全
11464	台北市	內湖區	內湖路２段	單 105號至 177號
11463	台北市	內湖區	內湖路２段	　 179巷全
11464	台北市	內湖區	內湖路２段	單 181號至 225號
11472	台北市	內湖區	內湖路２段	單 227號至 263號
11464	台北市	內湖區	內湖路２段	單 265號以上
11464	台北市	內湖區	內湖路２段	雙 314號以下
11449	台北市	內湖區	內湖路２段	雙 316號至 362號
11450	台北市	內湖區	內湖路２段	雙 364號以上
11489	台北市	內湖區	內湖路３段	單  89號以下
11454	台北市	內湖區	內湖路３段	單  91號以上
11453	台北市	內湖區	內湖路３段	雙 254號以下
11464	台北市	內湖區	內湖路３段	　 256巷全
11453	台北市	內湖區	內湖路３段	雙 258號至 348號
11454	台北市	內湖區	內湖路３段	雙 350號以上
11446	台北市	內湖區	文湖街	單  19號以下
11445	台北市	內湖區	文湖街	單  21號以上
11445	台北市	內湖區	文湖街	雙全
11473	台北市	內湖區	文德路	單全
11475	台北市	內湖區	文德路	雙  64號以下
11476	台北市	內湖區	文德路	　  66巷全
11475	台北市	內湖區	文德路	雙  68號至  88號
11476	台北市	內湖區	文德路	　  90巷全
11475	台北市	內湖區	文德路	雙  92號至 206號
11469	台北市	內湖區	文德路	　 208巷全
11476	台北市	內湖區	文德路	　 210巷全
11475	台北市	內湖區	文德路	雙 212號以上
11494	台北市	內湖區	民善街	全
11494	台北市	內湖區	民權東路６段	單  25號以下
11466	台北市	內湖區	民權東路６段	單  27號至 107號
11490	台北市	內湖區	民權東路６段	單 109號至 397號
11483	台北市	內湖區	民權東路６段	單 399號以上
11466	台北市	內湖區	民權東路６段	雙  54號以下
11465	台北市	內湖區	民權東路６段	　  56巷全
11466	台北市	內湖區	民權東路６段	雙  58號至  88號
11465	台北市	內湖區	民權東路６段	　  90巷全
11466	台北市	內湖區	民權東路６段	雙  92號至 118號
11465	台北市	內湖區	民權東路６段	　 120巷全
11466	台北市	內湖區	民權東路６段	雙 122號至 134號
11465	台北市	內湖區	民權東路６段	　 136巷全
11466	台北市	內湖區	民權東路６段	雙 138號至 150號
11490	台北市	內湖區	民權東路６段	雙 152號至 260號
11483	台北市	內湖區	民權東路６段	雙 262號以上
11484	台北市	內湖區	永保街	全
11469	台北市	內湖區	石潭路	全
11484	台北市	內湖區	安美街	全
11477	台北市	內湖區	安泰街	全
11484	台北市	內湖區	安康路	全
11467	台北市	內湖區	成功路２段	單 271號以下
11472	台北市	內湖區	成功路２段	單 273號至 323號
11490	台北市	內湖區	成功路２段	　 325號
11472	台北市	內湖區	成功路２段	單 327號以上
11467	台北市	內湖區	成功路２段	雙 370號以下
11472	台北市	內湖區	成功路２段	雙 372號以上
11460	台北市	內湖區	成功路３段	全
11459	台北市	內湖區	成功路４段	單  61號以下
11457	台北市	內湖區	成功路４段	單  63號以上
11457	台北市	內湖區	成功路４段	雙  28號以下
11459	台北市	內湖區	成功路４段	　  30巷全
11489	台北市	內湖區	成功路４段	雙  32號至 214號
11458	台北市	內湖區	成功路４段	雙 216號以上
11477	台北市	內湖區	成功路５段	單全
11477	台北市	內湖區	成功路５段	雙 350號以下
11490	台北市	內湖區	成功路５段	雙 352號以上
11474	台北市	內湖區	江南街	單  71巷以下
11473	台北市	內湖區	江南街	單  73號以上
11473	台北市	內湖區	江南街	雙全
