70249	台南市	南區	三和街	全
70247	台南市	南區	三官路	全
70263	台南市	南區	大同路２段	雙 430號以下
70243	台南市	南區	大同路２段	雙 432號至 694號
70256	台南市	南區	大同路２段	雙 696號至 998號
70291	台南市	南區	大同路２段	雙1000號至1002號
70256	台南市	南區	大同路２段	雙1002號以上
70242	台南市	南區	大成路１段	單全
70245	台南市	南區	大成路１段	雙全
70250	台南市	南區	大成路２段	單全
70255	台南市	南區	大成路２段	雙全
70263	台南市	南區	大林路	全
70246	台南市	南區	大德街	單 121號以上
70246	台南市	南區	大德街	雙 122號以上
70266	台南市	南區	中華西路１段	單 157號以下
70262	台南市	南區	中華西路１段	單 159號以上
70266	台南市	南區	中華西路１段	　   2巷全
70254	台南市	南區	中華西路１段	雙   4號至 294號
70262	台南市	南區	中華西路１段	雙 296號以上
70243	台南市	南區	中華南路１段	單 449號以下
70264	台南市	南區	中華南路１段	單 451號以上
70243	台南市	南區	中華南路１段	雙 784號以下
70264	台南市	南區	中華南路１段	雙 786號以上
70264	台南市	南區	中華南路２段	單 237號以下
70248	台南市	南區	中華南路２段	單 239號以上
70264	台南市	南區	中華南路２段	雙 248號以下
70266	台南市	南區	中華南路２段	雙 250號以上
70248	台南市	南區	五妃街	單 379號以上
70248	台南市	南區	五妃街	雙 342號以上
70262	台南市	南區	仁南一街	全
70262	台南市	南區	仁南二街	全
70262	台南市	南區	仁南三街	全
70262	台南市	南區	仁南四街	全
70262	台南市	南區	仁南街	全
70247	台南市	南區	仁慈街	全
70243	台南市	南區	公英一街	全
70243	台南市	南區	公英七街	全
70243	台南市	南區	公英二街	全
70243	台南市	南區	公英三街	全
70243	台南市	南區	公英五街	全
70243	台南市	南區	公英六街	全
70243	台南市	南區	公英四街	全
70253	台南市	南區	文南一街	全
70253	台南市	南區	文南二街	全
70253	台南市	南區	文南三街	全
70253	台南市	南區	文南路	全
70244	台南市	南區	永仁街	全
70244	台南市	南區	永吉街	全
70265	台南市	南區	永安街	單 319號以下
70261	台南市	南區	永安街	單 321號以上
70250	台南市	南區	永安街	雙  46號以下
70265	台南市	南區	永安街	雙  48號至 262號
70261	台南市	南區	永安街	雙 264號以上
70262	台南市	南區	永南一街	全
70262	台南市	南區	永南二街	全
70262	台南市	南區	永南三街	全
70262	台南市	南區	永南四街	全
70262	台南市	南區	永南街	全
70244	台南市	南區	永春街	全
70253	台南市	南區	永華路１段	單全
70244	台南市	南區	永興一街	全
70244	台南市	南區	永興二街	全
70244	台南市	南區	永興三街	全
70244	台南市	南區	永興四街	全
70263	台南市	南區	竹溪街	全
70250	台南市	南區	西門路１段	連 199號以下
70245	台南市	南區	西門路１段	單 201號至 699號
70245	台南市	南區	西門路１段	雙 202號至 400號
70250	台南市	南區	利南街	單 207號以下
70268	台南市	南區	利南街	單 209號以上
70250	台南市	南區	利南街	雙 152號以下
70268	台南市	南區	利南街	雙 154號以上
70262	台南市	南區	育南街	全
70246	台南市	南區	府緯街	單  69號以上
70246	台南市	南區	府緯街	雙  74號以上
70261	台南市	南區	明興路	單 925號以下
70257	台南市	南區	明興路	單 927號以上
70261	台南市	南區	明興路	雙 950號以下
70257	台南市	南區	明興路	雙 952號以上
70251	台南市	南區	金華路１段	單  27號以下
70266	台南市	南區	金華路１段	　  29巷全
70251	台南市	南區	金華路１段	單  31號至  93號
70266	台南市	南區	金華路１段	　  95巷全
70251	台南市	南區	金華路１段	單  97號以上
70251	台南市	南區	金華路１段	雙 350號以下
70265	台南市	南區	金華路１段	　 352巷全
70251	台南市	南區	金華路１段	雙 354號至 482號
70265	台南市	南區	金華路１段	　 484巷全
70251	台南市	南區	金華路１段	雙 486號以上
70241	台南市	南區	金華路２段	單  35號以下
70260	台南市	南區	金華路２段	單  37號以上
70247	台南市	南區	金華路２段	雙 144號以下
70254	台南市	南區	金華路２段	雙 146號以上
70262	台南市	南區	長南街	全
70262	台南市	南區	南功街	全
70261	台南市	南區	南和路	全
70262	台南市	南區	南明街	全
70242	台南市	南區	南門路	單 261號至 349號
70242	台南市	南區	南門路	雙  96號至 244號
70246	台南市	南區	南寧街	單 105號以上
70246	台南市	南區	南寧街	雙 160號以上
70262	台南市	南區	南樂街	全
70262	台南市	南區	南豐街	全
70253	台南市	南區	建南路	單 289號以下
70262	台南市	南區	建南路	單 291號以上
70253	台南市	南區	建南路	雙全
70267	台南市	南區	省躬一街	全
70267	台南市	南區	省躬二街	全
70267	台南市	南區	省躬三街	全
70267	台南市	南區	省躬橫街	全
70253	台南市	南區	美南街	全
70247	台南市	南區	夏林路	全
70246	台南市	南區	健民街	全
70263	台南市	南區	健康路１段	單全
70249	台南市	南區	健康路２段	單全
70262	台南市	南區	健康路２段	雙全
70256	台南市	南區	國民路	單全
70256	台南市	南區	國民路	雙 266號以下
70242	台南市	南區	國民路	雙 268號以上
70246	台南市	南區	國華街１段	全
70259	台南市	南區	清水路	全
70267	台南市	南區	喜明街	全
70259	台南市	南區	喜樹路	單 149號以下
70261	台南市	南區	喜樹路	單 151號以上
70259	台南市	南區	喜樹路	雙 220號以下
70267	台南市	南區	喜樹路	　 222巷單全
70259	台南市	南區	喜樹路	　 222巷雙全
70267	台南市	南區	喜樹路	雙 224號以上
70249	台南市	南區	尊南街	全
70249	台南市	南區	惠南街	全
70262	台南市	南區	智南街	全
70253	台南市	南區	敬南街	全
70255	台南市	南區	新仁路	全
70266	台南市	南區	新平路	全
70252	台南市	南區	新孝路	全
70248	台南市	南區	新和一路	全
70248	台南市	南區	新和二路	全
70254	台南市	南區	新和路	全
70248	台南市	南區	新和橫路	全
70252	台南市	南區	新忠路	全
70268	台南市	南區	新信路	全
70247	台南市	南區	新城街	全
70252	台南市	南區	新建路	單  25號以下
70255	台南市	南區	新建路	單  27號至  55號
70266	台南市	南區	新建路	單  57號至  63號
70254	台南市	南區	新建路	雙全
70244	台南市	南區	新都路	單 589號以下
70251	台南市	南區	新都路	單 591號以上
70244	台南市	南區	新都路	雙 580號以下
70251	台南市	南區	新都路	雙 582號以上
70268	台南市	南區	新港二路	全
70268	台南市	南區	新港路	全
70255	台南市	南區	新愛路	全
70254	台南市	南區	新義南路	全
70268	台南市	南區	新義路	全
70247	台南市	南區	新慶街	全
70268	台南市	南區	新樂路	單  35號以下
70248	台南市	南區	新樂路	單  37號以上
70268	台南市	南區	新樂路	雙  44號以下
70248	台南市	南區	新樂路	雙  46號以上
70241	台南市	南區	新興路	單 375號以下
70268	台南市	南區	新興路	單 377號以上
70241	台南市	南區	新興路	雙 354號以下
70255	台南市	南區	新興路	雙 356號以上
70268	台南市	南區	新濱路	全
70249	台南市	南區	聖南街	全
70246	台南市	南區	福吉一街	全
70246	台南市	南區	福吉二街	全
70246	台南市	南區	福吉三街	全
70246	台南市	南區	福吉五街	全
70246	台南市	南區	福吉四街	全
70246	台南市	南區	福吉路	全
70253	台南市	南區	德南街	全
70244	台南市	南區	德興路	單 121號以下
70264	台南市	南區	德興路	單 123號以上
70244	台南市	南區	德興路	雙 176號以下
70264	台南市	南區	德興路	雙 178號以上
70260	台南市	南區	慶南街	單 199號以下
70249	台南市	南區	慶南街	單 201號以上
70260	台南市	南區	慶南街	雙 220號以下
70249	台南市	南區	慶南街	雙 222號以上
70249	台南市	南區	賢南街	全
70246	台南市	南區	樹林街２段	單 227號以上
70246	台南市	南區	樹林街２段	雙 410號以上
70242	台南市	南區	興中街	全
70257	台南市	南區	興南街	單全
70258	台南市	南區	興南街	雙 166號以下
70257	台南市	南區	興南街	雙 168號以上
70264	台南市	南區	興隆路	單 199號以下
70261	台南市	南區	興隆路	單 201號至 301號
70264	台南市	南區	興隆路	雙 250號以下
70261	台南市	南區	興隆路	雙 252號至 402號
70259	台南市	南區	濱南路	單 287號以下
70267	台南市	南區	濱南路	單 289號至 357號
70258	台南市	南區	濱南路	單 359號至 449號
70257	台南市	南區	濱南路	單 451號至 631號
70259	台南市	南區	濱南路	雙 488號以下
70267	台南市	南區	濱南路	雙 490號至 566號
70258	台南市	南區	濱南路	雙 568號至 682號
70257	台南市	南區	濱南路	雙 684號至 820號
70242	台南市	南區	體育路	全
70251	台南市	南區	鹽埕路	單 103號以下
70250	台南市	南區	鹽埕路	單 105號以上
70251	台南市	南區	鹽埕路	雙  86號以下
70250	台南市	南區	鹽埕路	雙  88號以上
70258	台南市	南區	灣裡路	單全
70267	台南市	南區	灣裡路	雙 280號以下
70258	台南市	南區	灣裡路	雙 282號以上
70249	台南市	南區	觀光城	全
70259	台南市	南區	鯤鯓路	單 355號以下
70259	台南市	南區	鯤鯓路	　 601號
70259	台南市	南區	鯤鯓路	雙 354號以下
