83342	高雄市	鳥松區	大仁北路	全
83342	高雄市	鳥松區	大仁東路	全
83342	高雄市	鳥松區	大仁南路	全
83348	高雄市	鳥松區	大同路	單  25號以下
83343	高雄市	鳥松區	大同路	單  27號以上
83348	高雄市	鳥松區	大同路	雙   6號以下
83343	高雄市	鳥松區	大同路	雙   8號以上
83345	高雄市	鳥松區	大同路大榮巷	全
83348	高雄市	鳥松區	大同路立峰巷	全
83348	高雄市	鳥松區	大同路裕農巷	全
83344	高雄市	鳥松區	大竹路	全
83344	高雄市	鳥松區	大竹路水坑巷	全
83349	高雄市	鳥松區	大昌路	全
83347	高雄市	鳥松區	大明街	全
83341	高雄市	鳥松區	大埤南路	全
83341	高雄市	鳥松區	大埤路	單 121號以下
83301	高雄市	鳥松區	大埤路	單 123號至 127號
83341	高雄市	鳥松區	大埤路	單 129號以上
83341	高雄市	鳥松區	大埤路	雙全
83341	高雄市	鳥松區	大埤路力行巷	全
83341	高雄市	鳥松區	大埤路涵碧巷	全
83342	高雄市	鳥松區	大智路	連  32號以下
83341	高雄市	鳥松區	大智路	　  33巷全
83342	高雄市	鳥松區	大智路	連  34號以上
83349	高雄市	鳥松區	大華路	全
83344	高雄市	鳥松區	大義路	全
83341	高雄市	鳥松區	山水路	全
83341	高雄市	鳥松區	山明街	全
83347	高雄市	鳥松區	山腳路	單  45號以下
83349	高雄市	鳥松區	山腳路	單  47號以上
83347	高雄市	鳥松區	山腳路	雙 160號以下
83349	高雄市	鳥松區	山腳路	雙 162號以上
83347	高雄市	鳥松區	山腳路忠勤巷	全
83343	高雄市	鳥松區	中山西路	單全
83343	高雄市	鳥松區	中山西路	雙 114號以下
83344	高雄市	鳥松區	中山西路	雙 116號以上
83343	高雄市	鳥松區	中山路	單 133號以下
83344	高雄市	鳥松區	中山路	單 135號以上
83343	高雄市	鳥松區	中山路	雙 128號以下
83344	高雄市	鳥松區	中山路	雙 130號以上
83348	高雄市	鳥松區	中正路	單 153號以下
