50855	彰化縣	和美鎮	忠行路	全
50855	彰化縣	和美鎮	忠孝路	全
50851	彰化縣	和美鎮	忠良路	全
50855	彰化縣	和美鎮	忠明路	全
50855	彰化縣	和美鎮	忠信路	全
50855	彰化縣	和美鎮	忠勇路	全
50855	彰化縣	和美鎮	忠恕路	全
50855	彰化縣	和美鎮	忠清路	全
50855	彰化縣	和美鎮	忠善路	全
50855	彰化縣	和美鎮	忠勤路	全
50855	彰化縣	和美鎮	忠義路	全
50855	彰化縣	和美鎮	忠誠路	全
50852	彰化縣	和美鎮	東平路	全
50847	彰化縣	和美鎮	東光路	全
50854	彰化縣	和美鎮	東安路	全
50852	彰化縣	和美鎮	東谷路	全
50849	彰化縣	和美鎮	東坡路	全
50847	彰化縣	和美鎮	東明路	全
50849	彰化縣	和美鎮	東原路	全
50852	彰化縣	和美鎮	東祥路	全
50852	彰化縣	和美鎮	東發路	全
50842	彰化縣	和美鎮	東萊路	單  77號以下
50856	彰化縣	和美鎮	東萊路	單  79號至 151號
50842	彰化縣	和美鎮	東萊路	單 153號以上
50842	彰化縣	和美鎮	東萊路	雙全
50856	彰化縣	和美鎮	東陽路	全
50856	彰化縣	和美鎮	東順路	全
50842	彰化縣	和美鎮	東溪路	全
50842	彰化縣	和美鎮	東寧路	全
50842	彰化縣	和美鎮	東興路	全
50843	彰化縣	和美鎮	欣北路	全
50852	彰化縣	和美鎮	金馬路２段	全
50851	彰化縣	和美鎮	信安路	全
50862	彰化縣	和美鎮	信陵路	全
50862	彰化縣	和美鎮	信義路	全
50843	彰化縣	和美鎮	保北路	全
50841	彰化縣	和美鎮	南平路	全
50841	彰化縣	和美鎮	南安路	全
50849	彰化縣	和美鎮	南軒路	全
50849	彰化縣	和美鎮	南陵路	全
50841	彰化縣	和美鎮	南雷路	連  69號以下
50860	彰化縣	和美鎮	南雷路	連  70號以上
50843	彰化縣	和美鎮	厚北路	全
50854	彰化縣	和美鎮	建東路	全
50851	彰化縣	和美鎮	思北路	全
50849	彰化縣	和美鎮	指南路	全
50847	彰化縣	和美鎮	柑竹路	全
50842	彰化縣	和美鎮	美寮路１段	連 399號以下
50847	彰化縣	和美鎮	美寮路１段	連 400號以上
50847	彰化縣	和美鎮	美寮路２段	連 230號以下
50855	彰化縣	和美鎮	美寮路２段	連 231號以上
50852	彰化縣	和美鎮	茂東路	全
50862	彰化縣	和美鎮	倡和街	全
50843	彰化縣	和美鎮	晉北路	全
50842	彰化縣	和美鎮	桂東路	全
50848	彰化縣	和美鎮	益東街	全
50856	彰化縣	和美鎮	健康新村一街	全
50856	彰化縣	和美鎮	健康新村二街	全
50856	彰化縣	和美鎮	健康新村三街	全
50856	彰化縣	和美鎮	健康新村五街	全
50856	彰化縣	和美鎮	健康新村六街	全
50856	彰化縣	和美鎮	健康新村四街	全
50842	彰化縣	和美鎮	啟東路	全
50849	彰化縣	和美鎮	鹿和路５段	全
50846	彰化縣	和美鎮	鹿和路６段	連 402號以下
50862	彰化縣	和美鎮	鹿和路６段	連 403號以上
50843	彰化縣	和美鎮	湖北路	全
50843	彰化縣	和美鎮	湖地路	全
50843	彰化縣	和美鎮	湖竹路	全
50841	彰化縣	和美鎮	渭南路	全
50854	彰化縣	和美鎮	皓東路	全
50856	彰化縣	和美鎮	菊東路	全
50853	彰化縣	和美鎮	雅安路	全
50862	彰化縣	和美鎮	愛民路	全
50862	彰化縣	和美鎮	愛永路	全
50846	彰化縣	和美鎮	愛和路	全
50862	彰化縣	和美鎮	愛物路	全
50846	彰化縣	和美鎮	愛恆路	全
50845	彰化縣	和美鎮	愛美路	全
50845	彰化縣	和美鎮	愛國路	全
50845	彰化縣	和美鎮	愛渾路	全
50845	彰化縣	和美鎮	愛華路	全
50845	彰化縣	和美鎮	愛鄉路	全
50845	彰化縣	和美鎮	愛新路	全
50846	彰化縣	和美鎮	愛節路	全
50861	彰化縣	和美鎮	愛群路	全
50846	彰化縣	和美鎮	愛聞路	全
50845	彰化縣	和美鎮	愛德路	全
50846	彰化縣	和美鎮	愛禮路	全
50842	彰化縣	和美鎮	新中路	連 221號以下
50842	彰化縣	和美鎮	新中路	連 223號以上
50852	彰化縣	和美鎮	新中路	　 222巷全
50843	彰化縣	和美鎮	新興路	全
50842	彰化縣	和美鎮	綏東路	全
50851	彰化縣	和美鎮	義民路	全
50851	彰化縣	和美鎮	義安路	全
50862	彰化縣	和美鎮	義利路	全
50862	彰化縣	和美鎮	義和街	全
50851	彰化縣	和美鎮	義勇街	全
50862	彰化縣	和美鎮	義美路	全
50845	彰化縣	和美鎮	道周路	單 447號以下
50853	彰化縣	和美鎮	道周路	單 449號以上
50845	彰化縣	和美鎮	道周路	雙 436號以下
50853	彰化縣	和美鎮	道周路	雙 438號以上
50849	彰化縣	和美鎮	道南路	全
50842	彰化縣	和美鎮	靖東路	全
50860	彰化縣	和美鎮	嘉佃路	全
50849	彰化縣	和美鎮	嘉鐵路	連 179號以下
50848	彰化縣	和美鎮	嘉鐵路	連 180號以上
50854	彰化縣	和美鎮	彰和路２段	連 525號以下
50850	彰化縣	和美鎮	彰和路２段	連 526號以上
50850	彰化縣	和美鎮	彰和路３段	連  50號以下
50849	彰化縣	和美鎮	彰和路３段	連  51號至 571號
50845	彰化縣	和美鎮	彰和路３段	連 572號以上
50854	彰化縣	和美鎮	彰美路１段	全
50854	彰化縣	和美鎮	彰美路２段	連 445號以下
50854	彰化縣	和美鎮	彰美路２段	連 447號以上
50848	彰化縣	和美鎮	彰美路２段	　 446巷全
50848	彰化縣	和美鎮	彰美路３段	全
50848	彰化縣	和美鎮	彰美路４段	連 436號以下
50845	彰化縣	和美鎮	彰美路４段	連 437號以上
50845	彰化縣	和美鎮	彰美路５段	單  77號以下
50861	彰化縣	和美鎮	彰美路５段	單  79號以上
50861	彰化縣	和美鎮	彰美路５段	雙全
50861	彰化縣	和美鎮	彰美路６段	全
50841	彰化縣	和美鎮	彰草路２段	全
50841	彰化縣	和美鎮	彰草路３段	全
50854	彰化縣	和美鎮	彰新路２段	連 189號以下
50852	彰化縣	和美鎮	彰新路２段	連 190號以上
50842	彰化縣	和美鎮	彰新路３段	連 631號以下
50842	彰化縣	和美鎮	彰新路３段	連 633號至 635號
50842	彰化縣	和美鎮	彰新路３段	連 637號以上
50847	彰化縣	和美鎮	彰新路３段	　 632巷全
50847	彰化縣	和美鎮	彰新路３段	　 636巷全
50847	彰化縣	和美鎮	彰新路４段	連 499號以下
50851	彰化縣	和美鎮	彰新路４段	連 500號以上
50851	彰化縣	和美鎮	彰新路５段	連 127號以下
50843	彰化縣	和美鎮	彰新路５段	連 128號以上
50843	彰化縣	和美鎮	彰新路６段	全
50843	彰化縣	和美鎮	彰新路７段	　 293巷全
50851	彰化縣	和美鎮	福北路	連 248號以下
50843	彰化縣	和美鎮	福北路	連 249號以上
50854	彰化縣	和美鎮	福東路	全
50841	彰化縣	和美鎮	德南路	全
50855	彰化縣	和美鎮	德美路	連 388號以下
50851	彰化縣	和美鎮	德美路	連 389號以上
50852	彰化縣	和美鎮	慶東街	全
50844	彰化縣	和美鎮	潭北路	全
50850	彰化縣	和美鎮	線東路２段	全
50848	彰化縣	和美鎮	線東路３段	全
50848	彰化縣	和美鎮	線東路４段	全
50846	彰化縣	和美鎮	線東路５段	全
50846	彰化縣	和美鎮	線東路６段	全
50846	彰化縣	和美鎮	線東路７段	全
50860	彰化縣	和美鎮	輝南路	全
50848	彰化縣	和美鎮	曉東路	全
50856	彰化縣	和美鎮	糖友一街	全
50856	彰化縣	和美鎮	糖友二街	全
50856	彰化縣	和美鎮	糖友三街	全
50856	彰化縣	和美鎮	糖東一街	全
50856	彰化縣	和美鎮	糖東二街	全
50843	彰化縣	和美鎮	興工路	全
50853	彰化縣	和美鎮	錦西路	全
50853	彰化縣	和美鎮	鎮西路	全
50849	彰化縣	和美鎮	鎮東路	連 129號以下
50848	彰化縣	和美鎮	鎮東路	連 130號以上
50841	彰化縣	和美鎮	鎮南路	全
50848	彰化縣	和美鎮	鐵勢路	全
