30844	新竹縣	寶山鄉	三油路	全
30841	新竹縣	寶山鄉	三峰路	單  85號以下
30841	新竹縣	寶山鄉	三峰路	雙  18號以下
30844	新竹縣	寶山鄉	三峰路	雙  66號以上
30844	新竹縣	寶山鄉	三峰路	單  99號以上
30841	新竹縣	寶山鄉	大坪路	連  28號以下
30845	新竹縣	寶山鄉	大坪路	雙  60號以上
30845	新竹縣	寶山鄉	大坪路	單  61號以上
30841	新竹縣	寶山鄉	大雅路	全
30845	新竹縣	寶山鄉	山仙路	全
30844	新竹縣	寶山鄉	五仙路	全
30845	新竹縣	寶山鄉	水仙路	全
30842	新竹縣	寶山鄉	水尾溝	　 156號
30845	新竹縣	寶山鄉	北坑路	全
30844	新竹縣	寶山鄉	石爺路	全
30845	新竹縣	寶山鄉	尖山路	全
30841	新竹縣	寶山鄉	竹安一路	全
30841	新竹縣	寶山鄉	竹安二路	全
30841	新竹縣	寶山鄉	竹安三路	全
30841	新竹縣	寶山鄉	竹安路	全
30841	新竹縣	寶山鄉	竹園路	全
30842	新竹縣	寶山鄉	明湖一街	全
30842	新竹縣	寶山鄉	明湖二街	全
30842	新竹縣	寶山鄉	明湖路	全
30843	新竹縣	寶山鄉	東坑路	全
30843	新竹縣	寶山鄉	南坑路	全
30844	新竹縣	寶山鄉	峰城路	全
30845	新竹縣	寶山鄉	通學路	全
30844	新竹縣	寶山鄉	園區五路	單   7號至  15號
30844	新竹縣	寶山鄉	嵩翠路	全
30844	新竹縣	寶山鄉	愛迪生路	全
30843	新竹縣	寶山鄉	新珊路	全
30843	新竹縣	寶山鄉	新湖路	單 107號以下
30843	新竹縣	寶山鄉	新湖路	雙 120號以下
30844	新竹縣	寶山鄉	新湖路	單 111號至 279號
30844	新竹縣	寶山鄉	新湖路	雙 124號至 216號
30845	新竹縣	寶山鄉	新湖路	雙 230號以上
30845	新竹縣	寶山鄉	新湖路	單 301號以上
30841	新竹縣	寶山鄉	館前路	全
30843	新竹縣	寶山鄉	雙林路	全
30841	新竹縣	寶山鄉	雙園路	全
30841	新竹縣	寶山鄉	雙龍路	全
30841	新竹縣	寶山鄉	雙豐路	全
30845	新竹縣	寶山鄉	寶山一街	全
30845	新竹縣	寶山鄉	寶山七街	全
30845	新竹縣	寶山鄉	寶山九街	全
30845	新竹縣	寶山鄉	寶山二十街	全
30845	新竹縣	寶山鄉	寶山二街	全
30845	新竹縣	寶山鄉	寶山八街	全
30845	新竹縣	寶山鄉	寶山十一街	全
30845	新竹縣	寶山鄉	寶山十七街	全
30845	新竹縣	寶山鄉	寶山十九街	全
30845	新竹縣	寶山鄉	寶山十二街	全
30845	新竹縣	寶山鄉	寶山十八街	全
30845	新竹縣	寶山鄉	寶山十三街	全
30845	新竹縣	寶山鄉	寶山十五街	全
30845	新竹縣	寶山鄉	寶山十六街	全
30845	新竹縣	寶山鄉	寶山十四街	全
30845	新竹縣	寶山鄉	寶山十街	全
30845	新竹縣	寶山鄉	寶山三街	全
30845	新竹縣	寶山鄉	寶山五街	全
30845	新竹縣	寶山鄉	寶山六街	全
30845	新竹縣	寶山鄉	寶山四街	全
30844	新竹縣	寶山鄉	寶山路	連 131號以下
30845	新竹縣	寶山鄉	寶山路	連 251號以上
30844	新竹縣	寶山鄉	寶峰路	全
30842	新竹縣	寶山鄉	寶新路	單 147巷以下
30842	新竹縣	寶山鄉	寶新路	雙 170號以下
30843	新竹縣	寶山鄉	寶新路	單 149號以上
30843	新竹縣	寶山鄉	寶新路	雙 172號至 218號
30842	新竹縣	寶山鄉	寶新路	雙 220號至 224號
30843	新竹縣	寶山鄉	寶新路	雙 226號以上
30841	新竹縣	寶山鄉	湳坑路	連 220號以下
30844	新竹縣	寶山鄉	湳坑路	　 221號
30844	新竹縣	寶山鄉	湳坑路	連 222號以上
