88054	澎湖縣	馬公市	石泉	　   1號
88051	澎湖縣	馬公市	石泉	　   1附號全
88054	澎湖縣	馬公市	石泉	連   2號以上
88041	澎湖縣	馬公市	光明路	全
88041	澎湖縣	馬公市	光武街	全
88046	澎湖縣	馬公市	光復路	全
88046	澎湖縣	馬公市	光復路台電新村	全
88054	澎湖縣	馬公市	光華	連 100號以下
88051	澎湖縣	馬公市	光華	連 101號至 131號
88054	澎湖縣	馬公市	光華	連 132號以上
88045	澎湖縣	馬公市	光榮街	全
88048	澎湖縣	馬公市	同和路	全
88052	澎湖縣	馬公市	宅腳嶼	全
88044	澎湖縣	馬公市	成功街	全
88043	澎湖縣	馬公市	自立路	全
88044	澎湖縣	馬公市	自強街	全
88050	澎湖縣	馬公市	西文澳	連  86號以下
88050	澎湖縣	馬公市	西文澳	連  87號至  92之  24號
88051	澎湖縣	馬公市	西文澳	連  93號至  96號
88052	澎湖縣	馬公市	西文澳	連  97號至 101之  10號
88051	澎湖縣	馬公市	西文澳	　 101之  11至之  12號
88052	澎湖縣	馬公市	西文澳	　 101之  13至之  15號
88051	澎湖縣	馬公市	西文澳	　 101之  16號
88052	澎湖縣	馬公市	西文澳	　 103號至 103之   1號
88046	澎湖縣	馬公市	西文澳	　 103之   2至之   3號
88052	澎湖縣	馬公市	西文澳	　 103之   4至之  13號
88052	澎湖縣	馬公市	西文澳	單 105號至 107號
88046	澎湖縣	馬公市	西文澳	　 105之   1至之   2號
88050	澎湖縣	馬公市	西文澳	連 109號至 119號
88056	澎湖縣	馬公市	西文澳	連 121號以上
88056	澎湖縣	馬公市	西文澳	　  86附號全
88056	澎湖縣	馬公市	西文澳	　  92之  25號
88050	澎湖縣	馬公市	西文澳	　  92之  26至之  46號
88056	澎湖縣	馬公市	西文澳	　  92之  47號
88050	澎湖縣	馬公市	西文澳	　  92之  48號
88056	澎湖縣	馬公市	西文澳	　  92之  49至之  65號
88048	澎湖縣	馬公市	西文澳	　 102之   1至之  11號
88050	澎湖縣	馬公市	西文澳	　 104號至 104之  10號
88050	澎湖縣	馬公市	西文澳	　 106號
88056	澎湖縣	馬公市	西文澳	　 108號
88048	澎湖縣	馬公市	西文澳	　 108之   1至之  29號
88052	澎湖縣	馬公市	西文澳	　 120號至 120之   1號
88045	澎湖縣	馬公市	西衛	全
88045	澎湖縣	馬公市	坡南	全
88043	澎湖縣	馬公市	忠孝路	全
88047	澎湖縣	馬公市	明遠路	全
88049	澎湖縣	馬公市	東文澳	連   5號以下
88049	澎湖縣	馬公市	東文澳	連   7號至  99號
88054	澎湖縣	馬公市	東文澳	　   6之   1至之   2號
88054	澎湖縣	馬公市	東文澳	連 100號至 211號
88051	澎湖縣	馬公市	東衛	全
88047	澎湖縣	馬公市	林森路	全
88043	澎湖縣	馬公市	治平路	全
88057	澎湖縣	馬公市	虎井	全
88042	澎湖縣	馬公市	金龍路	全
88043	澎湖縣	馬公市	信義路	全
88041	澎湖縣	馬公市	保安街	全
88041	澎湖縣	馬公市	保安街銅山二巷	全
88056	澎湖縣	馬公市	前寮	全
88042	澎湖縣	馬公市	建國路	全
88044	澎湖縣	馬公市	後窟潭	全
88044	澎湖縣	馬公市	重光	全
88042	澎湖縣	馬公市	重慶街	全
88058	澎湖縣	馬公市	風櫃尾	全
88059	澎湖縣	馬公市	時裡	全
88049	澎湖縣	馬公市	海安街	全
88050	澎湖縣	馬公市	海埔路	全
88053	澎湖縣	馬公市	烏崁	全
88055	澎湖縣	馬公市	珠江	全
88041	澎湖縣	馬公市	啟明街	全
88060	澎湖縣	馬公市	桶盤	全
88042	澎湖縣	馬公市	莒光村	全
88042	澎湖縣	馬公市	復國路	全
88041	澎湖縣	馬公市	惠民一路	全
88045	澎湖縣	馬公市	惠民二村	全
88048	澎湖縣	馬公市	惠民新村	全
88041	澎湖縣	馬公市	惠民路	全
88041	澎湖縣	馬公市	惠安一路	全
88041	澎湖縣	馬公市	惠安路	全
88047	澎湖縣	馬公市	朝陽路	全
88048	澎湖縣	馬公市	華陽新村	全
88054	澎湖縣	馬公市	菜園	全
88045	澎湖縣	馬公市	貿商街	全
88045	澎湖縣	馬公市	陽明路	單 101號以下
88044	澎湖縣	馬公市	陽明路	單 109號以上
88045	澎湖縣	馬公市	陽明路	雙 188號以下
88044	澎湖縣	馬公市	陽明路	雙 206號以上
88046	澎湖縣	馬公市	敬業街	全
88050	澎湖縣	馬公市	新生路	全
88043	澎湖縣	馬公市	新村路	全
88049	澎湖縣	馬公市	新店路	全
88050	澎湖縣	馬公市	新明路	全
88042	澎湖縣	馬公市	新復路	全
88042	澎湖縣	馬公市	新興路	全
88049	澎湖縣	馬公市	新營路	全
88056	澎湖縣	馬公市	經國路	全
88059	澎湖縣	馬公市	漁工新村	全
88050	澎湖縣	馬公市	漁隆路	全
88045	澎湖縣	馬公市	樂群街	全
88044	澎湖縣	馬公市	澎水新村	全
88042	澎湖縣	馬公市	樹德路	全
88045	澎湖縣	馬公市	縣府新村	全
88049	澎湖縣	馬公市	興港北街	全
88049	澎湖縣	馬公市	興港南街	全
88043	澎湖縣	馬公市	勵志一村	全
88043	澎湖縣	馬公市	勵志二村	全
88049	澎湖縣	馬公市	臨海路	連   8號以下
88041	澎湖縣	馬公市	臨海路	連   9號以上
88041	澎湖縣	馬公市	臨海路海關巷	全
88055	澎湖縣	馬公市	鎖管港	全
88053	澎湖縣	馬公市	雙頭掛	全
88059	澎湖縣	馬公市	雞母塢	全
88045	澎湖縣	馬公市	警光新村	全
88053	澎湖縣	馬公市	鐵線尾	全
