41273	台中市	大里區	三民一街	全
41273	台中市	大里區	三民二街	全
41261	台中市	大里區	三興街	全
41261	台中市	大里區	上田街	全
41271	台中市	大里區	上興街１段	全
41275	台中市	大里區	上興街２段	全
41277	台中市	大里區	久居街	全
41270	台中市	大里區	大元路	全
41265	台中市	大里區	大成街	全
41284	台中市	大里區	大里一街	全
41284	台中市	大里區	大里二街	全
41259	台中市	大里區	大里街	全
41269	台中市	大里區	大里路	單  61號以下
41284	台中市	大里區	大里路	單  63號至 223號
41262	台中市	大里區	大里路	單 225號至 245號
41259	台中市	大里區	大里路	單 247號以上
41269	台中市	大里區	大里路	雙  96號以下
41284	台中市	大里區	大里路	雙  98號至 216號
41262	台中市	大里區	大里路	雙 218號至 244號
41259	台中市	大里區	大里路	雙 246號以上
41259	台中市	大里區	大里路中里巷	全
41259	台中市	大里區	大里路西里巷	全
41245	台中市	大里區	大明路	單 395號以下
41283	台中市	大里區	大明路	單 397號以上
41245	台中市	大里區	大明路	雙 348號以下
41283	台中市	大里區	大明路	雙 350號以上
41263	台中市	大里區	大峰路	全
41284	台中市	大里區	大勝街	全
41243	台中市	大里區	大智路	全
41261	台中市	大里區	大新街	全
41253	台中市	大里區	大德街	全
41259	台中市	大里區	大衛一街	全
41259	台中市	大里區	大衛路	全
41243	台中市	大里區	大興街	全
41280	台中市	大里區	工業一路	全
41280	台中市	大里區	工業七路	全
41280	台中市	大里區	工業九路	全
41280	台中市	大里區	工業二十路	全
41280	台中市	大里區	工業二路	全
41280	台中市	大里區	工業八路	全
41280	台中市	大里區	工業十一路	全
41280	台中市	大里區	工業十二路	全
41280	台中市	大里區	工業十三路	全
41280	台中市	大里區	工業十四路	全
41280	台中市	大里區	工業十路	全
41280	台中市	大里區	工業三路	全
41280	台中市	大里區	工業五路	全
41280	台中市	大里區	工業六路	全
41280	台中市	大里區	工業四路	全
41280	台中市	大里區	工業路	全
41280	台中市	大里區	工業路宏巨一巷	全
41280	台中市	大里區	工業路宏巨二巷	全
41280	台中市	大里區	工業路宏巨三巷	全
41280	台中市	大里區	工業路宏巨巷	全
41267	台中市	大里區	中山路	全
41270	台中市	大里區	中元東路	全
41270	台中市	大里區	中元路	全
41259	台中市	大里區	中投西路３段	單 639號以下
41258	台中市	大里區	中投西路３段	單 641號以上
41259	台中市	大里區	中投東路３段	雙 700號以下
41258	台中市	大里區	中投東路３段	雙 702號以上
41267	台中市	大里區	中湖路	全
41251	台中市	大里區	中新街	全
41267	台中市	大里區	中興路１段	單全
41267	台中市	大里區	中興路１段	雙 296號以下
41271	台中市	大里區	中興路１段	雙 298巷至 324號
41275	台中市	大里區	中興路１段	雙 326號以上
41271	台中市	大里區	中興路１段大明巷	全
41264	台中市	大里區	中興路１段泉水巷	全
41268	台中市	大里區	中興路１段致富巷	全
41254	台中市	大里區	中興路２段	單 425號以下
41246	台中市	大里區	中興路２段	單 427號至 749號
41244	台中市	大里區	中興路２段	單 751號以上
41270	台中市	大里區	中興路２段	雙 522號以下
41244	台中市	大里區	中興路２段	雙 524號以上
41251	台中市	大里區	中興路２段日新二巷	全
41251	台中市	大里區	中興路２段日新六巷	全
41251	台中市	大里區	中興路２段日新巷	全
41270	台中市	大里區	中興路２段光榮巷	全
41244	台中市	大里區	中興路２段祥興一巷	全
41244	台中市	大里區	中興路２段祥興二巷	全
41244	台中市	大里區	中興路２段祥興三巷	全
41276	台中市	大里區	五福一街	全
41276	台中市	大里區	五福二街	全
41276	台中市	大里區	五福三街	全
41278	台中市	大里區	仁化工一路	全
41278	台中市	大里區	仁化工二路	全
41278	台中市	大里區	仁化工八路	全
41278	台中市	大里區	仁化工十九路	全
41278	台中市	大里區	仁化工十二路	全
41278	台中市	大里區	仁化工十六路	全
41278	台中市	大里區	仁化工十路	全
41278	台中市	大里區	仁化工三路	全
41278	台中市	大里區	仁化工五路	全
41278	台中市	大里區	仁化工六路	全
41278	台中市	大里區	仁化路	單 229號以下
41279	台中市	大里區	仁化路	單 231號至 859號
41262	台中市	大里區	仁化路	單 861號以上
41278	台中市	大里區	仁化路	雙 190號以下
41279	台中市	大里區	仁化路	雙 192號至 398號
41282	台中市	大里區	仁化路	雙 400號至 762號
41262	台中市	大里區	仁化路	雙 764號以上
41279	台中市	大里區	仁城路	全
41282	台中市	大里區	仁美路	全
41282	台中市	大里區	仁祥街	全
41282	台中市	大里區	仁堤一街	全
41282	台中市	大里區	仁堤二街	全
41282	台中市	大里區	仁堤路	全
41282	台中市	大里區	仁慈街	單全
41275	台中市	大里區	仁慈街	雙 100號以下
41282	台中市	大里區	仁慈街	雙 102號以上
41284	台中市	大里區	仁愛路	全
41279	台中市	大里區	仁義路	單 109號以下
41282	台中市	大里區	仁義路	單 111號以上
41279	台中市	大里區	仁義路	雙 110號以下
41282	台中市	大里區	仁義路	雙 112號以上
41279	台中市	大里區	仁福一街	全
41279	台中市	大里區	仁福二街	全
41279	台中市	大里區	仁福街	全
41279	台中市	大里區	仁德街	單  33號以下
41281	台中市	大里區	仁德街	單  41號以上
41279	台中市	大里區	仁德街	雙全
41266	台中市	大里區	仁興街	全
41279	台中市	大里區	仁禮街	全
41270	台中市	大里區	元正路	全
41252	台中市	大里區	元堤路１段	雙 814號以下
41270	台中市	大里區	元堤路１段	雙 816號以上
41260	台中市	大里區	元堤路２段	全
41270	台中市	大里區	內元路	全
41251	台中市	大里區	內新街	全
41252	台中市	大里區	內新街頂庄巷	全
41255	台中市	大里區	六桂一路	全
41255	台中市	大里區	六桂二路	全
41255	台中市	大里區	六桂路	全
41250	台中市	大里區	公教街	全
41263	台中市	大里區	公園街	單 399號以下
41267	台中市	大里區	公園街	單 401號以上
41263	台中市	大里區	公園街	雙 398號以下
41267	台中市	大里區	公園街	雙 400號以上
41269	台中市	大里區	天寶街	全
41284	台中市	大里區	文化街	全
41258	台中市	大里區	文心南路	單1001號以上
41258	台中市	大里區	文心南路	雙1002號以上
41255	台中市	大里區	文芳街	全
41255	台中市	大里區	文隆街	全
41251	台中市	大里區	日新路	全
41263	台中市	大里區	北湖街	全
41279	台中市	大里區	四育街	全
41279	台中市	大里區	四維街	全
41283	台中市	大里區	永大街	全
41257	台中市	大里區	永明街	全
41244	台中市	大里區	永東街	全
41257	台中市	大里區	永隆一街	全
41283	台中市	大里區	永隆七街	全
41267	台中市	大里區	永隆九街	全
41257	台中市	大里區	永隆二街	全
41283	台中市	大里區	永隆八街	全
41257	台中市	大里區	永隆三街	全
41257	台中市	大里區	永隆五街	全
41283	台中市	大里區	永隆六街	全
41257	台中市	大里區	永隆路	單 415號以下
41283	台中市	大里區	永隆路	單 417號以上
41257	台中市	大里區	永隆路	雙 366號以下
41283	台中市	大里區	永隆路	雙 368號以上
41265	台中市	大里區	永興路	全
41259	台中市	大里區	瓦窯路	全
41247	台中市	大里區	甲堤南路	全
41248	台中市	大里區	甲堤路	全
41247	台中市	大里區	甲園一街	全
41247	台中市	大里區	甲園街	全
41247	台中市	大里區	立中一街	全
41247	台中市	大里區	立中二街	全
41247	台中市	大里區	立中三街	全
41247	台中市	大里區	立中五街	全
41247	台中市	大里區	立中六街	全
41247	台中市	大里區	立中街	全
41247	台中市	大里區	立仁一路	全
41247	台中市	大里區	立仁二路	全
41247	台中市	大里區	立仁三路	全
41247	台中市	大里區	立仁五路	全
41247	台中市	大里區	立仁四路	全
41250	台中市	大里區	立仁路	單全
41247	台中市	大里區	立仁路	雙全
41247	台中市	大里區	立元路	全
41247	台中市	大里區	立信街	全
41247	台中市	大里區	立新一街	全
41247	台中市	大里區	立新二街	全
41250	台中市	大里區	立新街	單 139號以下
41247	台中市	大里區	立新街	單 141號以上
41250	台中市	大里區	立新街	雙 154號以下
41247	台中市	大里區	立新街	雙 156號以上
41243	台中市	大里區	立德東街	全
41256	台中市	大里區	立興街	全
41278	台中市	大里區	光正路	單 145之   1號以下
41279	台中市	大里區	光正路	單 147號以上
41278	台中市	大里區	光正路	雙 198號以下
41279	台中市	大里區	光正路	雙 200號以上
41274	台中市	大里區	光明路	全
41253	台中市	大里區	光榮街	全
41282	台中市	大里區	吉祥街	全
41243	台中市	大里區	吉善一街	全
41243	台中市	大里區	吉善二街	全
