40153	台中市	東區	一心北街	全
40149	台中市	東區	一心西街	全
40149	台中市	東區	一心街	連 360號以下
40153	台中市	東區	一心街	連 361號以上
40146	台中市	東區	七中路	全
40153	台中市	東區	二聖街	全
40154	台中市	東區	八德街	全
40142	台中市	東區	力行路	單 241號以下
40142	台中市	東區	力行路	雙 248號以下
40147	台中市	東區	十甲北街	全
40147	台中市	東區	十甲東一街	全
40147	台中市	東區	十甲東二街	全
40147	台中市	東區	十甲東巷	全
40149	台中市	東區	十甲東路	單 435號以下
40153	台中市	東區	十甲東路	單 437號至 601號
40147	台中市	東區	十甲東路	單 603號以上
40149	台中市	東區	十甲東路	雙 420號以下
40153	台中市	東區	十甲東路	雙 422號至 602號
40147	台中市	東區	十甲東路	雙 604號以上
40147	台中市	東區	十甲巷	全
40151	台中市	東區	十甲路	單 111號以下
40147	台中市	東區	十甲路	單 113號至 527號
40151	台中市	東區	十甲路	雙 124號以下
40147	台中市	東區	十甲路	雙 126號至 590號
40147	台中市	東區	十全街	全
40147	台中市	東區	十勇街	全
40147	台中市	東區	十智街	全
40147	台中市	東區	三賢東街	全
40153	台中市	東區	三賢街	單 139號以下
40147	台中市	東區	三賢街	單 141號以上
40153	台中市	東區	三賢街	雙 142號以下
40147	台中市	東區	三賢街	雙 144號以上
40150	台中市	東區	大公街	全
40144	台中市	東區	大勇街	全
40145	台中市	東區	大振街	全
40150	台中市	東區	大智路	單 261號以下
40145	台中市	東區	大智路	單 263號至 499號
40150	台中市	東區	大智路	雙 272號以下
40145	台中市	東區	大智路	雙 274號至 472之   3號
40145	台中市	東區	大興街	全
40144	台中市	東區	互助街	單  39號以下
40144	台中市	東區	互助街	雙  44號以下
40150	台中市	東區	互助街	連 112號以上
40146	台中市	東區	仁和二街	單  85號以上
40146	台中市	東區	仁和二街	雙 110號以上
40146	台中市	東區	仁和路	單 301號至 511號
40146	台中市	東區	仁和路	雙 300號至 502號
40149	台中市	東區	六順路	全
40154	台中市	東區	公園東路	全
40148	台中市	東區	天乙街	全
40146	台中市	東區	台中路	單全
40153	台中市	東區	永明街	全
40142	台中市	東區	玉皇街	全
40146	台中市	東區	立德東街	連  49號以下
40150	台中市	東區	立德街	全
40143	台中市	東區	自由一街	全
40143	台中市	東區	自由二街	全
40143	台中市	東區	自由三街	全
40143	台中市	東區	自由路３段	連 224號以下
40141	台中市	東區	自由路３段	連 225號以上
40151	台中市	東區	自由路４段	單 165號以下
40147	台中市	東區	自由路４段	單 167號以上
40151	台中市	東區	自由路４段	雙 168號以下
40147	台中市	東區	自由路４段	雙 170號以上
40151	台中市	東區	自強南街	全
40142	台中市	東區	自強街	單  31號以下
40142	台中市	東區	自強街	雙  24號以下
40152	台中市	東區	旱溪一街	全
40151	台中市	東區	旱溪二街	全
40151	台中市	東區	旱溪三街	全
40151	台中市	東區	旱溪五街	全
40151	台中市	東區	旱溪六街	全
40148	台中市	東區	旱溪西路１段	連 290號以下
40152	台中市	東區	旱溪西路１段	連 291號至 400號
40151	台中市	東區	旱溪西路１段	連 402號以上
40151	台中市	東區	旱溪西路２段	連  23號以下
40151	台中市	東區	旱溪西路２段	連  29號至  35號
40149	台中市	東區	旱溪東巷	全
40148	台中市	東區	旱溪東路１段	連 224號以下
40149	台中市	東區	旱溪東路１段	連 225號至 427號
40153	台中市	東區	旱溪東路１段	連 429號至 540號
40153	台中市	東區	旱溪東路１段	　 542巷連   2弄以下
40151	台中市	東區	旱溪街	單  93號以下
40152	台中市	東區	旱溪街	單  95號至 167號
40153	台中市	東區	旱溪街	單 169號以上
40151	台中市	東區	旱溪街	雙  56號以下
40152	台中市	東區	旱溪街	雙  58號至 140號
40153	台中市	東區	旱溪街	雙 142號以上
40152	台中市	東區	育英路	全
40144	台中市	東區	和平街	單  29號以上
40144	台中市	東區	和平街	雙  24號以上
40143	台中市	東區	尚武巷	全
40143	台中市	東區	尚武路	全
40146	台中市	東區	忠孝路	單 197號至 411號
40144	台中市	東區	忠孝路	單 413號以上
40146	台中市	東區	忠孝路	雙 236號至 388號
40144	台中市	東區	忠孝路	雙 390號以上
40145	台中市	東區	東光園路	單 129號以下
40148	台中市	東區	東光園路	單 131號至 227號
40152	台中市	東區	東光園路	單 229號以上
40145	台中市	東區	東光園路	雙 142號以下
40148	台中市	東區	東光園路	雙 144號至 238號
40152	台中市	東區	東光園路	雙 240號以上
40151	台中市	東區	東光路	單 219之   1號以下
40151	台中市	東區	東光路	雙 226之   3號以下
40149	台中市	東區	東和街	全
40149	台中市	東區	東府街	全
40145	台中市	東區	東門南街	全
40145	台中市	東區	東門路	全
40149	台中市	東區	東信街	全
40141	台中市	東區	東南街	全
40149	台中市	東區	東美街	全
40149	台中市	東區	東英一街	全
40153	台中市	東區	東英七街	全
40153	台中市	東區	東英九街	全
40149	台中市	東區	東英二街	全
40153	台中市	東區	東英八街	全
40147	台中市	東區	東英十一街	全
40147	台中市	東區	東英十七街	全
40147	台中市	東區	東英十二街	全
40147	台中市	東區	東英十三街	全
40147	台中市	東區	東英十五街	全
40147	台中市	東區	東英十六街	全
40147	台中市	東區	東英十街	全
40149	台中市	東區	東英三街	全
40149	台中市	東區	東英五街	全
40153	台中市	東區	東英六街	全
40149	台中市	東區	東英路	單 335號以下
40153	台中市	東區	東英路	單 337號至 497號
40147	台中市	東區	東英路	單 499號以上
40149	台中市	東區	東英路	雙 342號以下
40153	台中市	東區	東英路	雙 344號至 460號
40147	台中市	東區	東英路	雙 462號以上
40149	台中市	東區	東義街	全
40148	台中市	東區	東福一街	全
40148	台中市	東區	東福二街	全
40145	台中市	東區	東福路	全
40148	台中市	東區	東學街	全
40154	台中市	東區	武德街	全
40149	台中市	東區	長福東街	全
40149	台中市	東區	長福路	連 249號以下
40153	台中市	東區	長福路	連 250號以上
40144	台中市	東區	信義街	單  37號以上
40144	台中市	東區	信義街	雙  86號以上
40154	台中市	東區	南京一街	全
40154	台中市	東區	南京二街	全
40154	台中市	東區	南京三街	全
40154	台中市	東區	南京五街	全
40154	台中市	東區	南京六街	全
40154	台中市	東區	南京四街	全
40141	台中市	東區	南京東路１段	連 299號以下
40151	台中市	東區	南京東路１段	連 300號至 329號
40142	台中市	東區	南京東路１段	連 330號以上
40154	台中市	東區	南京路	全
40150	台中市	東區	建中東街	全
40146	台中市	東區	建中街	全
40150	台中市	東區	建仁街	全
40150	台中市	東區	建功街	全
40141	台中市	東區	建成路	單  39號以下
40152	台中市	東區	建成路	單  41號至 615號
40150	台中市	東區	建成路	單 617號至 999號
40141	台中市	東區	建成路	雙  42號以下
40152	台中市	東區	建成路	雙  44號至 584號
40150	台中市	東區	建成路	雙 588號至 998號
40145	台中市	東區	建勇東街	全
40146	台中市	東區	建勇街	全
40154	台中市	東區	建國市場	全
40154	台中市	東區	建國路	雙 224號以上
40146	台中市	東區	建智街	全
40145	台中市	東區	建新街	全
40150	台中市	東區	建德街	單 171號以下
40148	台中市	東區	建德街	單 173號以上
40150	台中市	東區	建德街	雙 166號以下
40148	台中市	東區	建德街	雙 168號以上
40146	台中市	東區	建興街	全
40152	台中市	東區	泉源街	全
40152	台中市	東區	振興路	單 343號以下
40149	台中市	東區	振興路	單 345號以上
40152	台中市	東區	振興路	雙 160號以下
40148	台中市	東區	振興路	　 162巷全
40152	台中市	東區	振興路	雙 164號至 180之   5號
40148	台中市	東區	振興路	雙 200號至 368之   1號
40149	台中市	東區	振興路	雙 370號以上
40153	台中市	東區	喬城一街	全
40153	台中市	東區	喬城二街	全
40153	台中市	東區	喬城三街	全
40143	台中市	東區	富台東街	全
40143	台中市	東區	富台街	全
40151	台中市	東區	富貴街	全
40155	台中市	東區	富榮街	全
40152	台中市	東區	復興東路	全
40144	台中市	東區	復興路４段	單 309號以下
40154	台中市	東區	復興路４段	單 311號至 317號
40144	台中市	東區	復興路４段	雙 300號以下
40154	台中市	東區	復興路４段	雙 302號至 314之   1號
40143	台中市	東區	復興路５段	全
40141	台中市	東區	進化路	單 165號以下
40143	台中市	東區	進化路	單 167號至 299號
40141	台中市	東區	進化路	雙 202之  14號以下
40151	台中市	東區	進化路	雙 204號至 278號
40154	台中市	東區	進德一街	全
40154	台中市	東區	進德二街	全
40143	台中市	東區	進德北路	單 105號以下
40143	台中市	東區	進德北路	雙 102號以下
40141	台中市	東區	進德路	單  75號以下
40154	台中市	東區	進德路	單  77號以上
40141	台中市	東區	進德路	雙 156號以下
40154	台中市	東區	進德路	雙 158號以上
40154	台中市	東區	新民街	全
40141	台中市	東區	福仁街	全
40141	台中市	東區	福立街	全
40152	台中市	東區	福成街	全
40141	台中市	東區	福明街	全
40154	台中市	東區	福勇街	全
40154	台中市	東區	福智街	全
40147	台中市	東區	精武東路	全
40151	台中市	東區	精武路	單  15號以下
40142	台中市	東區	精武路	單  17號至 185號
40142	台中市	東區	精武路	　 217巷全
40151	台中市	東區	精武路	雙  32號以下
40142	台中市	東區	精武路	雙  34號至 198號
40153	台中市	東區	德興一街	全
40153	台中市	東區	德興二街	全
40152	台中市	東區	樂業東一街	全
40152	台中市	東區	樂業路	單  67號至 259號
40153	台中市	東區	樂業路	單 261號以上
40152	台中市	東區	樂業路	雙 258號以下
40153	台中市	東區	樂業路	雙 260號至 458號
40149	台中市	東區	樂業路	　 460巷全
40153	台中市	東區	樂業路	雙 462號以上
40143	台中市	東區	練武路	全
40146	台中市	東區	興大路	單  15號以下
40146	台中市	東區	興大路	雙  18號以下
40153	台中市	東區	龍安街	全
40143	台中市	東區	雙十路１段	雙   4號至   8之  26號
