24453	新北市	林口區	八德路	全
24441	新北市	林口區	力行莊	全
24452	新北市	林口區	力行路	全
24455	新北市	林口區	三民路	全
24442	新北市	林口區	下福	全
24450	新北市	林口區	工七路	全
24452	新北市	林口區	工九路	全
24450	新北市	林口區	工二路	全
24450	新北市	林口區	工八路	全
24450	新北市	林口區	工三路	全
24452	新北市	林口區	工五路	全
24450	新北市	林口區	工六路	全
24452	新北市	林口區	工四路	全
24451	新北市	林口區	干城二村	全
24446	新北市	林口區	中山路	全
24463	新北市	林口區	中北一街	全
24463	新北市	林口區	中北二街	全
24463	新北市	林口區	中北三街	全
24445	新北市	林口區	中正路	單  39號以下
24449	新北市	林口區	中正路	　  41巷全
24445	新北市	林口區	中正路	單  43號至  55號
24449	新北市	林口區	中正路	　  57巷全
24445	新北市	林口區	中正路	單  59號以上
24445	新北市	林口區	中正路	雙全
24445	新北市	林口區	中原街	全
24444	新北市	林口區	中湖	單  39之  33號至  39之  55號
24451	新北市	林口區	中湖	單  43號至  57號
24451	新北市	林口區	中湖	雙全
24456	新北市	林口區	中華一路	全
24456	新北市	林口區	中華路	全
24445	新北市	林口區	中興街	全
24441	新北市	林口區	井泉街	全
24448	新北市	林口區	仁愛一路	全
24448	新北市	林口區	仁愛二路	全
24449	新北市	林口區	仁愛路１段	單全
24449	新北市	林口區	仁愛路１段	雙 398號以下
24443	新北市	林口區	仁愛路１段	雙 400號至 410號
24449	新北市	林口區	仁愛路２段	連 234號以下
24441	新北市	林口區	仁愛路２段	連 235號至 245號
24449	新北市	林口區	仁愛路２段	連 246號以上
24453	新北市	林口區	公園路	連 222巷以下
24449	新北市	林口區	公園路	　 223巷單全
24448	新北市	林口區	公園路	　 223巷雙全
24441	新北市	林口區	公園路	連 224號以上
24451	新北市	林口區	太平嶺	全
24447	新北市	林口區	文化一路１段	連 189號以下
24447	新北市	林口區	文化一路１段	連 191號以上
24449	新北市	林口區	文化一路１段	　 190巷全
24457	新北市	林口區	文化一路２段	全
24448	新北市	林口區	文化二路１段	單全
24448	新北市	林口區	文化二路１段	雙 366號以下
24441	新北市	林口區	文化二路１段	雙 368號至 384號
24448	新北市	林口區	文化二路１段	雙 386號至 488號
24449	新北市	林口區	文化二路１段	雙 490號以上
24458	新北市	林口區	文化二路２段	全
24448	新北市	林口區	文化三路１段	全
24459	新北市	林口區	文化三路２段	全
24446	新北市	林口區	文化北路１段	全
24446	新北市	林口區	文化北路２段	全
24441	新北市	林口區	文明街	全
24460	新北市	林口區	文林一街	全
24460	新北市	林口區	文林二街	全
24460	新北市	林口區	文林三街	全
24460	新北市	林口區	文林五街	全
24460	新北市	林口區	文林六街	全
24460	新北市	林口區	文林四街	全
24460	新北市	林口區	文林街	全
24444	新北市	林口區	台電北路	全
24443	新北市	林口區	台電新村	全
24441	新北市	林口區	四維路	全
24461	新北市	林口區	民生街	全
24461	新北市	林口區	民生路	全
24461	新北市	林口區	民有街	全
24461	新北市	林口區	民享路	全
24462	新北市	林口區	民治路	全
24462	新北市	林口區	民族路	全
24462	新北市	林口區	民富街	全
24462	新北市	林口區	民權路	全
24449	新北市	林口區	吉林街	全
24449	新北市	林口區	吉祥路	全
24451	新北市	林口區	汕頭	全
24443	新北市	林口區	竹林路	全
24450	新北市	林口區	自強一街	全
24450	新北市	林口區	自強七街	全
