63242	雲林縣	虎尾鎮	光明路	單 129號以上
63253	雲林縣	虎尾鎮	光明路	雙  50號至 116號
63242	雲林縣	虎尾鎮	光明路	雙 116號以上
63247	雲林縣	虎尾鎮	光復	全
63251	雲林縣	虎尾鎮	光復路	單 149號以下
63242	雲林縣	虎尾鎮	光復路	單 151號至 465號
63244	雲林縣	虎尾鎮	光復路	單 469號至 671號
63248	雲林縣	虎尾鎮	光復路	連 647號以上
63251	雲林縣	虎尾鎮	光復路	雙 130號以下
63242	雲林縣	虎尾鎮	光復路	雙 132號至 422號
63244	雲林縣	虎尾鎮	光復路	雙 424號至 646號
63255	雲林縣	虎尾鎮	吉安街	全
63252	雲林縣	虎尾鎮	安溪	全
63245	雲林縣	虎尾鎮	安興街	全
63251	雲林縣	虎尾鎮	成平街	全
63251	雲林縣	虎尾鎮	成和一街	全
63251	雲林縣	虎尾鎮	成和三街	全
63251	雲林縣	虎尾鎮	成和五街	全
63251	雲林縣	虎尾鎮	成和街	全
63251	雲林縣	虎尾鎮	成德一街	全
63251	雲林縣	虎尾鎮	成德七街	全
63251	雲林縣	虎尾鎮	成德九街	全
63251	雲林縣	虎尾鎮	成德二街	全
63251	雲林縣	虎尾鎮	成德八街	全
63251	雲林縣	虎尾鎮	成德三街	全
63251	雲林縣	虎尾鎮	成德五街	全
63251	雲林縣	虎尾鎮	成德六街	全
63251	雲林縣	虎尾鎮	成德街	全
63251	雲林縣	虎尾鎮	成環街	全
63254	雲林縣	虎尾鎮	汕尾	全
63251	雲林縣	虎尾鎮	竹圍	全
63244	雲林縣	虎尾鎮	自由路	全
63246	雲林縣	虎尾鎮	自強街	單   3號至  91號
63245	雲林縣	虎尾鎮	自強街	單  93號以上
63246	雲林縣	虎尾鎮	自強街	雙  20號以下
63245	雲林縣	虎尾鎮	自強街	雙  22號以上
63242	雲林縣	虎尾鎮	行政路	全
63245	雲林縣	虎尾鎮	西平路	全
63241	雲林縣	虎尾鎮	西安街	全
63250	雲林縣	虎尾鎮	西園	全
63248	雲林縣	虎尾鎮	吳厝	全
63254	雲林縣	虎尾鎮	尾園	全
63242	雲林縣	虎尾鎮	和平路	全
63247	雲林縣	虎尾鎮	定遠新村	全
63245	雲林縣	虎尾鎮	忠孝路	單  65號以下
63245	雲林縣	虎尾鎮	忠孝路	單  71號以上
63246	雲林縣	虎尾鎮	忠孝路	雙  68號以下
63245	雲林縣	虎尾鎮	忠孝路	雙  70號以上
63244	雲林縣	虎尾鎮	明正東路	全
63244	雲林縣	虎尾鎮	明正路	全
63245	雲林縣	虎尾鎮	明昌街	全
63243	雲林縣	虎尾鎮	東仁路	全
63257	雲林縣	虎尾鎮	東光	全
63243	雲林縣	虎尾鎮	東明路	全
63242	雲林縣	虎尾鎮	東義路	單  25號以下
63243	雲林縣	虎尾鎮	東義路	單  27號以上
63242	雲林縣	虎尾鎮	東義路	雙  14號以下
63243	雲林縣	虎尾鎮	東義路	雙  16號以上
63243	雲林縣	虎尾鎮	東興路	全
63254	雲林縣	虎尾鎮	林森路１段	單 155號以下
63243	雲林縣	虎尾鎮	林森路１段	單 157號以上
63246	雲林縣	虎尾鎮	林森路１段	雙 132號以下
63243	雲林縣	虎尾鎮	林森路１段	雙 150號以上
63246	雲林縣	虎尾鎮	林森路２段	單 401號以下
63256	雲林縣	虎尾鎮	林森路２段	單 403號以上
63246	雲林縣	虎尾鎮	林森路２段	雙 348號以下
63255	雲林縣	虎尾鎮	林森路２段	雙 350號至 370巷
63256	雲林縣	虎尾鎮	林森路２段	雙 372號以上
63259	雲林縣	虎尾鎮	芳草	全
63253	雲林縣	虎尾鎮	長春路	全
63253	雲林縣	虎尾鎮	青埔	全
63242	雲林縣	虎尾鎮	信義路	單  27號以下
63243	雲林縣	虎尾鎮	信義路	單  29號以上
63242	雲林縣	虎尾鎮	信義路	雙  20號以下
63243	雲林縣	虎尾鎮	信義路	雙  22號以上
63248	雲林縣	虎尾鎮	建國一村	全
63248	雲林縣	虎尾鎮	建國二村	全
63248	雲林縣	虎尾鎮	建國三村	全
63248	雲林縣	虎尾鎮	建國四村	全
63252	雲林縣	虎尾鎮	建國新城	全
63256	雲林縣	虎尾鎮	建國路	全
63243	雲林縣	虎尾鎮	後庄街	全
63247	雲林縣	虎尾鎮	科虎一路	全
63247	雲林縣	虎尾鎮	科虎三路	全
63247	雲林縣	虎尾鎮	科雲北路	全
63249	雲林縣	虎尾鎮	埔尾	全
63249	雲林縣	虎尾鎮	崁頂	全
63250	雲林縣	虎尾鎮	崁腳	全
63247	雲林縣	虎尾鎮	海墘	全
63244	雲林縣	虎尾鎮	院前街	全
63252	雲林縣	虎尾鎮	清雲三街	全
63252	雲林縣	虎尾鎮	清雲路	全
63246	雲林縣	虎尾鎮	莊敬街	全
63247	雲林縣	虎尾鎮	頂竹圍	全
63256	雲林縣	虎尾鎮	頂南	全
63250	雲林縣	虎尾鎮	頂溪	全
63244	雲林縣	虎尾鎮	博愛路	單  65號以下
63252	雲林縣	虎尾鎮	博愛路	單  67號以上
63244	雲林縣	虎尾鎮	博愛路	雙 174號以下
63252	雲林縣	虎尾鎮	博愛路	雙 176號以上
63245	雲林縣	虎尾鎮	復興路	全
63257	雲林縣	虎尾鎮	惠來	全
63242	雲林縣	虎尾鎮	華南路	全
63247	雲林縣	虎尾鎮	廉使	全
63241	雲林縣	虎尾鎮	新生一路	全
63241	雲林縣	虎尾鎮	新生三路	全
63241	雲林縣	虎尾鎮	新生五路	全
63241	雲林縣	虎尾鎮	新生路	全
63255	雲林縣	虎尾鎮	新吉	全
63244	雲林縣	虎尾鎮	新興路	全
63251	雲林縣	虎尾鎮	溪埔	全
63248	雲林縣	虎尾鎮	農場	全
63250	雲林縣	虎尾鎮	過溪	全
63254	雲林縣	虎尾鎮	僑豐街	全
63242	雲林縣	虎尾鎮	福民路	全
63245	雲林縣	虎尾鎮	德新街	全
63245	雲林縣	虎尾鎮	德興路	全
63247	雲林縣	虎尾鎮	墾地	全
63252	雲林縣	虎尾鎮	興中	全
63252	雲林縣	虎尾鎮	興中路	全
63253	雲林縣	虎尾鎮	興南	全
63248	雲林縣	虎尾鎮	舊部	全
63254	雲林縣	虎尾鎮	埒內	全
63254	雲林縣	虎尾鎮	堀頭	全
