50954	彰化縣	伸港鄉	文工十三街	全
50954	彰化縣	伸港鄉	文工十街	全
50954	彰化縣	伸港鄉	文工三街	全
50954	彰化縣	伸港鄉	文工五街	全
50954	彰化縣	伸港鄉	文工六街	全
50941	彰化縣	伸港鄉	水尾路	全
50955	彰化縣	伸港鄉	北七路	全
50952	彰化縣	伸港鄉	北寧路	全
50956	彰化縣	伸港鄉	四維路	全
50941	彰化縣	伸港鄉	光明路	連  89巷以下
50952	彰化縣	伸港鄉	光明路	連  90號以上
50951	彰化縣	伸港鄉	全興村東興路	全
50951	彰化縣	伸港鄉	全興路	全
50941	彰化縣	伸港鄉	成功路	全
50953	彰化縣	伸港鄉	自強六街	全
50941	彰化縣	伸港鄉	自強路	連 158號以下
50952	彰化縣	伸港鄉	自強路	連 159號以上
50951	彰化縣	伸港鄉	西全路	全
50951	彰化縣	伸港鄉	西興路	全
50952	彰化縣	伸港鄉	汴頭路	全
50941	彰化縣	伸港鄉	和平路	全
50955	彰化縣	伸港鄉	定興路	連 299號以下
50954	彰化縣	伸港鄉	定興路	連 300號以上
50941	彰化縣	伸港鄉	忠孝東街	全
50941	彰化縣	伸港鄉	忠孝路	全
50951	彰化縣	伸港鄉	東全路	全
50952	彰化縣	伸港鄉	東州路	全
50953	彰化縣	伸港鄉	長春路	全
50941	彰化縣	伸港鄉	信義路	全
50956	彰化縣	伸港鄉	建國一街	全
50956	彰化縣	伸港鄉	建國七街	全
50956	彰化縣	伸港鄉	建國九街	全
50956	彰化縣	伸港鄉	建國二街	全
50956	彰化縣	伸港鄉	建國八街	全
50956	彰化縣	伸港鄉	建國十一街	全
50956	彰化縣	伸港鄉	建國十二街	全
50956	彰化縣	伸港鄉	建國十三街	全
50956	彰化縣	伸港鄉	建國十街	全
50956	彰化縣	伸港鄉	建國三街	全
50956	彰化縣	伸港鄉	建國五街	全
50956	彰化縣	伸港鄉	建國六街	全
50953	彰化縣	伸港鄉	建國路	單 245號以下
50956	彰化縣	伸港鄉	建國路	單 247號以上
50956	彰化縣	伸港鄉	建國路	雙全
50952	彰化縣	伸港鄉	建興一街	全
50955	彰化縣	伸港鄉	建興二街	全
50955	彰化縣	伸港鄉	建興三街	全
50941	彰化縣	伸港鄉	建興六街	全
50955	彰化縣	伸港鄉	建興四街	全
50952	彰化縣	伸港鄉	建興路	單 165號以下
50955	彰化縣	伸港鄉	建興路	單 167號至 425號
50941	彰化縣	伸港鄉	建興路	單 427號以上
50941	彰化縣	伸港鄉	建興路	雙  80號以下
50952	彰化縣	伸港鄉	建興路	雙  82號至 106號
50955	彰化縣	伸港鄉	建興路	雙 108號至 428號
50941	彰化縣	伸港鄉	建興路	雙 430號以上
50952	彰化縣	伸港鄉	泉州村復興路	全
50952	彰化縣	伸港鄉	泉州路	全
50953	彰化縣	伸港鄉	泉厝路	全
50951	彰化縣	伸港鄉	海尾路	全
50952	彰化縣	伸港鄉	埤墘一路	全
50952	彰化縣	伸港鄉	埤墘路	全
50955	彰化縣	伸港鄉	崙東街	全
50955	彰化縣	伸港鄉	崙頂街	全
50941	彰化縣	伸港鄉	莊敬路	全
50953	彰化縣	伸港鄉	蚵寮路	全
50956	彰化縣	伸港鄉	曾家村東興路	全
50956	彰化縣	伸港鄉	曾家路	全
50953	彰化縣	伸港鄉	新港村復興路	全
50941	彰化縣	伸港鄉	新港路	連 310號以下
50956	彰化縣	伸港鄉	新港路	連 311號以上
50941	彰化縣	伸港鄉	新興路	全
50954	彰化縣	伸港鄉	溪底路	全
50955	彰化縣	伸港鄉	嘉一路	全
50955	彰化縣	伸港鄉	嘉二路	全
50955	彰化縣	伸港鄉	嘉三街	全
50952	彰化縣	伸港鄉	嘉興路	全
50955	彰化縣	伸港鄉	嘉墘街	全
50954	彰化縣	伸港鄉	彰新路７段	連 400號以下
50955	彰化縣	伸港鄉	彰新路７段	　 401巷全
50955	彰化縣	伸港鄉	彰新路７段	連 403號至 600號
50953	彰化縣	伸港鄉	彰新路７段	連 601號以上
50954	彰化縣	伸港鄉	彰新路７段	　 402巷連 100號以下
50955	彰化縣	伸港鄉	彰新路７段	　 402巷連 101號以上
50953	彰化縣	伸港鄉	彰濱東十二路	全
50953	彰化縣	伸港鄉	福安路	全
50953	彰化縣	伸港鄉	線工北一路	全
50971	彰化縣	伸港鄉	興工路	連  68號以下
50954	彰化縣	伸港鄉	興工路	連  69號以上
50951	彰化縣	伸港鄉	濱一路	全
50951	彰化縣	伸港鄉	濱二路	全
50951	彰化縣	伸港鄉	濱海路	全
