90741	屏東縣	鹽埔鄉	七份路	全
90744	屏東縣	鹽埔鄉	七賢路	全
90744	屏東縣	鹽埔鄉	八德街	全
90743	屏東縣	鹽埔鄉	三民路	單  55號以下
90742	屏東縣	鹽埔鄉	三民路	單  57號以上
90743	屏東縣	鹽埔鄉	三民路	雙  80號以下
90742	屏東縣	鹽埔鄉	三民路	雙  82號以上
90744	屏東縣	鹽埔鄉	大山街	全
90741	屏東縣	鹽埔鄉	大仁西街	全
90741	屏東縣	鹽埔鄉	大仁東街	全
90745	屏東縣	鹽埔鄉	中山路	全
90743	屏東縣	鹽埔鄉	中正東路	全
90743	屏東縣	鹽埔鄉	中正路	全
90745	屏東縣	鹽埔鄉	中和路	全
90744	屏東縣	鹽埔鄉	中校路	全
90743	屏東縣	鹽埔鄉	中華路	全
90744	屏東縣	鹽埔鄉	六合街	全
90744	屏東縣	鹽埔鄉	仕正路	全
90744	屏東縣	鹽埔鄉	仕絨路	全
90744	屏東縣	鹽埔鄉	北還路	全
90744	屏東縣	鹽埔鄉	四維路	全
90745	屏東縣	鹽埔鄉	平和街	全
90743	屏東縣	鹽埔鄉	平和路	全
90742	屏東縣	鹽埔鄉	民生路	全
90742	屏東縣	鹽埔鄉	民利路	全
90742	屏東縣	鹽埔鄉	民治路	全
90741	屏東縣	鹽埔鄉	民族街	全
90742	屏東縣	鹽埔鄉	民族路	全
90742	屏東縣	鹽埔鄉	民富路	全
90741	屏東縣	鹽埔鄉	民智街	全
90744	屏東縣	鹽埔鄉	民意路	全
90742	屏東縣	鹽埔鄉	民興街	全
90741	屏東縣	鹽埔鄉	民權街	全
90742	屏東縣	鹽埔鄉	民權路	全
90744	屏東縣	鹽埔鄉	永安街	全
90744	屏東縣	鹽埔鄉	永樂路	全
90743	屏東縣	鹽埔鄉	白米巷	全
90743	屏東縣	鹽埔鄉	光明街	全
90743	屏東縣	鹽埔鄉	光明路	全
90745	屏東縣	鹽埔鄉	光復路	單  77號以下
90742	屏東縣	鹽埔鄉	光復路	單  79號至 229號
90745	屏東縣	鹽埔鄉	光復路	雙  42號以下
90742	屏東縣	鹽埔鄉	光復路	雙  44號以上
90743	屏東縣	鹽埔鄉	光華路	全
90744	屏東縣	鹽埔鄉	自立路	全
90744	屏東縣	鹽埔鄉	自治街	全
90746	屏東縣	鹽埔鄉	自強路	單  27號以下
90744	屏東縣	鹽埔鄉	自強路	單  29號至  31號
90746	屏東縣	鹽埔鄉	自強路	單  33號以上
90746	屏東縣	鹽埔鄉	自強路	雙全
90743	屏東縣	鹽埔鄉	西平街	連   3號以下
90742	屏東縣	鹽埔鄉	西平街	連   4號至  23號
90743	屏東縣	鹽埔鄉	西平街	連  24號以上
90744	屏東縣	鹽埔鄉	西還路	全
90743	屏東縣	鹽埔鄉	完成路	全
90743	屏東縣	鹽埔鄉	忠誠街	全
90745	屏東縣	鹽埔鄉	所前巷	全
90744	屏東縣	鹽埔鄉	東平街	全
90741	屏東縣	鹽埔鄉	長壽路	全
90743	屏東縣	鹽埔鄉	青豆巷	全
90741	屏東縣	鹽埔鄉	信義街	全
90743	屏東縣	鹽埔鄉	建成街	全
90742	屏東縣	鹽埔鄉	建設街	全
90746	屏東縣	鹽埔鄉	建業街	全
90743	屏東縣	鹽埔鄉	建興街	全
90741	屏東縣	鹽埔鄉	洪厝街	全
90744	屏東縣	鹽埔鄉	洛寧路	全
90743	屏東縣	鹽埔鄉	高山街	全
90741	屏東縣	鹽埔鄉	清雲街	全
90741	屏東縣	鹽埔鄉	莒光路	全
90741	屏東縣	鹽埔鄉	勝利街	全
90745	屏東縣	鹽埔鄉	勝利路	單  13號以下
90744	屏東縣	鹽埔鄉	勝利路	單  15號至  23號
90745	屏東縣	鹽埔鄉	勝利路	單  25號至  31號
90744	屏東縣	鹽埔鄉	勝利路	　  31附號全
90745	屏東縣	鹽埔鄉	勝利路	單  33號以上
90742	屏東縣	鹽埔鄉	勝利路	雙  62號以下
90745	屏東縣	鹽埔鄉	勝利路	雙  66號以上
90743	屏東縣	鹽埔鄉	博愛街	全
90743	屏東縣	鹽埔鄉	富戶巷	全
90741	屏東縣	鹽埔鄉	彭厝路	全
90744	屏東縣	鹽埔鄉	絨中路	全
90744	屏東縣	鹽埔鄉	新平路	全
90741	屏東縣	鹽埔鄉	新和巷	全
90743	屏東縣	鹽埔鄉	新東街	全
90744	屏東縣	鹽埔鄉	新南路	全
90743	屏東縣	鹽埔鄉	新高路	全
90742	屏東縣	鹽埔鄉	葉厝路	全
90745	屏東縣	鹽埔鄉	福神路	全
90745	屏東縣	鹽埔鄉	福德街	全
90745	屏東縣	鹽埔鄉	福樹巷	全
90741	屏東縣	鹽埔鄉	維新路	單 141號以下
90745	屏東縣	鹽埔鄉	維新路	單 143號以上
90741	屏東縣	鹽埔鄉	維新路	雙  84號以下
90744	屏東縣	鹽埔鄉	維新路	雙  86號至 164號
90742	屏東縣	鹽埔鄉	維新路	雙 166號至 246號
90746	屏東縣	鹽埔鄉	德一街	全
90746	屏東縣	鹽埔鄉	德二街	全
90746	屏東縣	鹽埔鄉	德協路	全
90742	屏東縣	鹽埔鄉	興學路	全
90743	屏東縣	鹽埔鄉	錦隆路	全
90741	屏東縣	鹽埔鄉	豐田街	全
90743	屏東縣	鹽埔鄉	豐年巷	全
90742	屏東縣	鹽埔鄉	豐年街	全
90745	屏東縣	鹽埔鄉	豐年路	單  35號以下
90742	屏東縣	鹽埔鄉	豐年路	單  37號以上
90745	屏東縣	鹽埔鄉	豐年路	雙  38號以下
90742	屏東縣	鹽埔鄉	豐年路	雙  40號以上
90746	屏東縣	鹽埔鄉	豐隆路	全
90745	屏東縣	鹽埔鄉	鹽北路	全
