52042	彰化縣	田中鎮	中南路３段	連 353號以上
52042	彰化縣	田中鎮	中新一街	全
52042	彰化縣	田中鎮	中新二街	全
52042	彰化縣	田中鎮	中新路	全
52041	彰化縣	田中鎮	中路街	全
52041	彰化縣	田中鎮	中興南街	全
52041	彰化縣	田中鎮	中興街	全
52043	彰化縣	田中鎮	五福街	全
52043	彰化縣	田中鎮	六合街	全
52043	彰化縣	田中鎮	公園街	全
52043	彰化縣	田中鎮	公館路	全
52044	彰化縣	田中鎮	太平路	全
52042	彰化縣	田中鎮	文中一街	全
52042	彰化縣	田中鎮	文中二街	全
52042	彰化縣	田中鎮	文中街	全
52042	彰化縣	田中鎮	文化街	全
52044	彰化縣	田中鎮	文武路	全
52041	彰化縣	田中鎮	斗中路１段	單 223號以下
52045	彰化縣	田中鎮	斗中路１段	單 225巷以上
52041	彰化縣	田中鎮	斗中路１段	雙 134號以下
52043	彰化縣	田中鎮	斗中路１段	雙 136巷至 138巷
52041	彰化縣	田中鎮	斗中路１段	雙 140號至 220號
52043	彰化縣	田中鎮	斗中路１段	雙 222號至 230號
52046	彰化縣	田中鎮	斗中路１段	雙 232號以上
52046	彰化縣	田中鎮	斗中路２段	全
52043	彰化縣	田中鎮	四維街	全
52046	彰化縣	田中鎮	民生路	全
52046	彰化縣	田中鎮	民光路１段	全
52046	彰化縣	田中鎮	民光路２段	全
52043	彰化縣	田中鎮	民安街	全
52043	彰化縣	田中鎮	民享街	全
52045	彰化縣	田中鎮	民族七街	全
52045	彰化縣	田中鎮	民族二街	全
52045	彰化縣	田中鎮	民族三街	全
52045	彰化縣	田中鎮	民族五街	全
52045	彰化縣	田中鎮	民族六街	全
52045	彰化縣	田中鎮	民族四街	全
52045	彰化縣	田中鎮	民族街	全
52043	彰化縣	田中鎮	民富街	全
52043	彰化縣	田中鎮	民樂街	全
52045	彰化縣	田中鎮	民權街	全
52041	彰化縣	田中鎮	永和街	全
52049	彰化縣	田中鎮	同安路	全
52043	彰化縣	田中鎮	自強街	全
52041	彰化縣	田中鎮	西路街	全
52043	彰化縣	田中鎮	沙崙路	連 200號以下
52045	彰化縣	田中鎮	沙崙路	　 201巷全
52043	彰化縣	田中鎮	沙崙路	連 202號以上
52044	彰化縣	田中鎮	和平路	連 368號以下
52047	彰化縣	田中鎮	和平路	連 369巷以上
52048	彰化縣	田中鎮	居仁街	全
52046	彰化縣	田中鎮	拓農路	全
52041	彰化縣	田中鎮	明慶街	連  50號以下
52043	彰化縣	田中鎮	明慶街	連  51號以上
52049	彰化縣	田中鎮	東閔路１段	全
52048	彰化縣	田中鎮	東閔路２段	單 563號以下
52041	彰化縣	田中鎮	東閔路２段	單 565號以上
52048	彰化縣	田中鎮	東閔路２段	雙 570號以下
52041	彰化縣	田中鎮	東閔路２段	雙 572號以上
52047	彰化縣	田中鎮	東閔路３段	全
52042	彰化縣	田中鎮	東路街	全
52047	彰化縣	田中鎮	治富街	全
52043	彰化縣	田中鎮	長順街	全
52042	彰化縣	田中鎮	南北街	全
52043	彰化縣	田中鎮	建國路	全
52049	彰化縣	田中鎮	員集路１段	連 678號以下
52048	彰化縣	田中鎮	員集路１段	連 679號以上
52048	彰化縣	田中鎮	員集路２段	單 305號以下
52042	彰化縣	田中鎮	員集路２段	單 307號至 451號
52041	彰化縣	田中鎮	員集路２段	單 453號至 577號
52045	彰化縣	田中鎮	員集路２段	單 579號至 713號
52047	彰化縣	田中鎮	員集路２段	單 715號以上
52048	彰化縣	田中鎮	員集路２段	雙 312號以下
52042	彰化縣	田中鎮	員集路２段	雙 314號至 476號
52041	彰化縣	田中鎮	員集路２段	雙 478號至 576號
52047	彰化縣	田中鎮	員集路２段	雙 578號以上
52047	彰化縣	田中鎮	員集路３段	全
52046	彰化縣	田中鎮	埔頭路	全
52047	彰化縣	田中鎮	崁頂路	全
52041	彰化縣	田中鎮	富樂街	全
52044	彰化縣	田中鎮	復興路	連 480號以下
52041	彰化縣	田中鎮	復興路	連 481號至 797號
52042	彰化縣	田中鎮	復興路	連 798號以上
52046	彰化縣	田中鎮	新工一路	全
52046	彰化縣	田中鎮	新工二路	全
52046	彰化縣	田中鎮	新工三路	全
52046	彰化縣	田中鎮	新工五路	全
52046	彰化縣	田中鎮	新工六路	全
52046	彰化縣	田中鎮	新工四路	全
52041	彰化縣	田中鎮	新生街	全
52042	彰化縣	田中鎮	新宮街	全
52048	彰化縣	田中鎮	新聖路	全
52041	彰化縣	田中鎮	新福路	全
52048	彰化縣	田中鎮	新庄街	全
52045	彰化縣	田中鎮	酪農路	單全
52046	彰化縣	田中鎮	酪農路	雙全
52041	彰化縣	田中鎮	福中街	全
52041	彰化縣	田中鎮	福安路	連 350號以下
52047	彰化縣	田中鎮	福安路	連 351號以上
52041	彰化縣	田中鎮	廣義路	全
52048	彰化縣	田中鎮	興工路	全
52046	彰化縣	田中鎮	興酪路１段	單 423號以下
52045	彰化縣	田中鎮	興酪路１段	單 425巷以上
52046	彰化縣	田中鎮	興酪路１段	雙全
52045	彰化縣	田中鎮	興酪路２段	連 616號以下
52049	彰化縣	田中鎮	興酪路２段	連 617號以上
52049	彰化縣	田中鎮	興酪路３段	全
52048	彰化縣	田中鎮	懷德街	全
52048	彰化縣	田中鎮	寶樹街	全
