23159	新北市	新店區	碧安街	全
23153	新北市	新店區	碧潭路	全
23149	新北市	新店區	福園街	全
23153	新北市	新店區	精忠路	全
23151	新北市	新店區	翠峰路	全
23151	新北市	新店區	銀河路	全
23160	新北市	新店區	廣興路	全
23160	新北市	新店區	廣興路松碧巷	全
23146	新北市	新店區	德正街	全
23155	新北市	新店區	黎明路	全
23152	新北市	新店區	橘園一路	全
23152	新北市	新店區	橘園二路	全
23157	新北市	新店區	錦秀路	全
23147	新北市	新店區	環河路	全
23152	新北市	新店區	環湖路	全
23147	新北市	新店區	檳榔路	全
23156	新北市	新店區	雙城路	全
23151	新北市	新店區	雙峰路	全
23144	新北市	新店區	寶中路	全
23144	新北市	新店區	寶元路１段	全
23144	新北市	新店區	寶元路２段	全
23143	新北市	新店區	寶安街	全
23145	新北市	新店區	寶宏路	全
23144	新北市	新店區	寶高路	全
23144	新北市	新店區	寶強路	全
23143	新北市	新店區	寶慶街	全
23145	新北市	新店區	寶橋路	全
23145	新北市	新店區	寶興路	全
23160	新北市	新店區	櫻花街	全
23152	新北市	新店區	蘭苑一路	全
23153	新北市	新店區	灣潭路	全
23155	新北市	新店區	薏仁坑路	全
