30541	新竹縣	新埔鎮	泰陽一街	全
30541	新竹縣	新埔鎮	泰陽二街	全
30541	新竹縣	新埔鎮	泰陽街	單  23號以下
30541	新竹縣	新埔鎮	泰陽街	　  25巷全
30548	新竹縣	新埔鎮	泰陽街	單  51號以上
30548	新竹縣	新埔鎮	泰陽街	雙  90號以上
30543	新竹縣	新埔鎮	國校街	全
30545	新竹縣	新埔鎮	第二市場	全
30544	新竹縣	新埔鎮	陸光街	全
30546	新竹縣	新埔鎮	鹿鳴坑	全
30544	新竹縣	新埔鎮	進高路	全
30543	新竹縣	新埔鎮	陽明街	全
30544	新竹縣	新埔鎮	雲埔路	連 100巷至 146巷
30546	新竹縣	新埔鎮	黃梨園	全
30542	新竹縣	新埔鎮	新湖路	全
30546	新竹縣	新埔鎮	新龍路	全
30544	新竹縣	新埔鎮	新關路五埔段	全
30545	新竹縣	新埔鎮	楊新路１段	連  39巷以下
30547	新竹縣	新埔鎮	楊新路１段	單  47號以上
30595	新竹縣	新埔鎮	楊新路１段	　  40號
30547	新竹縣	新埔鎮	楊新路１段	雙  42號以上
30547	新竹縣	新埔鎮	楊新路１段正義巷	全
30546	新竹縣	新埔鎮	楊新路２段	連  58號以下
30547	新竹縣	新埔鎮	楊新路２段	連  59號以上
30547	新竹縣	新埔鎮	照鏡	全
30541	新竹縣	新埔鎮	義民路１段	單 179巷以下
30548	新竹縣	新埔鎮	義民路１段	單 181巷以上
30541	新竹縣	新埔鎮	義民路１段	雙 206號以下
30548	新竹縣	新埔鎮	義民路１段	雙 248號至 590號
30542	新竹縣	新埔鎮	義民路２段	全
30542	新竹縣	新埔鎮	義民路３段	全
30546	新竹縣	新埔鎮	載熙路	全
30545	新竹縣	新埔鎮	廣和路	單全
30595	新竹縣	新埔鎮	廣和路	　   2號
30545	新竹縣	新埔鎮	廣和路	雙   4號至   6巷
30595	新竹縣	新埔鎮	廣和路	　   8號
30545	新竹縣	新埔鎮	廣和路	雙  10號以上
30547	新竹縣	新埔鎮	箭竹窩	全
30543	新竹縣	新埔鎮	褒忠路	全
30541	新竹縣	新埔鎮	燒炭窩	連   2號以下
30542	新竹縣	新埔鎮	燒炭窩	連  24號至  31號
30541	新竹縣	新埔鎮	環河路	全
30541	新竹縣	新埔鎮	環南街	全
30544	新竹縣	新埔鎮	關埔路內立段	全
30544	新竹縣	新埔鎮	關埔路水車頭段	單 211號以下
30543	新竹縣	新埔鎮	關埔路水車頭段	單 213號以上
30544	新竹縣	新埔鎮	關埔路水車頭段	雙 376號以下
30543	新竹縣	新埔鎮	關埔路水車頭段	雙 378號至 408號
30541	新竹縣	新埔鎮	關埔路水車頭段	雙 410巷至 500號
30543	新竹縣	新埔鎮	關埔路水車頭段	雙 502號以上
30544	新竹縣	新埔鎮	關埔路雲東段	全
30544	新竹縣	新埔鎮	關埔路雲東段雲南巷	全
30544	新竹縣	新埔鎮	寶鎮	全
