50079	彰化縣	彰化市	一心東街	全
50082	彰化縣	彰化市	一心南街	連 186號以下
50096	彰化縣	彰化市	一心南街	連 187號以上
50057	彰化縣	彰化市	一心新村	全
50079	彰化縣	彰化市	一德南路	全
50081	彰化縣	彰化市	力行路	全
50043	彰化縣	彰化市	三民路	全
50087	彰化縣	彰化市	三竹路	連 300號以下
50077	彰化縣	彰化市	三竹路	　 301號至 301之   1號
50087	彰化縣	彰化市	三竹路	　 301之   2至之   8號
50077	彰化縣	彰化市	三竹路	　 301之   9號
50087	彰化縣	彰化市	三竹路	　 301之  10至之  12號
50077	彰化縣	彰化市	三竹路	　 301之  13號
50087	彰化縣	彰化市	三竹路	　 301之  14至之  20號
50077	彰化縣	彰化市	三竹路	　 301之  21號
50087	彰化縣	彰化市	三竹路	連 301之  22號至 312號
50077	彰化縣	彰化市	三竹路	　 313號
50087	彰化縣	彰化市	三竹路	連 333號以上
50087	彰化縣	彰化市	三竹路	連 314號至 331號
50077	彰化縣	彰化市	三竹路	　 332號
50077	彰化縣	彰化市	三村路	全
50052	彰化縣	彰化市	三福街	全
50073	彰化縣	彰化市	大埔路	單 437號以下
50050	彰化縣	彰化市	大埔路	單 439號至 483號
50093	彰化縣	彰化市	大埔路	　 485巷單 105號以下
50064	彰化縣	彰化市	大埔路	　 485巷單 107號以上
50093	彰化縣	彰化市	大埔路	　 485巷雙 100號以下
50064	彰化縣	彰化市	大埔路	　 485巷雙 102號以上
50050	彰化縣	彰化市	大埔路	單 487號以上
50073	彰化縣	彰化市	大埔路	雙 374號以下
50093	彰化縣	彰化市	大埔路	雙 376巷至 554巷
50060	彰化縣	彰化市	大埔路	　 556巷全
50093	彰化縣	彰化市	大埔路	雙 558巷以上
50094	彰化縣	彰化市	大智路	全
50080	彰化縣	彰化市	大彰路	全
50076	彰化縣	彰化市	山中街	連  81號以下
50092	彰化縣	彰化市	山中街	連  82號以上
50075	彰化縣	彰化市	工校街	全
50072	彰化縣	彰化市	中山路１段	單 395號以下
50058	彰化縣	彰化市	中山路１段	單 397號至 491號
50063	彰化縣	彰化市	中山路１段	單 493號以上
50072	彰化縣	彰化市	中山路１段	雙 248號以下
50058	彰化縣	彰化市	中山路１段	雙 250號至 528號
50093	彰化縣	彰化市	中山路１段	　 530巷全
50049	彰化縣	彰化市	中山路１段	雙 532號至 540號
50008	彰化縣	彰化市	中山路１段	　 542號
50049	彰化縣	彰化市	中山路１段	雙 544號以上
50063	彰化縣	彰化市	中山路２段	單 185號以下
50002	彰化縣	彰化市	中山路２段	　 187號 1樓
50063	彰化縣	彰化市	中山路２段	　 187號 2至 3樓
50003	彰化縣	彰化市	中山路２段	　 187號 4樓
50063	彰化縣	彰化市	中山路２段	　 187號 5樓以上
50063	彰化縣	彰化市	中山路２段	單 189號至 347號
50065	彰化縣	彰化市	中山路２段	單 349號至 499號
50062	彰化縣	彰化市	中山路２段	單 501號至 663號
50042	彰化縣	彰化市	中山路２段	單 665號以上
50049	彰化縣	彰化市	中山路２段	雙 210號以下
50050	彰化縣	彰化市	中山路２段	雙 212號至 414號
50001	彰化縣	彰化市	中山路２段	　 416號
50065	彰化縣	彰化市	中山路２段	雙 418號至 464號
50042	彰化縣	彰化市	中山路２段	雙 466號至 944號
50075	彰化縣	彰化市	中山路２段	雙 946號以上
50075	彰化縣	彰化市	中山路３段	單 357號以下
50081	彰化縣	彰化市	中山路３段	　 359號
50068	彰化縣	彰化市	中山路３段	單 361號以上
50075	彰化縣	彰化市	中山路３段	雙 258號以下
50081	彰化縣	彰化市	中山路３段	雙 260號至 388號
50092	彰化縣	彰化市	中山路３段	雙 390號至 432號
50077	彰化縣	彰化市	中山路３段	雙 434號至 706號
50068	彰化縣	彰化市	中山路３段	雙 708號以上
50093	彰化縣	彰化市	中央路	單  89之   2號以下
50090	彰化縣	彰化市	中央路	單  91號以上
50093	彰化縣	彰化市	中央路	雙 126號以下
50056	彰化縣	彰化市	中央路	雙 128號至 248號
50086	彰化縣	彰化市	中央路	　 250巷全
50056	彰化縣	彰化市	中央路	雙 252號至 268號
50091	彰化縣	彰化市	中央路	　 270號
50086	彰化縣	彰化市	中央路	　 270巷全
50056	彰化縣	彰化市	中央路	雙 272號以上
50044	彰化縣	彰化市	中正路１段	全
50041	彰化縣	彰化市	中正路２段	連 414號以下
50048	彰化縣	彰化市	中正路２段	單 415號至 655號
50058	彰化縣	彰化市	中正路２段	　 657巷全
50048	彰化縣	彰化市	中正路２段	單 659號至 673號
50058	彰化縣	彰化市	中正路２段	單 675號以上
50048	彰化縣	彰化市	中正路２段	雙 416號至 678號
50058	彰化縣	彰化市	中正路２段	雙 680號至 776號
50004	彰化縣	彰化市	中正路２段	　 778號
50058	彰化縣	彰化市	中正路２段	雙 780號以上
50043	彰化縣	彰化市	中民街	全
50055	彰化縣	彰化市	中華西路	單  89號以下
50056	彰化縣	彰化市	中華西路	單  91號至 375號
50086	彰化縣	彰化市	中華西路	單 397號以上
50055	彰化縣	彰化市	中華西路	雙 504號以下
50086	彰化縣	彰化市	中華西路	雙 506號以上
50046	彰化縣	彰化市	中華路	全
50082	彰化縣	彰化市	中彰路	連  99號以下
50096	彰化縣	彰化市	中彰路	連 100號以上
50042	彰化縣	彰化市	中興莊	全
50057	彰化縣	彰化市	中興路	單  71號以下
50060	彰化縣	彰化市	中興路	　  73號
50057	彰化縣	彰化市	中興路	單  75號至  99號
50060	彰化縣	彰化市	中興路	單 101號至 107號
50050	彰化縣	彰化市	中興路	單 109號以上
50057	彰化縣	彰化市	中興路	雙  78號以下
50051	彰化縣	彰化市	中興路	雙  80號至  96號
50050	彰化縣	彰化市	中興路	　  98號
50050	彰化縣	彰化市	中興路	雙 100號以上
50051	彰化縣	彰化市	中興路	　 100巷全
50079	彰化縣	彰化市	互助一街	全
50079	彰化縣	彰化市	互助二街	全
50079	彰化縣	彰化市	互助三街	全
50050	彰化縣	彰化市	仁愛東街	單  13號以下
50049	彰化縣	彰化市	仁愛東街	單  15號以上
50050	彰化縣	彰化市	仁愛東街	雙  16號以下
50049	彰化縣	彰化市	仁愛東街	雙  18號以上
50065	彰化縣	彰化市	仁愛路	全
50094	彰化縣	彰化市	介壽北路	單 113號以下
50051	彰化縣	彰化市	介壽北路	單 115號以上
50094	彰化縣	彰化市	介壽北路	雙 106號以下
50060	彰化縣	彰化市	介壽北路	雙 108號至 124號
50051	彰化縣	彰化市	介壽北路	雙 126號以上
50060	彰化縣	彰化市	介壽南路	全
50057	彰化縣	彰化市	介壽新村	連  23號以下
50094	彰化縣	彰化市	介壽新村	連  24號至 145號
50060	彰化縣	彰化市	介壽新村	連 146號以上
50080	彰化縣	彰化市	六股路	全
50054	彰化縣	彰化市	公益街	全
50097	彰化縣	彰化市	公園路１段	連 223號以下
50057	彰化縣	彰化市	公園路１段	連 224號至 353號
50094	彰化縣	彰化市	公園路１段	連 354號以上
50094	彰化縣	彰化市	公園路２段	單 213號以下
50080	彰化縣	彰化市	公園路２段	單 215號以上
50094	彰化縣	彰化市	公園路２段	雙 192號以下
50080	彰化縣	彰化市	公園路２段	雙 194號以上
50080	彰化縣	彰化市	公園路３段	全
50058	彰化縣	彰化市	天祥路	單 137號以下
50072	彰化縣	彰化市	天祥路	單 139號以上
50058	彰化縣	彰化市	天祥路	雙  10號以下
50072	彰化縣	彰化市	天祥路	　  12巷全
50058	彰化縣	彰化市	天祥路	雙  14號至  22號
50072	彰化縣	彰化市	天祥路	　  24巷全
50058	彰化縣	彰化市	天祥路	雙  26號至 136號
50072	彰化縣	彰化市	天祥路	雙 138號以上
50046	彰化縣	彰化市	太平街	全
50060	彰化縣	彰化市	太極新村	全
50046	彰化縣	彰化市	孔門路	全
50050	彰化縣	彰化市	文心街	全
50080	彰化縣	彰化市	水月台路	連 178號以下
50078	彰化縣	彰化市	水月台路	連 179號以上
50070	彰化縣	彰化市	水尾一路	全
50070	彰化縣	彰化市	水尾二路	全
50070	彰化縣	彰化市	水尾莊	全
50053	彰化縣	彰化市	水源路	連 406號以下
50070	彰化縣	彰化市	水源路	連 407號以上
50056	彰化縣	彰化市	北館街	全
50078	彰化縣	彰化市	台化一莊	全
50081	彰化縣	彰化市	台化街	全
50082	彰化縣	彰化市	台鳳路	全
50058	彰化縣	彰化市	四維路	全
50055	彰化縣	彰化市	平安街	全
50056	彰化縣	彰化市	平和一街	全
50090	彰化縣	彰化市	平和七街	全
50090	彰化縣	彰化市	平和九街	全
50090	彰化縣	彰化市	平和八街	全
50090	彰化縣	彰化市	平和十一街	全
50090	彰化縣	彰化市	平和十二街	全
