30341	新竹縣	湖口鄉	中興街	全
30353	新竹縣	湖口鄉	仁和路	全
30352	新竹縣	湖口鄉	仁政路	全
30352	新竹縣	湖口鄉	仁愛路	單全
30353	新竹縣	湖口鄉	仁愛路	雙全
30352	新竹縣	湖口鄉	仁義路	全
30352	新竹縣	湖口鄉	仁德路	全
30353	新竹縣	湖口鄉	仁樂路	全
30353	新竹縣	湖口鄉	仁興路	全
30348	新竹縣	湖口鄉	介壽街	全
30343	新竹縣	湖口鄉	公有市場	全
30349	新竹縣	湖口鄉	天津一街	全
30349	新竹縣	湖口鄉	天津二街	全
30349	新竹縣	湖口鄉	天津三街	全
30349	新竹縣	湖口鄉	天津五街	全
30349	新竹縣	湖口鄉	天津四街	全
30352	新竹縣	湖口鄉	文化路	單  23號以下
30353	新竹縣	湖口鄉	文化路	單  25號以上
30352	新竹縣	湖口鄉	文化路	雙  30號以下
30353	新竹縣	湖口鄉	文化路	雙  32號以上
30345	新竹縣	湖口鄉	王爺壟	全
30347	新竹縣	湖口鄉	北窩	全
30347	新竹縣	湖口鄉	四湖尾	連  17之   5號以下
30343	新竹縣	湖口鄉	四湖尾	連  18號至  24之  65號
30347	新竹縣	湖口鄉	四腳亭	全
30351	新竹縣	湖口鄉	四維路	全
30342	新竹縣	湖口鄉	民生街	單  53號以下
30341	新竹縣	湖口鄉	民生街	　  61號
30343	新竹縣	湖口鄉	民生街	單  69號至  87號
30341	新竹縣	湖口鄉	民生街	單 101號至 397號
30371	新竹縣	湖口鄉	民生街	　 399巷全
30341	新竹縣	湖口鄉	民生街	　 415號
30371	新竹縣	湖口鄉	民生街	單 417號以上
30341	新竹縣	湖口鄉	民生街	雙 398號以下
30371	新竹縣	湖口鄉	民生街	連 400號至 401號
30341	新竹縣	湖口鄉	民生街	雙 402號以上
30353	新竹縣	湖口鄉	民享街	全
30353	新竹縣	湖口鄉	民和街	全
30342	新竹縣	湖口鄉	民族街	全
30353	新竹縣	湖口鄉	民富街	全
30344	新竹縣	湖口鄉	民善街	全
30343	新竹縣	湖口鄉	民權街	全
30349	新竹縣	湖口鄉	永安街	全
30349	新竹縣	湖口鄉	永順街	全
30373	新竹縣	湖口鄉	汀州街	全
30344	新竹縣	湖口鄉	光明街	全
30351	新竹縣	湖口鄉	光復北路	全
30373	新竹縣	湖口鄉	光復東路	連 350號以下
30349	新竹縣	湖口鄉	光復東路	連 351號以上
30351	新竹縣	湖口鄉	光復南路	全
30351	新竹縣	湖口鄉	光復路	全
30344	新竹縣	湖口鄉	光華街	全
30349	新竹縣	湖口鄉	吉安一巷	全
30349	新竹縣	湖口鄉	吉安二巷	全
30349	新竹縣	湖口鄉	吉安三巷	全
30349	新竹縣	湖口鄉	吉安街	全
30349	新竹縣	湖口鄉	吉利一街	全
30349	新竹縣	湖口鄉	吉利二街	全
30349	新竹縣	湖口鄉	吉祥街	全
30347	新竹縣	湖口鄉	名人	全
30373	新竹縣	湖口鄉	安宅一街	全
30373	新竹縣	湖口鄉	安宅七街	全
30349	新竹縣	湖口鄉	安宅九街	全
30373	新竹縣	湖口鄉	安宅二街	全
30373	新竹縣	湖口鄉	安宅八街	全
30349	新竹縣	湖口鄉	安宅十街	全
30373	新竹縣	湖口鄉	安宅三街	全
30373	新竹縣	湖口鄉	安宅五街	全
30373	新竹縣	湖口鄉	安宅六街	全
30373	新竹縣	湖口鄉	安宅四街	全
30344	新竹縣	湖口鄉	成功路	連 279號以下
30345	新竹縣	湖口鄉	成功路	連 280號以上
30344	新竹縣	湖口鄉	成名街	全
30350	新竹縣	湖口鄉	竹高屋	全
30347	新竹縣	湖口鄉	羊喜窩	全
30347	新竹縣	湖口鄉	老伯公	全
30352	新竹縣	湖口鄉	自強路	全
30341	新竹縣	湖口鄉	吳厝	全
30348	新竹縣	湖口鄉	佳園	全
30342	新竹縣	湖口鄉	和平巷	全
30341	新竹縣	湖口鄉	和愛路	單  23號以下
30342	新竹縣	湖口鄉	和愛路	單  25號以上
30341	新竹縣	湖口鄉	和愛路	雙  58號以下
30342	新竹縣	湖口鄉	和愛路	雙  70號以上
30346	新竹縣	湖口鄉	和興	連  13之  25號以下
30346	新竹縣	湖口鄉	和興	連  43號以上
30371	新竹縣	湖口鄉	和興	連  14號至  42之 103號
30342	新竹縣	湖口鄉	忠孝路	全
30341	新竹縣	湖口鄉	明新街	全
30344	新竹縣	湖口鄉	明德街	全
30371	新竹縣	湖口鄉	東成街	全
30373	新竹縣	湖口鄉	松江一街	全
30373	新竹縣	湖口鄉	松江二街	全
30373	新竹縣	湖口鄉	松江三街	全
30345	新竹縣	湖口鄉	波羅汶	全
30345	新竹縣	湖口鄉	狗頭	全
30344	新竹縣	湖口鄉	金城路	全
30346	新竹縣	湖口鄉	金華莊	全
30347	新竹縣	湖口鄉	長安小城	全
30347	新竹縣	湖口鄉	長安路	全
30371	新竹縣	湖口鄉	長威新城	全
30347	新竹縣	湖口鄉	長新商城	全
30347	新竹縣	湖口鄉	長興	全
30342	新竹縣	湖口鄉	信全街	連  18號以下
30345	新竹縣	湖口鄉	信全街	連  19號以上
30341	新竹縣	湖口鄉	信義街	單  49號以下
30342	新竹縣	湖口鄉	信義街	單  51號以上
30341	新竹縣	湖口鄉	信義街	雙  98號以下
30342	新竹縣	湖口鄉	信義街	雙 100號以上
30348	新竹縣	湖口鄉	南和路	全
30348	新竹縣	湖口鄉	南勢	全
30347	新竹縣	湖口鄉	南窩	全
30344	新竹縣	湖口鄉	建國街	全
30372	新竹縣	湖口鄉	美之城	全
30341	新竹縣	湖口鄉	美奐社區	全
30371	新竹縣	湖口鄉	美崙社區	全
30351	新竹縣	湖口鄉	軍功路	全
30348	新竹縣	湖口鄉	埔心	全
30342	新竹縣	湖口鄉	健康街	全
30344	新竹縣	湖口鄉	國光街	全
30350	新竹縣	湖口鄉	國強街	全
30350	新竹縣	湖口鄉	國華街	全
30347	新竹縣	湖口鄉	崩坡下	全
30349	新竹縣	湖口鄉	崩坡缺	連   6號以下
30345	新竹縣	湖口鄉	崩坡缺	連   7號以上
30350	新竹縣	湖口鄉	望高樓	全
30347	新竹縣	湖口鄉	祥喜	全
30352	新竹縣	湖口鄉	莊敬路	全
30349	新竹縣	湖口鄉	勝利路１段	全
30350	新竹縣	湖口鄉	勝利路２段	全
30348	新竹縣	湖口鄉	富貴家園	全
30348	新竹縣	湖口鄉	富貴街	全
30352	新竹縣	湖口鄉	復興路	全
30348	新竹縣	湖口鄉	湖口	連  91號以下
30348	新竹縣	湖口鄉	湖口	連  97號至  98號
30372	新竹縣	湖口鄉	湖口	連  99號至 101號
30372	新竹縣	湖口鄉	湖口	連 281號以上
30372	新竹縣	湖口鄉	湖口	連  92號至  96之   5號
30348	新竹縣	湖口鄉	湖口	連 102號至 280號
30348	新竹縣	湖口鄉	湖口老街	全
30343	新竹縣	湖口鄉	湖中路	單  61號以下
30348	新竹縣	湖口鄉	湖中路	單  63號以上
30343	新竹縣	湖口鄉	湖中路	雙  66號以下
30348	新竹縣	湖口鄉	湖中路	雙  68號以上
30341	新竹縣	湖口鄉	貴州二街	全
30341	新竹縣	湖口鄉	貴州三街	全
30341	新竹縣	湖口鄉	貴州四街	全
30341	新竹縣	湖口鄉	貴州街	全
30347	新竹縣	湖口鄉	鄉野	全
30348	新竹縣	湖口鄉	雅歌家園	全
30349	新竹縣	湖口鄉	慈光	全
30344	新竹縣	湖口鄉	新化街	全
30349	新竹縣	湖口鄉	新生一路	全
30349	新竹縣	湖口鄉	新生二路	全
30349	新竹縣	湖口鄉	新生三路	全
30349	新竹縣	湖口鄉	新生路	全
30344	新竹縣	湖口鄉	新湖路	全
30353	新竹縣	湖口鄉	新興路	單全
30350	新竹縣	湖口鄉	新興路	雙 268號至 456號
30353	新竹縣	湖口鄉	新興路	　 458號
30350	新竹縣	湖口鄉	新興路	雙 460號至 600號
30353	新竹縣	湖口鄉	新興路	雙 602號至 776號
30349	新竹縣	湖口鄉	新興路	雙 778號以上
30353	新竹縣	湖口鄉	新興路忠信一巷	全
30353	新竹縣	湖口鄉	新興路忠信二巷	全
30353	新竹縣	湖口鄉	新興路忠信三巷	全
30353	新竹縣	湖口鄉	新興路忠信五巷	全
30353	新竹縣	湖口鄉	新興路忠信六巷	全
30353	新竹縣	湖口鄉	新興路忠信四巷	全
30347	新竹縣	湖口鄉	溫沙堡	全
30350	新竹縣	湖口鄉	瑞安街	全
30344	新竹縣	湖口鄉	瑞祥街	全
30342	新竹縣	湖口鄉	達生路	單  41號以下
30341	新竹縣	湖口鄉	達生路	單  77號以上
30342	新竹縣	湖口鄉	達生路	雙  28號以下
30341	新竹縣	湖口鄉	達生路	雙  30號以上
30352	新竹縣	湖口鄉	實踐路	全
30350	新竹縣	湖口鄉	榮光路	全
30350	新竹縣	湖口鄉	漢陽路	單  53號以下
30351	新竹縣	湖口鄉	漢陽路	單  55號至  57號
30351	新竹縣	湖口鄉	漢陽路	　  65號
30350	新竹縣	湖口鄉	漢陽路	單  67號至 175號
30349	新竹縣	湖口鄉	漢陽路	連 176號以上
30348	新竹縣	湖口鄉	箕南窩	全
30348	新竹縣	湖口鄉	綠野	全
30348	新竹縣	湖口鄉	綠湖仙境	全
30348	新竹縣	湖口鄉	綠鄉	全
30348	新竹縣	湖口鄉	綠園	全
30350	新竹縣	湖口鄉	鳳山崎	全
30353	新竹縣	湖口鄉	鳳凰二街	全
30353	新竹縣	湖口鄉	鳳凰三街	全
30353	新竹縣	湖口鄉	鳳凰四街	全
30353	新竹縣	湖口鄉	廣興街	全
30346	新竹縣	湖口鄉	德和路	單全
30371	新竹縣	湖口鄉	德和路	雙 126號以下
30346	新竹縣	湖口鄉	德和路	雙 128號以上
30371	新竹縣	湖口鄉	德盛	連  14號以下
30371	新竹縣	湖口鄉	德盛	　  15號至  15之  37號
30371	新竹縣	湖口鄉	德盛	連  15之  38號至  93號
30344	新竹縣	湖口鄉	德盛	連 103號至 104號
30346	新竹縣	湖口鄉	德盛	　 105號至 105之  50號
30345	新竹縣	湖口鄉	德盛	　 119號含附號
30346	新竹縣	湖口鄉	德盛	連  94號至  95號
30344	新竹縣	湖口鄉	德盛	連  96號至  99號
30346	新竹縣	湖口鄉	德盛	連 100號至 102號
30344	新竹縣	湖口鄉	德盛	連 106號至 118號
30344	新竹縣	湖口鄉	德盛	連 120號以上
30346	新竹縣	湖口鄉	德興路	全
30348	新竹縣	湖口鄉	學府街	全
30353	新竹縣	湖口鄉	興安街	全
30353	新竹縣	湖口鄉	興華街	全
30373	新竹縣	湖口鄉	錦州一街	全
30373	新竹縣	湖口鄉	錦州二街	全
30373	新竹縣	湖口鄉	錦州三街	全
30344	新竹縣	湖口鄉	龍安街	全
30344	新竹縣	湖口鄉	龍江街	全
30347	新竹縣	湖口鄉	嶺尾	全
30348	新竹縣	湖口鄉	糞箕窩	全
30373	新竹縣	湖口鄉	蘭州一街	全
30373	新竹縣	湖口鄉	蘭州二街	全
30373	新竹縣	湖口鄉	蘭州三街	全
30373	新竹縣	湖口鄉	蘭州四街	全
30373	新竹縣	湖口鄉	蘭州南街	全
30373	新竹縣	湖口鄉	蘭州街	全
30348	新竹縣	湖口鄉	鐵騎路	連 160號以下
30349	新竹縣	湖口鄉	鐵騎路	連 161號以上
