26841	宜蘭縣	五結鄉	五濱路２段	單 373號以上
26841	宜蘭縣	五結鄉	五濱路２段	雙 504號以下
26842	宜蘭縣	五結鄉	五濱路２段	雙 506號至 522號
26841	宜蘭縣	五結鄉	五濱路２段	雙 524號以上
26845	宜蘭縣	五結鄉	仁一路	全
26845	宜蘭縣	五結鄉	仁七路	全
26845	宜蘭縣	五結鄉	仁三路	全
26845	宜蘭縣	五結鄉	仁五路１段	全
26843	宜蘭縣	五結鄉	仁五路２段	全
26843	宜蘭縣	五結鄉	仁五路３段	全
26845	宜蘭縣	五結鄉	仁六路	全
26844	宜蘭縣	五結鄉	仁愛路２段	全
26844	宜蘭縣	五結鄉	文昌路	全
26844	宜蘭縣	五結鄉	文德路	全
26844	宜蘭縣	五結鄉	文德路文化巷	全
26844	宜蘭縣	五結鄉	文德路文德巷	全
26845	宜蘭縣	五結鄉	日新街	全
26845	宜蘭縣	五結鄉	日新路	全
26844	宜蘭縣	五結鄉	台興東路	全
26844	宜蘭縣	五結鄉	台興南路	全
26844	宜蘭縣	五結鄉	台興路	全
26844	宜蘭縣	五結鄉	四結和平路	全
26845	宜蘭縣	五結鄉	光復路	全
26845	宜蘭縣	五結鄉	光榮北路	單   5號至  99號
26845	宜蘭縣	五結鄉	光榮北路	雙  52號以下
26844	宜蘭縣	五結鄉	光榮北路	雙 186號至 258號
26844	宜蘭縣	五結鄉	向上路	全
26842	宜蘭縣	五結鄉	安和巷	全
26849	宜蘭縣	五結鄉	成功路	全
26841	宜蘭縣	五結鄉	成福路	全
26841	宜蘭縣	五結鄉	成鳳路	單  79號以下
26849	宜蘭縣	五結鄉	成鳳路	單  81號至  93號
26841	宜蘭縣	五結鄉	成鳳路	單  95號以上
26841	宜蘭縣	五結鄉	成鳳路	雙  10號以下
26841	宜蘭縣	五結鄉	成鳳路	雙 156號至 202號
26849	宜蘭縣	五結鄉	成興東路	全
26849	宜蘭縣	五結鄉	成興路	全
26845	宜蘭縣	五結鄉	自強路	全
26847	宜蘭縣	五結鄉	西河北路	全
26847	宜蘭縣	五結鄉	西河北路雅蘭二村	全
26847	宜蘭縣	五結鄉	西河路	全
26847	宜蘭縣	五結鄉	西河路向陽新村	全
26841	宜蘭縣	五結鄉	利工一路２段	全
26841	宜蘭縣	五結鄉	利工二路	全
26841	宜蘭縣	五結鄉	利工三路	全
26841	宜蘭縣	五結鄉	利工三路２段	全
26849	宜蘭縣	五結鄉	利成路１段	單 437號以下
26841	宜蘭縣	五結鄉	利成路１段	單 439號以上
26849	宜蘭縣	五結鄉	利成路１段	雙 428號以下
26841	宜蘭縣	五結鄉	利成路１段	雙 430號以上
26841	宜蘭縣	五結鄉	利成路２段	全
26841	宜蘭縣	五結鄉	利澤西路	全
26841	宜蘭縣	五結鄉	利澤東路	全
26841	宜蘭縣	五結鄉	利澤南路	全
26841	宜蘭縣	五結鄉	利澤路	全
26841	宜蘭縣	五結鄉	利興一路	全
26841	宜蘭縣	五結鄉	利興二路	全
26841	宜蘭縣	五結鄉	利興三路	全
26841	宜蘭縣	五結鄉	利寶路	全
26846	宜蘭縣	五結鄉	孝威一路	全
26846	宜蘭縣	五結鄉	孝威二路	全
26846	宜蘭縣	五結鄉	孝威三路	全
26846	宜蘭縣	五結鄉	孝威西路	全
26846	宜蘭縣	五結鄉	孝威東路	全
26846	宜蘭縣	五結鄉	孝威南路	全
26846	宜蘭縣	五結鄉	孝威路	全
26846	宜蘭縣	五結鄉	孝錦路	全
26846	宜蘭縣	五結鄉	協同街	全
26845	宜蘭縣	五結鄉	協和中路	全
26846	宜蘭縣	五結鄉	協和北路	全
26866	宜蘭縣	五結鄉	協和路	全
26844	宜蘭縣	五結鄉	和平路	全
26844	宜蘭縣	五結鄉	和平路和平巷	全
26847	宜蘭縣	五結鄉	奇芳別墅	全
26846	宜蘭縣	五結鄉	季水北巷	全
26846	宜蘭縣	五結鄉	季水路	全
26841	宜蘭縣	五結鄉	幸福巷	全
26842	宜蘭縣	五結鄉	花園新城	全
26843	宜蘭縣	五結鄉	南興路	全
26843	宜蘭縣	五結鄉	國民中路	全
26843	宜蘭縣	五結鄉	國民南路	全
26842	宜蘭縣	五結鄉	國民路	全
26842	宜蘭縣	五結鄉	國全巷	全
26846	宜蘭縣	五結鄉	清水大鎮	全
26844	宜蘭縣	五結鄉	清水路	全
26843	宜蘭縣	五結鄉	復興中路	全
26843	宜蘭縣	五結鄉	復興北路	全
26843	宜蘭縣	五結鄉	復興路	全
26845	宜蘭縣	五結鄉	陽明北路	全
26844	宜蘭縣	五結鄉	隆昌路	全
26847	宜蘭縣	五結鄉	黃金城	全
26866	宜蘭縣	五結鄉	傳藝路１段	全
26866	宜蘭縣	五結鄉	傳藝路２段	全
26866	宜蘭縣	五結鄉	新一路	全
26845	宜蘭縣	五結鄉	新五路	全
26845	宜蘭縣	五結鄉	新生街	全
26845	宜蘭縣	五結鄉	新生路	全
26841	宜蘭縣	五結鄉	新店路	全
26845	宜蘭縣	五結鄉	新興路	全
26845	宜蘭縣	五結鄉	福和一路	全
26866	宜蘭縣	五結鄉	福和二路	全
26841	宜蘭縣	五結鄉	福清西一街	全
26841	宜蘭縣	五結鄉	福清西三街	全
26841	宜蘭縣	五結鄉	福清街	全
26841	宜蘭縣	五結鄉	福清路	全
26847	宜蘭縣	五結鄉	福園別墅	全
26844	宜蘭縣	五結鄉	福德路	全
26847	宜蘭縣	五結鄉	豪華別墅	全
26843	宜蘭縣	五結鄉	學進路	連  52號以下
26847	宜蘭縣	五結鄉	學進路	連  53號以上
26843	宜蘭縣	五結鄉	學進路	　  82之  16至之  20號
26845	宜蘭縣	五結鄉	興盛北路	全
26845	宜蘭縣	五結鄉	興盛路	全
26841	宜蘭縣	五結鄉	親河路１段	全
26866	宜蘭縣	五結鄉	親河路２段	全
26842	宜蘭縣	五結鄉	錦草路	全
26841	宜蘭縣	五結鄉	濱海路	全
26845	宜蘭縣	五結鄉	禮運路	全
26847	宜蘭縣	五結鄉	舊街路	全
26847	宜蘭縣	五結鄉	雙結路	全
26846	宜蘭縣	五結鄉	蘭馨福城	全
