82143	高雄市	路竹區	一甲路	全
82149	高雄市	路竹區	三公路	全
82147	高雄市	路竹區	三民路	全
82149	高雄市	路竹區	下甲路	全
82143	高雄市	路竹區	大仁路	單 459號以下
82144	高雄市	路竹區	大仁路	單 461號以上
82143	高雄市	路竹區	大仁路	雙 490號以下
82144	高雄市	路竹區	大仁路	雙 492號至 676號
82149	高雄市	路竹區	大公路	全
82145	高雄市	路竹區	大同路	全
82143	高雄市	路竹區	大社路	單 243號以下
82141	高雄市	路竹區	大社路	單 257號至 635號
82141	高雄市	路竹區	大社路	雙   2巷至 104號
82145	高雄市	路竹區	大社路	　 106巷全
82145	高雄市	路竹區	大社路	　 126巷全
82141	高雄市	路竹區	大社路	雙 128號以上
82143	高雄市	路竹區	大勇路	全
82144	高雄市	路竹區	大智路	全
82142	高雄市	路竹區	大德路	全
82151	高雄市	路竹區	中山南路	全
82144	高雄市	路竹區	中山路	單 175號以下
82152	高雄市	路竹區	中山路	單 187號至 935號
82146	高雄市	路竹區	中山路	單 939號至1073號
82151	高雄市	路竹區	中山路	單1077號以上
82152	高雄市	路竹區	中山路	雙   2巷至 532號
82146	高雄市	路竹區	中山路	雙 534號至 832號
82151	高雄市	路竹區	中山路	雙 842號以上
82146	高雄市	路竹區	中正路	全
82150	高雄市	路竹區	中和街	單  89號以下
82148	高雄市	路竹區	中和街	單  91號以上
82150	高雄市	路竹區	中和街	雙  98號以下
82148	高雄市	路竹區	中和街	雙 100號至 250號
82146	高雄市	路竹區	中和街	雙 252號以上
82150	高雄市	路竹區	中華路	全
82148	高雄市	路竹區	中學路	全
82141	高雄市	路竹區	中興路	單 195號以下
82146	高雄市	路竹區	中興路	單 197巷以上
82146	高雄市	路竹區	中興路	雙全
82148	高雄市	路竹區	五公路	全
82141	高雄市	路竹區	仁愛路	全
82144	高雄市	路竹區	天祐路	全
82142	高雄市	路竹區	太平路	全
82152	高雄市	路竹區	文化路	連  77號以下
82148	高雄市	路竹區	文化路	單  79號至 379號
82148	高雄市	路竹區	文化路	雙  80號至 362號
82151	高雄市	路竹區	北嶺一路	全
82151	高雄市	路竹區	北嶺二路	全
82151	高雄市	路竹區	北嶺三路	全
82151	高雄市	路竹區	北嶺五路	全
82151	高雄市	路竹區	北嶺六路	全
82151	高雄市	路竹區	北嶺四路	全
82148	高雄市	路竹區	四維路	全
82143	高雄市	路竹區	平和路	全
82149	高雄市	路竹區	平海路	全
82152	高雄市	路竹區	平等街	全
82151	高雄市	路竹區	民主路	全
82146	高雄市	路竹區	民生路	全
82151	高雄市	路竹區	民有路	全
82151	高雄市	路竹區	民治路	全
82147	高雄市	路竹區	民族路	全
82146	高雄市	路竹區	民富街	全
82147	高雄市	路竹區	民權路	全
82144	高雄市	路竹區	永華路	全
82150	高雄市	路竹區	永福路	全
82149	高雄市	路竹區	成功路	全
82150	高雄市	路竹區	竹南街	全
82152	高雄市	路竹區	自由街	全
82148	高雄市	路竹區	自立街	全
82148	高雄市	路竹區	自強街	全
82148	高雄市	路竹區	延平路	全
82143	高雄市	路竹區	忠孝路	單  89號以下
82152	高雄市	路竹區	忠孝路	　  91巷全
82143	高雄市	路竹區	忠孝路	雙  16號以下
82146	高雄市	路竹區	忠孝路	　  18巷全
82143	高雄市	路竹區	忠孝路	雙  20號至  74號
82141	高雄市	路竹區	東安路	單全
82141	高雄市	路竹區	東安路	雙  34號以下
82141	高雄市	路竹區	東安路	　  36巷連 997號以下
82147	高雄市	路竹區	東安路	　  36巷連 999號以上
82141	高雄市	路竹區	東安路	雙  38巷以上
82145	高雄市	路竹區	社龍街	全
82143	高雄市	路竹區	金平路	全
82150	高雄市	路竹區	長興路	全
82143	高雄市	路竹區	信義路	全
82146	高雄市	路竹區	保民路	全
82146	高雄市	路竹區	保生街	全
82146	高雄市	路竹區	保安路	全
82152	高雄市	路竹區	建國路	全
82145	高雄市	路竹區	倫理街	全
82149	高雄市	路竹區	海安路	全
82150	高雄市	路竹區	國昌路	全
82145	高雄市	路竹區	莊敬街	全
82141	高雄市	路竹區	博愛街	全
82147	高雄市	路竹區	復興路	全
82145	高雄市	路竹區	智仁街	全
82145	高雄市	路竹區	智勇街	全
82145	高雄市	路竹區	智義街	全
82149	高雄市	路竹區	華山路	全
82148	高雄市	路竹區	華正路	全
82149	高雄市	路竹區	華光路	全
82150	高雄市	路竹區	華西街	全
82150	高雄市	路竹區	華昌街	全
82150	高雄市	路竹區	順安路	全
82146	高雄市	路竹區	新民路	全
82142	高雄市	路竹區	新生路	全
82150	高雄市	路竹區	新興路	全
82152	高雄市	路竹區	聖母街	全
82151	高雄市	路竹區	路科一路	全
82151	高雄市	路竹區	路科七路	全
82151	高雄市	路竹區	路科九路	全
82151	高雄市	路竹區	路科二路	全
82151	高雄市	路竹區	路科八路	全
82151	高雄市	路竹區	路科十路	全
82151	高雄市	路竹區	路科三路	全
82151	高雄市	路竹區	路科五路	全
82151	高雄市	路竹區	路科六路	全
82151	高雄市	路竹區	路科四路	全
82145	高雄市	路竹區	道德街	全
82145	高雄市	路竹區	寧安街	全
82146	高雄市	路竹區	福德街	全
82141	高雄市	路竹區	潭墘路	全
82142	高雄市	路竹區	環球路	連 100號以下
82144	高雄市	路竹區	環球路	單 101號至 631號
82144	高雄市	路竹區	環球路	雙 102號至 640號
