83242	高雄市	林園區	廣應街	連 182巷以上
83253	高雄市	林園區	潭平路	單 301之  99號以下
83246	高雄市	林園區	潭平路	連 455號以上
83253	高雄市	林園區	潭平路	雙 230號以下
83253	高雄市	林園區	潭頭路	單 117號至 237號
83241	高雄市	林園區	潭頭路	　 239巷全
83253	高雄市	林園區	潭頭路	單 241號至 251號
83241	高雄市	林園區	潭頭路	　 253巷全
83253	高雄市	林園區	潭頭路	單 255號至 267號
83241	高雄市	林園區	潭頭路	　 269巷全
83241	高雄市	林園區	潭頭路	連 271巷以上
83253	高雄市	林園區	潭頭路	雙 114號至 268號
83242	高雄市	林園區	龍潭路	全
83242	高雄市	林園區	龔厝里後厝路	全
83242	高雄市	林園區	龔厝路	全
83242	高雄市	林園區	檨林巷	全
