24245	新北市	新莊區	中港路	雙  50號至 388號
24247	新北市	新莊區	中港路	雙 390號以上
24248	新北市	新莊區	中港路中慶巷	全
24243	新北市	新莊區	中華路１段	　   1號 1樓
24203	新北市	新莊區	中華路１段	　   1號 2樓
24243	新北市	新莊區	中華路１段	　   1號 3樓以上
24208	新北市	新莊區	中華路１段	　   3號
24243	新北市	新莊區	中華路１段	單   5號至  55號
24207	新北市	新莊區	中華路１段	　  57號
24243	新北市	新莊區	中華路１段	單  59號至  99號
24242	新北市	新莊區	中華路１段	單 101號以上
24243	新北市	新莊區	中華路１段	雙 106號以下
24244	新北市	新莊區	中華路１段	雙 108號以上
24249	新北市	新莊區	中華路２段	　   1號
24254	新北市	新莊區	中華路２段	　   3巷全
24249	新北市	新莊區	中華路２段	單   5號至  45號
24246	新北市	新莊區	中華路２段	單  47號以上
24246	新北市	新莊區	中華路２段	雙  36之  10號以下
24254	新北市	新莊區	中華路２段	雙  40號至  62號
24247	新北市	新莊區	中華路２段	雙  80號至 130號
24247	新北市	新莊區	中華路２段	　 138之   1號
24246	新北市	新莊區	中華路２段	雙 158號以上
24248	新北市	新莊區	中義街	全
24248	新北市	新莊區	中誠街	單全
24248	新北市	新莊區	中誠街	雙 176號以下
24249	新北市	新莊區	中誠街	雙 178號以上
24248	新北市	新莊區	中榮街	單  49號以下
24249	新北市	新莊區	中榮街	單  51號以上
24248	新北市	新莊區	中榮街	雙  86號以下
24249	新北市	新莊區	中榮街	雙  88號以上
24244	新北市	新莊區	中興街	全
24256	新北市	新莊區	丹鳳街	全
24245	新北市	新莊區	五守新村	全
24244	新北市	新莊區	仁愛街	連  55號以下
24244	新北市	新莊區	仁愛街	連  57號以上
24210	新北市	新莊區	仁愛街	　  56號 1樓
24211	新北市	新莊區	仁愛街	　  56號 2樓
24244	新北市	新莊區	仁愛街	　  56號 3樓以上
24244	新北市	新莊區	公園一路	單  91號以下
24242	新北市	新莊區	公園一路	單  93號以上
24244	新北市	新莊區	公園一路	雙 108號以下
24242	新北市	新莊區	公園一路	雙 110號以上
24242	新北市	新莊區	公園路	單   9號以下
24244	新北市	新莊區	公園路	單  11號以上
24243	新北市	新莊區	公園路	雙 130號以下
24244	新北市	新莊區	公園路	雙 132號至 208號
24245	新北市	新莊區	公園路	雙 210號至 224號
24244	新北市	新莊區	公園路	雙 226號以上
24252	新北市	新莊區	化成路	單 133號以下
24216	新北市	新莊區	化成路	　 135號
24252	新北市	新莊區	化成路	單 137號至 281號
24253	新北市	新莊區	化成路	單 283號以上
24252	新北市	新莊區	化成路	雙 154之   1號以下
24251	新北市	新莊區	化成路	雙 156號至 190號
24252	新北市	新莊區	化成路	雙 192號至 630號
24253	新北市	新莊區	化成路	雙 632號以上
24261	新北市	新莊區	天泉一街	單全
24260	新北市	新莊區	天泉一街	　   2號
24261	新北市	新莊區	天泉一街	雙   4號以上
24261	新北市	新莊區	天泉二街	全
24256	新北市	新莊區	天祥街	單  13號以下
24261	新北市	新莊區	天祥街	單  15號以上
24256	新北市	新莊區	天祥街	雙  40號以下
24261	新北市	新莊區	天祥街	雙  42號以上
24265	新北市	新莊區	四維路	單全
24267	新北市	新莊區	四維路	雙 152號以下
24265	新北市	新莊區	四維路	雙 154號以上
24266	新北市	新莊區	民本街	全
24254	新北市	新莊區	民生街	全
24266	新北市	新莊區	民全街	單   3號以下
24258	新北市	新莊區	民全街	單   5號以上
24266	新北市	新莊區	民全街	　   2號
24258	新北市	新莊區	民全街	雙   4號以上
24264	新北市	新莊區	民安西路	單全
24267	新北市	新莊區	民安西路	雙  86號以下
24264	新北市	新莊區	民安西路	雙  88號以上
24266	新北市	新莊區	民安東路	全
24256	新北市	新莊區	民安路	單 137號以下
24258	新北市	新莊區	民安路	單 139號以上
24256	新北市	新莊區	民安路	雙  96號以下
24267	新北市	新莊區	民安路	雙  98號至 298號
24258	新北市	新莊區	民安路	雙 300號以上
24244	新北市	新莊區	民樂街	單  35號以下
24251	新北市	新莊區	民樂街	單  37號至  63號
24254	新北市	新莊區	民樂街	　  65巷全
24251	新北市	新莊區	民樂街	單  67號至  75號
24254	新北市	新莊區	民樂街	單  77號以上
24244	新北市	新莊區	民樂街	雙  40號以下
24251	新北市	新莊區	民樂街	雙  42號至  66號
24254	新北市	新莊區	民樂街	雙  72號以上
24245	新北市	新莊區	永安街	全
24243	新北市	新莊區	永寧街	全
24245	新北市	新莊區	永樂街	全
24249	新北市	新莊區	立信一街	全
24249	新北市	新莊區	立信三街	全
24249	新北市	新莊區	立信五街	全
24264	新北市	新莊區	光華街	全
24256	新北市	新莊區	成功街	單  65號以下
24260	新北市	新莊區	成功街	單  67號以上
24256	新北市	新莊區	成功街	雙  52號以下
24260	新北市	新莊區	成功街	雙  54號以上
24265	新北市	新莊區	成德街	全
24247	新北市	新莊區	自由街	全
24254	新北市	新莊區	自立街	全
24247	新北市	新莊區	自治街	全
24247	新北市	新莊區	自信街	單  17號以下
24246	新北市	新莊區	自信街	單  19號以上
24247	新北市	新莊區	自信街	雙全
24247	新北市	新莊區	自重街	全
24247	新北市	新莊區	自強街	全
24266	新北市	新莊區	西盛街	單 407號以下
24264	新北市	新莊區	西盛街	單 409號以上
24266	新北市	新莊區	西盛街	雙 202號以下
24260	新北市	新莊區	西盛街	雙 204號至 214號
24266	新北市	新莊區	西盛街	雙 216號至 414號
24264	新北市	新莊區	西盛街	雙 416號以上
24241	新北市	新莊區	利濟街	全
24242	新北市	新莊區	和興街	全
24252	新北市	新莊區	幸福東路	全
24247	新北市	新莊區	幸福路	單 601號以下
24248	新北市	新莊區	幸福路	單 603號至 791號
24249	新北市	新莊區	幸福路	單 793號以上
24247	新北市	新莊區	幸福路	雙 600號以下
24248	新北市	新莊區	幸福路	雙 602號至 760號
24249	新北市	新莊區	幸福路	雙 762號以上
24244	新北市	新莊區	忠孝街	全
24251	新北市	新莊區	昌平街	全
24251	新北市	新莊區	昌明街	全
24247	新北市	新莊區	昌盛街	全
24246	新北市	新莊區	昌隆街	單  63號以下
24251	新北市	新莊區	昌隆街	單  65號至  89號
24246	新北市	新莊區	昌隆街	雙全
24244	新北市	新莊區	明中街	連   9號以下
24244	新北市	新莊區	明中街	連  11號以上
24212	新北市	新莊區	明中街	　  10號
24260	新北市	新莊區	明志路	全
24245	新北市	新莊區	明智街	全
24241	新北市	新莊區	武前街	全
24250	新北市	新莊區	長青街	單  19號以下
24254	新北市	新莊區	長青街	單  21號以上
24250	新北市	新莊區	長青街	雙  28號以下
24254	新北市	新莊區	長青街	雙  30號以上
24260	新北市	新莊區	青山路１段	全
24262	新北市	新莊區	保安街１段	　  14巷全
24244	新北市	新莊區	建中街	全
24259	新北市	新莊區	建安街	全
24257	新北市	新莊區	建國一路	全
24265	新北市	新莊區	建國二路	全
24261	新北市	新莊區	建福路	全
24243	新北市	新莊區	建興街	全
24244	新北市	新莊區	建豐街	全
24259	新北市	新莊區	後港一路	單 103號以下
24257	新北市	新莊區	後港一路	單 105號以上
24259	新北市	新莊區	後港一路	雙 100號以下
24257	新北市	新莊區	後港一路	雙 102號以上
24267	新北市	新莊區	後港二路	全
24241	新北市	新莊區	思明街	全
24251	新北市	新莊區	思源路	單  87號以下
24250	新北市	新莊區	思源路	單  89號至 125號
24213	新北市	新莊區	思源路	　 127號
24250	新北市	新莊區	思源路	單 129號以上
24251	新北市	新莊區	思源路	雙  30號以下
24214	新北市	新莊區	思源路	　  32號
24215	新北市	新莊區	思源路	　  34號
24251	新北市	新莊區	思源路	雙  36號至  54號
24250	新北市	新莊區	思源路	雙  56號以上
24242	新北市	新莊區	泰安街	全
24242	新北市	新莊區	泰順街	全
24267	新北市	新莊區	泰豐街	全
24254	新北市	新莊區	博愛路	全
24267	新北市	新莊區	富國路	全
24242	新北市	新莊區	復興路１段	單全
24242	新北市	新莊區	復興路１段	雙 200號以下
24244	新北市	新莊區	復興路１段	雙 202號以上
24254	新北市	新莊區	復興路２段	全
24251	新北市	新莊區	復興路３段	全
24244	新北市	新莊區	景德路	單 393號以下
24241	新北市	新莊區	景德路	單 395號以上
24244	新北市	新莊區	景德路	雙 386號以下
24241	新北市	新莊區	景德路	雙 388號以上
24241	新北市	新莊區	登龍街	全
24256	新北市	新莊區	華興街	全
24244	新北市	新莊區	新中街	全
24244	新北市	新莊區	新央街	全
24241	新北市	新莊區	新泰路	單 111號以下
24242	新北市	新莊區	新泰路	單 113號以上
24241	新北市	新莊區	新泰路	雙  82號以下
24242	新北市	新莊區	新泰路	雙  84號以上
24241	新北市	新莊區	新莊路	單 317號以下
24250	新北市	新莊區	新莊路	單 319號至 453號
24241	新北市	新莊區	新莊路	單 455號以上
24241	新北市	新莊區	新莊路	雙 208號以下
24250	新北市	新莊區	新莊路	雙 210號至 362號
24241	新北市	新莊區	新莊路	雙 364號以上
24262	新北市	新莊區	新樹路	全
24244	新北市	新莊區	新興街	全
24244	新北市	新莊區	新豐街	單  53號以下
24243	新北市	新莊區	新豐街	單  55號以上
24244	新北市	新莊區	新豐街	雙  48號以下
24243	新北市	新莊區	新豐街	雙  50號以上
24267	新北市	新莊區	萬安街	全
24257	新北市	新莊區	萬壽路１段	　  21巷全
24255	新北市	新莊區	義豐街	全
24267	新北市	新莊區	裕民街	全
24256	新北市	新莊區	壽山路	單  33號以下
24260	新北市	新莊區	壽山路	單  35號以上
24256	新北市	新莊區	壽山路	雙  18號以下
24260	新北市	新莊區	壽山路	　 160巷單  29號以下
24260	新北市	新莊區	壽山路	　 160巷雙  12號至  14號
24260	新北市	新莊區	壽山路	雙 162號至 188號
24291	新北市	新莊區	壽山路	雙 190號以上
24241	新北市	新莊區	碧江街	全
24250	新北市	新莊區	福前街	全
24243	新北市	新莊區	福海街	全
24251	新北市	新莊區	福壽街	單  99號以下
24253	新北市	新莊區	福壽街	單 101號以上
24251	新北市	新莊區	福壽街	雙 200號以下
24250	新北市	新莊區	福壽街	　 202巷全
24251	新北市	新莊區	福壽街	雙 204號以上
24254	新北市	新莊區	福樂街	單  31號以下
24251	新北市	新莊區	福樂街	單  33號以上
24254	新北市	新莊區	福樂街	雙  54號以下
24254	新北市	新莊區	福樂街	　  56巷全
24251	新北市	新莊區	福樂街	雙  58號以上
24258	新北市	新莊區	福營路	全
24254	新北市	新莊區	銘德街	全
24261	新北市	新莊區	鳳山街	全
24244	新北市	新莊區	德豐街	全
24262	新北市	新莊區	樹新路	　 120巷全
24252	新北市	新莊區	頭前路	全
24252	新北市	新莊區	頭興街	全
24257	新北市	新莊區	龍安路	　   1號
24260	新北市	新莊區	龍安路	單   3號以上
24257	新北市	新莊區	龍安路	雙  12號以下
24260	新北市	新莊區	龍安路	雙  16號以上
24251	新北市	新莊區	環河路	連 299號以下
24262	新北市	新莊區	環河路	連 691號以上
24263	新北市	新莊區	環河路	連 300號至 690號
24243	新北市	新莊區	豐年街	全
24243	新北市	新莊區	豐年街豐一巷	全
24243	新北市	新莊區	豐年街豐二巷	全
24256	新北市	新莊區	雙鳳路	單  71號以下
24256	新北市	新莊區	雙鳳路	　  73巷單  17號以下
24261	新北市	新莊區	雙鳳路	　  73巷單  19號以上
24256	新北市	新莊區	雙鳳路	　  73巷雙  18號以下
24261	新北市	新莊區	雙鳳路	　  73巷雙  20號以上
24261	新北市	新莊區	雙鳳路	單  75號以上
24256	新北市	新莊區	雙鳳路	雙 100號以下
24261	新北市	新莊區	雙鳳路	雙 102號以上
24263	新北市	新莊區	瓊林北路	全
24263	新北市	新莊區	瓊林南路	單 273號以下
24264	新北市	新莊區	瓊林南路	單 275號以上
24263	新北市	新莊區	瓊林南路	雙 140號以下
24264	新北市	新莊區	瓊林南路	雙 142號以上
24263	新北市	新莊區	瓊林路	全
24263	新北市	新莊區	瓊林路瓊英巷	全
24241	新北市	新莊區	瓊泰路	全
