30267	新竹縣	竹北市	中華路	　 863巷連   6號以上
30267	新竹縣	竹北市	中華路	單 865號以上
30259	新竹縣	竹北市	中華路	雙 340號以下
30252	新竹縣	竹北市	中華路	雙 342號至 534號
30267	新竹縣	竹北市	中華路	雙 536號以上
30267	新竹縣	竹北市	中華路明新巷	全
30241	新竹縣	竹北市	仁和街	全
30241	新竹縣	竹北市	仁愛街	全
30241	新竹縣	竹北市	仁義路	單 111號以下
30242	新竹縣	竹北市	仁義路	單 113號以上
30241	新竹縣	竹北市	仁義路	雙 124號以下
30242	新竹縣	竹北市	仁義路	雙 126號以上
30241	新竹縣	竹北市	仁德街	全
30272	新竹縣	竹北市	六家一路１段	全
30274	新竹縣	竹北市	六家一路２段	全
30272	新竹縣	竹北市	六家七路	全
30272	新竹縣	竹北市	六家二街	全
30272	新竹縣	竹北市	六家八街	全
30272	新竹縣	竹北市	六家三街	全
30272	新竹縣	竹北市	六家五路１段	全
30274	新竹縣	竹北市	六家五路２段	全
30272	新竹縣	竹北市	六家六街	全
30281	新竹縣	竹北市	文山街	全
30264	新竹縣	竹北市	文仁街	全
30241	新竹縣	竹北市	文化街	全
30264	新竹縣	竹北市	文平路	全
30264	新竹縣	竹北市	文田街	全
30264	新竹縣	竹北市	文孝街	全
30242	新竹縣	竹北市	文和街	全
30264	新竹縣	竹北市	文忠路	全
30243	新竹縣	竹北市	文昌街	全
30241	新竹縣	竹北市	文明街	全
30264	新竹縣	竹北市	文采街	全
30264	新竹縣	竹北市	文信路	單全
30264	新竹縣	竹北市	文信路	雙 318號以下
30283	新竹縣	竹北市	文信路	雙 320號至 338號
30259	新竹縣	竹北市	文信路	雙 356號以上
30264	新竹縣	竹北市	文喜街	全
30264	新竹縣	竹北市	文愛街	全
30242	新竹縣	竹北市	文祿街	全
30264	新竹縣	竹北市	文義街	全
30264	新竹縣	竹北市	文壽街	全
30264	新竹縣	竹北市	文福街	全
30272	新竹縣	竹北市	文興路１段	全
30274	新竹縣	竹北市	文興路２段	全
30273	新竹縣	竹北市	日興一街	全
30253	新竹縣	竹北市	水防道路１段	全
30263	新竹縣	竹北市	水防道路５段	全
30265	新竹縣	竹北市	台元街	單全
30265	新竹縣	竹北市	台元街	雙  18號以下
30288	新竹縣	竹北市	台元街	雙  20號至  30號
30265	新竹縣	竹北市	台元街	雙  32號以上
30242	新竹縣	竹北市	四維街	全
30242	新竹縣	竹北市	民生街	單  39號以下
30259	新竹縣	竹北市	民生街	單  41號至  59號
30242	新竹縣	竹北市	民生街	雙  38號以下
30242	新竹縣	竹北市	民族街	單  39號以下
30242	新竹縣	竹北市	民族街	單  41號至  47號 2樓以下
30283	新竹縣	竹北市	民族街	單  41號至  47號 3樓以上
30242	新竹縣	竹北市	民族街	單  49號以上
30242	新竹縣	竹北市	民族街	雙全
30242	新竹縣	竹北市	民權街	單  29號以下
30259	新竹縣	竹北市	民權街	單  31號至  69號
30242	新竹縣	竹北市	民權街	雙  38號以下
30259	新竹縣	竹北市	民權街	雙  40號至  70號
30266	新竹縣	竹北市	白地街	單 353號以下
30263	新竹縣	竹北市	白地街	單 355號以上
30266	新竹縣	竹北市	白地街	雙 232號以下
30263	新竹縣	竹北市	白地街	雙 234號以上
30259	新竹縣	竹北市	光明一路	單 313號以下
30251	新竹縣	竹北市	光明一路	單 315號以上
30259	新竹縣	竹北市	光明一路	雙  16號以下
30264	新竹縣	竹北市	光明一路	雙  18號至 410號
30259	新竹縣	竹北市	光明一路	雙 412號至 586號
30251	新竹縣	竹北市	光明一路	雙 588號以上
30295	新竹縣	竹北市	光明七街	　   1號
30295	新竹縣	竹北市	光明七街	　   6號
30268	新竹縣	竹北市	光明九路	全
30251	新竹縣	竹北市	光明二街	全
30268	新竹縣	竹北市	光明八街	全
30269	新竹縣	竹北市	光明十一路	全
30269	新竹縣	竹北市	光明十二街	全
30269	新竹縣	竹北市	光明十三街	全
30269	新竹縣	竹北市	光明十四街	全
30268	新竹縣	竹北市	光明十街	連  36巷以下
30251	新竹縣	竹北市	光明十街	連  49號以上
30285	新竹縣	竹北市	光明十街１段	單  85號以下
30268	新竹縣	竹北市	光明十街１段	單  87號以上
30268	新竹縣	竹北市	光明十街１段	雙  84號以上
30251	新竹縣	竹北市	光明三路	全
30268	新竹縣	竹北市	光明五街	單  63號以下
30295	新竹縣	竹北市	光明五街	單  65號至 315號
30251	新竹縣	竹北市	光明五街	單 317號以上
30268	新竹縣	竹北市	光明五街	雙  54號以下
30295	新竹縣	竹北市	光明五街	雙  56號至 136號
30251	新竹縣	竹北市	光明五街	雙 316號以上
30268	新竹縣	竹北市	光明六路	單 303號以下
30259	新竹縣	竹北市	光明六路	單 305號至 327號
30269	新竹縣	竹北市	光明六路	單 329號以上
30211	新竹縣	竹北市	光明六路	　   6號
30295	新竹縣	竹北市	光明六路	　   8號
30210	新竹縣	竹北市	光明六路	　  10號
30295	新竹縣	竹北市	光明六路	　  12號
30295	新竹縣	竹北市	光明六路	　  16號
30268	新竹縣	竹北市	光明六路	雙  18號至 378號
30269	新竹縣	竹北市	光明六路	雙 380號以上
30264	新竹縣	竹北市	光明六路東１段	全
30271	新竹縣	竹北市	光明六路東２段	全
30286	新竹縣	竹北市	安溪寮	連  50號以下
30264	新竹縣	竹北市	安溪寮	連  51號以上
30264	新竹縣	竹北市	成功一街	全
30264	新竹縣	竹北市	成功七街	全
30286	新竹縣	竹北市	成功九街	全
30264	新竹縣	竹北市	成功二街	全
30264	新竹縣	竹北市	成功八路	全
30264	新竹縣	竹北市	成功十一街	全
30264	新竹縣	竹北市	成功十街	全
30264	新竹縣	竹北市	成功三路	全
30264	新竹縣	竹北市	成功五街	全
30264	新竹縣	竹北市	成功六街	全
30264	新竹縣	竹北市	成功四街	全
30241	新竹縣	竹北市	竹仁街	全
30252	新竹縣	竹北市	竹義街	全
30264	新竹縣	竹北市	自強一路	全
30264	新竹縣	竹北市	自強七街	全
30264	新竹縣	竹北市	自強二路	全
30264	新竹縣	竹北市	自強三路	全
30264	新竹縣	竹北市	自強五路	全
30264	新竹縣	竹北市	自強六街	全
30264	新竹縣	竹北市	自強北路	全
30264	新竹縣	竹北市	自強四路	全
30264	新竹縣	竹北市	自強南路	全
30263	新竹縣	竹北市	西濱路１段	全
30287	新竹縣	竹北市	西濱路２段	全
30264	新竹縣	竹北市	吳濁流路	全
30264	新竹縣	竹北市	芒頭埔	全
30281	新竹縣	竹北市	豆子埔	連  11號以下
30281	新竹縣	竹北市	豆子埔	連  19號至  36號
30242	新竹縣	竹北市	豆子埔	連  85號至  86號
30241	新竹縣	竹北市	豆子埔	連 103號至 104號
30242	新竹縣	竹北市	豆子埔	　 109號
30265	新竹縣	竹北市	豆子埔	　 111號
30252	新竹縣	竹北市	豆子埔	連 115號至 143號
30265	新竹縣	竹北市	豆子埔	連  12號至  17號
30265	新竹縣	竹北市	豆子埔	連  38號至  40號
30281	新竹縣	竹北市	豆子埔	連  42號至  52號含附號全
30241	新竹縣	竹北市	豆子埔	連  62號至  69號
30241	新竹縣	竹北市	豆子埔	連  80號至  84號
30283	新竹縣	竹北市	豆子埔	　  86之   1號
30242	新竹縣	竹北市	豆子埔	連  86之   2號至  87號
30242	新竹縣	竹北市	豆子埔	連  92號至  97號
30241	新竹縣	竹北市	豆子埔	連  98號至 100號
30265	新竹縣	竹北市	豆子埔	　 112號
30243	新竹縣	竹北市	豆子埔	　 144號含附號
30241	新竹縣	竹北市	豆子埔	　 198號
30265	新竹縣	竹北市	和平街	全
30287	新竹縣	竹北市	尚義街	全
30271	新竹縣	竹北市	幸福街	全
30261	新竹縣	竹北市	東海一街	全
30261	新竹縣	竹北市	東海二街	全
30261	新竹縣	竹北市	東海三街	全
30261	新竹縣	竹北市	東興路	單1175號以下
30264	新竹縣	竹北市	東興路	單1453號以上
30261	新竹縣	竹北市	東興路	雙1180號以下
30264	新竹縣	竹北市	東興路	雙1274號以上
30261	新竹縣	竹北市	東興路１段	全
30261	新竹縣	竹北市	東興路２段	全
30267	新竹縣	竹北市	沿河街	全
30263	新竹縣	竹北市	長青路１段	全
30282	新竹縣	竹北市	長青路２段	全
30266	新竹縣	竹北市	長園一街	全
30266	新竹縣	竹北市	長園二街	全
30266	新竹縣	竹北市	長園三街	全
30242	新竹縣	竹北市	信義街	全
30244	新竹縣	竹北市	保泰三路	全
30253	新竹縣	竹北市	保泰五路	全
30259	新竹縣	竹北市	建國街	全
30285	新竹縣	竹北市	泉州厝	全
30286	新竹縣	竹北市	科大一路	全
30286	新竹縣	竹北市	科大二街	全
30252	新竹縣	竹北市	泰和一街	全
30265	新竹縣	竹北市	泰和里	連   5號至  50號
30267	新竹縣	竹北市	泰和里	　 125號
30267	新竹縣	竹北市	泰和路	全
30253	新竹縣	竹北市	馬麟厝	全
30273	新竹縣	竹北市	高鐵一路	全
30273	新竹縣	竹北市	高鐵七路	全
30274	新竹縣	竹北市	高鐵九路	全
30274	新竹縣	竹北市	高鐵二路	全
30273	新竹縣	竹北市	高鐵八路	全
30274	新竹縣	竹北市	高鐵三街	全
30274	新竹縣	竹北市	高鐵五路	全
30274	新竹縣	竹北市	高鐵六路	全
30244	新竹縣	竹北市	國光街	全
30244	新竹縣	竹北市	國強街	全
30244	新竹縣	竹北市	國盛街	全
30244	新竹縣	竹北市	國華街	連  49號以下
30284	新竹縣	竹北市	國華街	連  50號以上
30244	新竹縣	竹北市	國興街	連   5號以下
30244	新竹縣	竹北市	國興街	連   7號以上
30284	新竹縣	竹北市	國興街	　   6號
30261	新竹縣	竹北市	犁頭山下	連   8之   9號以下
30286	新竹縣	竹北市	犁頭山下	連  10號至  22號
30286	新竹縣	竹北市	犁頭山下	連  24之   2號以上
30264	新竹縣	竹北市	莊敬一路	全
30264	新竹縣	竹北市	莊敬七街	全
30264	新竹縣	竹北市	莊敬二街	全
30264	新竹縣	竹北市	莊敬三路	全
30264	新竹縣	竹北市	莊敬五街	全
30264	新竹縣	竹北市	莊敬六街	全
30264	新竹縣	竹北市	莊敬北路	全
30264	新竹縣	竹北市	莊敬四路	全
30264	新竹縣	竹北市	莊敬南路	全
30285	新竹縣	竹北市	頂斗崙	全
30264	新竹縣	竹北市	鹿場	連   4號以下
30285	新竹縣	竹北市	鹿場	　   5號至   5之   1號
30264	新竹縣	竹北市	鹿場	連   5之   2號以上
30266	新竹縣	竹北市	麻園	全
30266	新竹縣	竹北市	麻園一街	全
30266	新竹縣	竹北市	麻園七街	全
30266	新竹縣	竹北市	麻園二街	全
30266	新竹縣	竹北市	麻園八街	全
30266	新竹縣	竹北市	麻園三路	全
30266	新竹縣	竹北市	麻園五街	全
30266	新竹縣	竹北市	麻園六街	全
30266	新竹縣	竹北市	麻園四街	全
30264	新竹縣	竹北市	勝利一路	全
30264	新竹縣	竹北市	勝利七街１段	全
30264	新竹縣	竹北市	勝利七街２段	全
30264	新竹縣	竹北市	勝利二路	全
30264	新竹縣	竹北市	勝利八街	全
30264	新竹縣	竹北市	勝利三街	全
30264	新竹縣	竹北市	勝利五路	全
30264	新竹縣	竹北市	勝利六街	全
30264	新竹縣	竹北市	勝利四街	全
30285	新竹縣	竹北市	博愛南路	全
30251	新竹縣	竹北市	博愛街	單 303號以下
30265	新竹縣	竹北市	博愛街	單 305號以上
30251	新竹縣	竹北市	博愛街	雙 294號以下
30265	新竹縣	竹北市	博愛街	　 296號含附號
30259	新竹縣	竹北市	博愛街	　 298巷全
30265	新竹縣	竹北市	博愛街	雙 300號至 316號
30265	新竹縣	竹北市	博愛街	　 318巷單全
30259	新竹縣	竹北市	博愛街	　 318巷雙全
30265	新竹縣	竹北市	博愛街	雙 320號以上
30271	新竹縣	竹北市	復興一街	全
30271	新竹縣	竹北市	復興七路	全
30271	新竹縣	竹北市	復興二路	全
30271	新竹縣	竹北市	復興三路１段	全
30273	新竹縣	竹北市	復興三路２段	全
30271	新竹縣	竹北市	復興五街	全
30271	新竹縣	竹北市	復興六路	全
30263	新竹縣	竹北市	港安街１段	全
30263	新竹縣	竹北市	港安街２段	全
30281	新竹縣	竹北市	番子坡	連   4號以下
30265	新竹縣	竹北市	番子坡	連   5號至  47號含附號全
30252	新竹縣	竹北市	番子坡	連  48號以上
30243	新竹縣	竹北市	華興一街	全
30243	新竹縣	竹北市	華興二街	全
30244	新竹縣	竹北市	華興街	單 135號以下
30243	新竹縣	竹北市	華興街	單 149號以上
30244	新竹縣	竹北市	華興街	雙 152號以下
30243	新竹縣	竹北市	華興街	雙 162號以上
30267	新竹縣	竹北市	逸境新村	全
30244	新竹縣	竹北市	新工三路	全
30267	新竹縣	竹北市	新工五路	全
30244	新竹縣	竹北市	新民街	全
30262	新竹縣	竹北市	新生街	全
30243	新竹縣	竹北市	新光街	全
30252	新竹縣	竹北市	新和路	全
30244	新竹縣	竹北市	新社	連  31號至  83號
30244	新竹縣	竹北市	新社	連  93號至  97號
30243	新竹縣	竹北市	新社	連 101號至 119號
30244	新竹縣	竹北市	新社	連   2號至  10之   3號
30284	新竹縣	竹北市	新社	連  12號至  21號
30284	新竹縣	竹北市	新社	連  84號至  91號
30253	新竹縣	竹北市	新社	　  92號至  92之   2號
30284	新竹縣	竹北市	新社	連 120號至 136號
30262	新竹縣	竹北市	新社	連 156號至 177號
30243	新竹縣	竹北市	新社	連 178號至 207號
30252	新竹縣	竹北市	新泰路	全
30262	新竹縣	竹北市	新國街	全
30263	新竹縣	竹北市	新港一街	全
30263	新竹縣	竹北市	新港二街	全
30263	新竹縣	竹北市	新港三街１段	全
30263	新竹縣	竹北市	新港三街２段	全
30263	新竹縣	竹北市	新港五街１段	全
30263	新竹縣	竹北市	新港五街２段	全
30243	新竹縣	竹北市	新溪街	全
30253	新竹縣	竹北市	新寮街	單  69號以下
30266	新竹縣	竹北市	新寮街	單  73號以上
30253	新竹縣	竹北市	新寮街	雙  58號以下
30266	新竹縣	竹北市	新寮街	雙 110號以上
30253	新竹縣	竹北市	新興路	全
30263	新竹縣	竹北市	新庄子	全
30253	新竹縣	竹北市	溝貝街	全
30262	新竹縣	竹北市	溪州路	連  80號以下
30262	新竹縣	竹北市	溪州路	　  81巷單 149號以下
30253	新竹縣	竹北市	溪州路	　  81巷單 151號至 167號
30262	新竹縣	竹北市	溪州路	　  81巷雙 220號以下
30253	新竹縣	竹北市	溪州路	　  81巷雙 222號至 270弄
30262	新竹縣	竹北市	溪州路	連  82號以上
30261	新竹縣	竹北市	隘口	全
30274	新竹縣	竹北市	隘口一街	全
30274	新竹縣	竹北市	隘口七街	全
30274	新竹縣	竹北市	隘口二路	全
30274	新竹縣	竹北市	隘口八街	全
30274	新竹縣	竹北市	隘口三街	全
30274	新竹縣	竹北市	隘口五街	全
30274	新竹縣	竹北市	隘口六街	全
30264	新竹縣	竹北市	嘉仁街	全
30272	新竹縣	竹北市	嘉政一街	全
30274	新竹縣	竹北市	嘉政七街	全
30274	新竹縣	竹北市	嘉政九街	全
30272	新竹縣	竹北市	嘉政二街	全
30274	新竹縣	竹北市	嘉政八街	全
30274	新竹縣	竹北市	嘉政十街	全
30272	新竹縣	竹北市	嘉政三街	全
30272	新竹縣	竹北市	嘉政五街	全
30272	新竹縣	竹北市	嘉政六街	全
30261	新竹縣	竹北市	嘉祥一街	全
30273	新竹縣	竹北市	嘉祥七街	全
30273	新竹縣	竹北市	嘉祥二街	全
30273	新竹縣	竹北市	嘉祥三街	全
30273	新竹縣	竹北市	嘉祥五街	全
30273	新竹縣	竹北市	嘉祥六街	全
30268	新竹縣	竹北市	嘉勤北路	全
30268	新竹縣	竹北市	嘉勤南路	全
30268	新竹縣	竹北市	嘉德街	全
30264	新竹縣	竹北市	嘉興路	全
30286	新竹縣	竹北市	嘉興路普善巷	全
30286	新竹縣	竹北市	嘉興路蓮華巷	全
30271	新竹縣	竹北市	嘉豐一街	全
30271	新竹縣	竹北市	嘉豐七街	全
30273	新竹縣	竹北市	嘉豐九路	全
30264	新竹縣	竹北市	嘉豐二街１段	全
30272	新竹縣	竹北市	嘉豐二街２段	全
30271	新竹縣	竹北市	嘉豐八街	全
30273	新竹縣	竹北市	嘉豐十一路１段	全
30274	新竹縣	竹北市	嘉豐十一路２段	全
30273	新竹縣	竹北市	嘉豐十路	全
30271	新竹縣	竹北市	嘉豐三街	全
30271	新竹縣	竹北市	嘉豐五路１段	全
30272	新竹縣	竹北市	嘉豐五路２段	全
30271	新竹縣	竹北市	嘉豐六路１段	全
30272	新竹縣	竹北市	嘉豐六路２段	全
30273	新竹縣	竹北市	嘉豐北路	全
30271	新竹縣	竹北市	嘉豐南路１段	全
30272	新竹縣	竹北市	嘉豐南路２段	全
30263	新竹縣	竹北市	漁寮街	全
30242	新竹縣	竹北市	福德街	全
30264	新竹縣	竹北市	福興東路１段	全
30264	新竹縣	竹北市	福興東路２段	全
30285	新竹縣	竹北市	福興路	單全
30285	新竹縣	竹北市	福興路	雙 590號以下
30268	新竹縣	竹北市	福興路	　 592巷全
30285	新竹縣	竹北市	福興路	雙 594號以上
30267	新竹縣	竹北市	鳳岡路１段	全
30282	新竹縣	竹北市	鳳岡路２段	全
30282	新竹縣	竹北市	鳳岡路３段	單 315號以下
30287	新竹縣	竹北市	鳳岡路３段	單 375號以上
30282	新竹縣	竹北市	鳳岡路３段	雙 306號以下
30287	新竹縣	竹北市	鳳岡路３段	雙 348號以上
30287	新竹縣	竹北市	鳳岡路５段	全
30287	新竹縣	竹北市	蓮花路	全
30268	新竹縣	竹北市	縣政一街	全
30268	新竹縣	竹北市	縣政七街	全
30268	新竹縣	竹北市	縣政九路	單 133號以下
30251	新竹縣	竹北市	縣政九路	單 135號至 177號
30264	新竹縣	竹北市	縣政九路	單 179號以上
30268	新竹縣	竹北市	縣政九路	雙 118號以下
30213	新竹縣	竹北市	縣政九路	　 120號
30268	新竹縣	竹北市	縣政九路	雙 122號至 126號
30251	新竹縣	竹北市	縣政九路	雙 128號至 134號
30295	新竹縣	竹北市	縣政九路	　 136號
30251	新竹縣	竹北市	縣政九路	雙 138號至 144號
30295	新竹縣	竹北市	縣政九路	　 146號
30251	新竹縣	竹北市	縣政九路	雙 148號至 158號
30264	新竹縣	竹北市	縣政九路	雙 160號以上
30285	新竹縣	竹北市	縣政九路南段	全
30269	新竹縣	竹北市	縣政二十一街	全
30269	新竹縣	竹北市	縣政二十路	全
30268	新竹縣	竹北市	縣政二路	單  99號以下
30295	新竹縣	竹北市	縣政二路	　 101號
30295	新竹縣	竹北市	縣政二路	　 103號
30295	新竹縣	竹北市	縣政二路	　 105號
30268	新竹縣	竹北市	縣政二路	單 107號以上
30268	新竹縣	竹北市	縣政二路	雙全
30285	新竹縣	竹北市	縣政二路南段	全
30268	新竹縣	竹北市	縣政八街	連  24號以下
30295	新竹縣	竹北市	縣政八街	　  25號
30268	新竹縣	竹北市	縣政八街	連  26號以上
30251	新竹縣	竹北市	縣政十一街	全
30269	新竹縣	竹北市	縣政十九街	全
30251	新竹縣	竹北市	縣政十二街	全
30269	新竹縣	竹北市	縣政十八街	全
30268	新竹縣	竹北市	縣政十三路	單  81號以下
30251	新竹縣	竹北市	縣政十三路	單  83號以上
30268	新竹縣	竹北市	縣政十三路	雙  84號以下
30251	新竹縣	竹北市	縣政十三路	雙  86號以上
30259	新竹縣	竹北市	縣政十六街	全
30268	新竹縣	竹北市	縣政十四街	全
30268	新竹縣	竹北市	縣政十街	單  35號以下
30251	新竹縣	竹北市	縣政十街	單  37號以上
30268	新竹縣	竹北市	縣政十街	雙  26巷以下
30251	新竹縣	竹北市	縣政十街	雙  28號以上
30268	新竹縣	竹北市	縣政三街	全
30268	新竹縣	竹北市	縣政五街	連 187號以下
30295	新竹縣	竹北市	縣政五街	　 188號
30295	新竹縣	竹北市	縣政五街	　 192號
30268	新竹縣	竹北市	縣政六路	全
30264	新竹縣	竹北市	興安街	全
30261	新竹縣	竹北市	興海街	全
30272	新竹縣	竹北市	興隆路１段	全
30274	新竹縣	竹北市	興隆路２段	全
30274	新竹縣	竹北市	興隆路３段	全
30274	新竹縣	竹北市	興隆路５段	全
30265	新竹縣	竹北市	環北路１段	全
30265	新竹縣	竹北市	環北路２段	全
30265	新竹縣	竹北市	環北路３段	全
30253	新竹縣	竹北市	聯興一街	全
30253	新竹縣	竹北市	聯興二街	全
30253	新竹縣	竹北市	聯興三街	全
