55147	南投縣	名間鄉	九層林巷	全
55143	南投縣	名間鄉	下埔巷	全
55142	南投縣	名間鄉	下溪巷	全
55142	南投縣	名間鄉	下灣巷	全
55145	南投縣	名間鄉	口寮巷	全
55148	南投縣	名間鄉	大老巷	全
55151	南投縣	名間鄉	大坑墘巷	全
55152	南投縣	名間鄉	大岩巷	全
55147	南投縣	名間鄉	大埔巷	全
55151	南投縣	名間鄉	大廈巷	連  67號以下
55152	南投縣	名間鄉	大廈巷	連  70號至  89號
55153	南投縣	名間鄉	小崎巷	連  25號以下
55141	南投縣	名間鄉	小崎巷	連  31號以上
55148	南投縣	名間鄉	山腳巷	連  51號以下
55148	南投縣	名間鄉	山腳巷	連  52號至  55號
55148	南投縣	名間鄉	山腳巷	連  56號至  74之   1號
55145	南投縣	名間鄉	弓鞋巷	全
55147	南投縣	名間鄉	中寮巷	全
55145	南投縣	名間鄉	中庄巷	連  19號以下
55145	南投縣	名間鄉	中庄巷	連  21號至  22號
55144	南投縣	名間鄉	中庄巷	　  23號
55144	南投縣	名間鄉	中庄巷	　  20之   1號
55145	南投縣	名間鄉	中庄巷	　  20之   2號及以上附號
55145	南投縣	名間鄉	中庄巷	連  24號以上
55145	南投縣	名間鄉	井頭巷	全
55152	南投縣	名間鄉	仁和巷	全
55145	南投縣	名間鄉	內寮巷	全
55142	南投縣	名間鄉	內庄巷	全
55145	南投縣	名間鄉	公崎巷	全
55152	南投縣	名間鄉	太平巷	全
55146	南投縣	名間鄉	水尾巷	全
55153	南投縣	名間鄉	出林虎路１段	全
55145	南投縣	名間鄉	出林虎路２段	全
55143	南投縣	名間鄉	外埔巷	全
55141	南投縣	名間鄉	市場巷	全
55145	南投縣	名間鄉	瓦厝巷	全
55147	南投縣	名間鄉	田仔巷	全
55148	南投縣	名間鄉	田寮巷	全
55141	南投縣	名間鄉	田墘巷	全
55152	南投縣	名間鄉	皮仔寮巷	全
55145	南投縣	名間鄉	目崙巷	全
55151	南投縣	名間鄉	名山路	連  39號至  54號
55146	南投縣	名間鄉	名山路１段	全
55151	南投縣	名間鄉	名山路２段	連 601號以下
55153	南投縣	名間鄉	名山路２段	連 602號以上
55142	南投縣	名間鄉	名水路３段	全
55142	南投縣	名間鄉	名竹路	全
55142	南投縣	名間鄉	名竹路３段	全
55141	南投縣	名間鄉	名松路１段	單  19號以下
55153	南投縣	名間鄉	名松路１段	單  21號至 349號
55144	南投縣	名間鄉	名松路１段	單 351號以上
55141	南投縣	名間鄉	名松路１段	雙  22號以下
55153	南投縣	名間鄉	名松路１段	雙  24號至 348號
55144	南投縣	名間鄉	名松路１段	雙 350號以上
55143	南投縣	名間鄉	名松路２段	單 597號以下
55145	南投縣	名間鄉	名松路２段	單 599號以上
55144	南投縣	名間鄉	名松路２段	雙 580號以下
55145	南投縣	名間鄉	名松路２段	雙 582號以上
55145	南投縣	名間鄉	竹圍巷	全
55148	南投縣	名間鄉	坑內巷	全
55141	南投縣	名間鄉	車站路	單  13號至  43號
55142	南投縣	名間鄉	車站路	連   4號至  11號
55141	南投縣	名間鄉	車站路	雙  12號至  42號
55148	南投縣	名間鄉	東勢巷	全
55144	南投縣	名間鄉	松山街	全
55144	南投縣	名間鄉	松柏街	全
