80245	高雄市	苓雅區	自強三路	單 191號以下
80244	高雄市	苓雅區	自強三路	雙 190號以下
80285	高雄市	苓雅區	至誠路	全
80284	高雄市	苓雅區	行仁路	全
80288	高雄市	苓雅區	行信路	全
80284	高雄市	苓雅區	行禮路	全
80290	高雄市	苓雅區	身修路	全
80272	高雄市	苓雅區	和平一路	單 183號以下
80272	高雄市	苓雅區	和平一路	雙 114號以下
80201	高雄市	苓雅區	和平一路	　 116號
80272	高雄市	苓雅區	和平一路	雙 118號以上
80263	高雄市	苓雅區	和平二路	單 305號以上
80263	高雄市	苓雅區	和平二路	　 300巷單全
80263	高雄市	苓雅區	和平二路	雙 302號以上
80265	高雄市	苓雅區	宜昌街	全
80252	高雄市	苓雅區	尚志街	全
80285	高雄市	苓雅區	尚武路	全
80285	高雄市	苓雅區	尚勇路	全
80252	高雄市	苓雅區	尚義街	連  99號以下
80252	高雄市	苓雅區	尚禮街	全
80241	高雄市	苓雅區	忠孝二路	單  65號以下
80250	高雄市	苓雅區	忠孝二路	單  67號至  97號
80242	高雄市	苓雅區	忠孝二路	連  99號以上
80241	高雄市	苓雅區	忠孝二路	雙  48號以下
80250	高雄市	苓雅區	忠孝二路	雙  50號至  98號
80281	高雄市	苓雅區	明德街	全
80244	高雄市	苓雅區	昇平街	全
80262	高雄市	苓雅區	林西二巷	全
80253	高雄市	苓雅區	林西街	全
80261	高雄市	苓雅區	林南街	全
80264	高雄市	苓雅區	林泉街	全
80261	高雄市	苓雅區	林富街	全
80242	高雄市	苓雅區	林森二路	單  91號以下
80242	高雄市	苓雅區	林森二路	雙 160號以下
80265	高雄市	苓雅區	林華街	全
80261	高雄市	苓雅區	林德街	全
80271	高雄市	苓雅區	武仁街	全
80275	高雄市	苓雅區	武昌路	全
80273	高雄市	苓雅區	武信街	全
80275	高雄市	苓雅區	武智街	全
80271	高雄市	苓雅區	武義街	全
80281	高雄市	苓雅區	武聖路	全
80274	高雄市	苓雅區	武漢街	全
80289	高雄市	苓雅區	武廟路	全
80273	高雄市	苓雅區	武慶三路	全
80275	高雄市	苓雅區	武嶺街	全
80271	高雄市	苓雅區	武營路	單 401號以上
80271	高雄市	苓雅區	武營路	雙 402之   1號以上
80281	高雄市	苓雅區	河北路	全
80281	高雄市	苓雅區	河南路	連 300號以下
80251	高雄市	苓雅區	金門街	單 105號以下
80251	高雄市	苓雅區	金門街	雙 100號以下
80252	高雄市	苓雅區	青年一路	單全
80252	高雄市	苓雅區	青年一路	雙  98號以下
80248	高雄市	苓雅區	青年二路	單全
80248	高雄市	苓雅區	青年二路	雙 178號以上
80247	高雄市	苓雅區	城西一巷	全
80247	高雄市	苓雅區	城西巷	全
80247	高雄市	苓雅區	城西街	全
80289	高雄市	苓雅區	建民路	全
80285	高雄市	苓雅區	建軍路	全
80284	高雄市	苓雅區	建國一路	單 269號以下
80287	高雄市	苓雅區	建國一路	雙 138號以下
80288	高雄市	苓雅區	建國一路	雙 140號至 368號
80264	高雄市	苓雅區	建華街	連  60號以上
80251	高雄市	苓雅區	泉州街	全
80265	高雄市	苓雅區	英明路	單 147號以上
80265	高雄市	苓雅區	英明路	雙全
80263	高雄市	苓雅區	英祥街	全
80248	高雄市	苓雅區	英雄路	全
80263	高雄市	苓雅區	英義街	單全
80263	高雄市	苓雅區	英義街	雙  14號以上
80249	高雄市	苓雅區	苓中巷	全
80249	高雄市	苓雅區	苓中街	全
80249	高雄市	苓雅區	苓中路	全
80249	高雄市	苓雅區	苓安路	全
80249	高雄市	苓雅區	苓東路	全
80249	高雄市	苓雅區	苓南路	全
80248	高雄市	苓雅區	苓洲巷	全
80251	高雄市	苓雅區	苓雅一路	連  99號以下
80244	高雄市	苓雅區	苓雅一路	單 101號至 325號
80248	高雄市	苓雅區	苓雅一路	單 327號以上
80252	高雄市	苓雅區	苓雅一路	雙 100號至 360號
80248	高雄市	苓雅區	苓雅一路	雙 362號以上
80244	高雄市	苓雅區	苓雅二路	全
80244	高雄市	苓雅區	苓雅市場	全
80283	高雄市	苓雅區	家齊路	全
80281	高雄市	苓雅區	泰成街	全
80272	高雄市	苓雅區	泰順街	全
80272	高雄市	苓雅區	泰豐街	全
80248	高雄市	苓雅區	海邊路	全
80283	高雄市	苓雅區	國治路	全
80281	高雄市	苓雅區	凱旋一路	單  49號以下
80281	高雄市	苓雅區	凱旋一路	雙 128號以下
80276	高雄市	苓雅區	凱旋二路	全
80266	高雄市	苓雅區	凱旋三路	單 323號以上
80273	高雄市	苓雅區	凱旋三路	雙 330號以上
80250	高雄市	苓雅區	復興二路	單  93號以下
80250	高雄市	苓雅區	復興二路	雙 238號以下
80251	高雄市	苓雅區	惠安街	全
80247	高雄市	苓雅區	華新街	全
80251	高雄市	苓雅區	廈門街	全
80247	高雄市	苓雅區	意誠一巷	全
80247	高雄市	苓雅區	意誠巷	全
80289	高雄市	苓雅區	意誠路	全
80248	高雄市	苓雅區	新田路	單 371號以上
80248	高雄市	苓雅區	新田路	雙 340號以上
80247	高雄市	苓雅區	新光路	雙全
80286	高雄市	苓雅區	義勇路	全
80276	高雄市	苓雅區	漢昌街	全
80273	高雄市	苓雅區	漢泰街	全
80273	高雄市	苓雅區	漢陽街	全
80283	高雄市	苓雅區	福安路	全
80281	高雄市	苓雅區	福成街	全
80283	高雄市	苓雅區	福西街	全
80281	高雄市	苓雅區	福南二巷	全
80281	高雄市	苓雅區	福南三巷	全
80261	高雄市	苓雅區	福建街	單 385號以下
80261	高雄市	苓雅區	福建街	雙 378號以下
80274	高雄市	苓雅區	福海街	全
80282	高雄市	苓雅區	福壽街	全
80290	高雄市	苓雅區	福德一路	全
80282	高雄市	苓雅區	福德二路	全
80274	高雄市	苓雅區	福德三路	全
80251	高雄市	苓雅區	維仁街	全
80288	高雄市	苓雅區	輔仁路	全
80265	高雄市	苓雅區	廣州一街	全
80253	高雄市	苓雅區	廣州二街	全
80262	高雄市	苓雅區	廣西路	雙 184號以下
80264	高雄市	苓雅區	廣東一街	全
80262	高雄市	苓雅區	廣東二街	全
80276	高雄市	苓雅區	德安街	全
80293	高雄市	苓雅區	樂仁路	全
80293	高雄市	苓雅區	樂善街	全
80285	高雄市	苓雅區	澄清路	單  33號以下
80285	高雄市	苓雅區	澄清路	單 173號至 199號
80285	高雄市	苓雅區	澄清路	雙  70號至  78號
80285	高雄市	苓雅區	澄清路	雙 196號至 200號
80271	高雄市	苓雅區	輜汽路	單  71號以下
80263	高雄市	苓雅區	學源街	全
80293	高雄市	苓雅區	憲昌路	全
80293	高雄市	苓雅區	憲法路	全
80292	高雄市	苓雅區	憲治路	全
80293	高雄市	苓雅區	憲政路	單 237號以下
80293	高雄市	苓雅區	憲政路	雙 300號以下
80243	高雄市	苓雅區	興中一路	全
80247	高雄市	苓雅區	興中二路	全
