95049	台東縣	台東市	仁五街	全
95049	台東縣	台東市	仁六街	全
95045	台東縣	台東市	仁和街	全
95056	台東縣	台東市	仁昌街	全
95046	台東縣	台東市	仁愛街	全
95056	台東縣	台東市	仁義北路	全
95046	台東縣	台東市	仁德街	全
95063	台東縣	台東市	太原路１段	全
95063	台東縣	台東市	太原路２段	全
95041	台東縣	台東市	文山街	全
95059	台東縣	台東市	文化公園路	全
95043	台東縣	台東市	文化街	全
95041	台東縣	台東市	文心街	全
95058	台東縣	台東市	文昌街	全
95052	台東縣	台東市	北平街	全
95058	台東縣	台東市	北安路	全
95064	台東縣	台東市	四川路１段	全
95064	台東縣	台東市	四川路２段	單 575巷以下
95063	台東縣	台東市	四川路２段	單 681號以上
95064	台東縣	台東市	四川路２段	雙 400號以下
95063	台東縣	台東市	四川路２段	雙 678號至 690號
95047	台東縣	台東市	四維路１段	全
95048	台東縣	台東市	四維路２段	全
95048	台東縣	台東市	四維路３段	連  27號以下
95049	台東縣	台東市	四維路３段	單  35號至 191號
95053	台東縣	台東市	四維路３段	單 231號以上
95049	台東縣	台東市	四維路３段	雙  56號至 202號
95053	台東縣	台東市	四維路３段	雙 222號以上
95042	台東縣	台東市	平等街	全
95054	台東縣	台東市	正氣北路	單 271號以下
95045	台東縣	台東市	正氣北路	單 303號以上
95054	台東縣	台東市	正氣北路	雙   4號至 268號
95045	台東縣	台東市	正氣北路	雙 310號以上
95044	台東縣	台東市	正氣路	單 311號以下
95051	台東縣	台東市	正氣路	單 359號以上
95044	台東縣	台東市	正氣路	雙 328號以下
95051	台東縣	台東市	正氣路	雙 346號以上
95058	台東縣	台東市	民安路	全
95063	台東縣	台東市	民航路	全
95059	台東縣	台東市	永安街	全
95056	台東縣	台東市	永福路	全
95063	台東縣	台東市	永樂路	全
95051	台東縣	台東市	甘泉街	全
95046	台東縣	台東市	光明路	單  79號以下
95043	台東縣	台東市	光明路	單  81號以上
95046	台東縣	台東市	光明路	雙  88號以下
95043	台東縣	台東市	光明路	雙  90號以上
95042	台東縣	台東市	光復路	連 301號至 400號
95056	台東縣	台東市	光榮路	全
95057	台東縣	台東市	吉林路１段	全
95057	台東縣	台東市	吉林路２段	全
95093	台東縣	台東市	吉泰路	全
95092	台東縣	台東市	吉祥街	全
95093	台東縣	台東市	吉福路	全
95046	台東縣	台東市	同樂路	全
95057	台東縣	台東市	合江路	全
95058	台東縣	台東市	安和路	全
95043	台東縣	台東市	安慶街	全
95043	台東縣	台東市	成功路	全
95064	台東縣	台東市	成都北路	全
95064	台東縣	台東市	成都南路	全
95091	台東縣	台東市	西昌街	單   5號至 149號
95091	台東縣	台東市	西昌街	單 157號至 249號
95091	台東縣	台東市	西昌街	雙  18號至 150號
95091	台東縣	台東市	西昌街	雙 158號至 264號
95092	台東縣	台東市	西康路１段	全
95092	台東縣	台東市	西康路２段	全
95092	台東縣	台東市	西康路３段	全
95059	台東縣	台東市	志航路１段	連 400號以下
95057	台東縣	台東市	志航路１段	連 402號以上
95057	台東縣	台東市	志航路２段	全
95057	台東縣	台東市	志航路３段	全
95065	台東縣	台東市	更生北路	單 277號以下
95059	台東縣	台東市	更生北路	單 283號以上
95059	台東縣	台東市	更生北路	雙全
95051	台東縣	台東市	更生路	單 285號以下
95052	台東縣	台東市	更生路	單 299號至 571號
95053	台東縣	台東市	更生路	　 573巷全
95050	台東縣	台東市	更生路	單 575號至 659號
95053	台東縣	台東市	更生路	單 661號至 671號
95050	台東縣	台東市	更生路	單 673號以上
95051	台東縣	台東市	更生路	雙 886號以下
95050	台東縣	台東市	更生路	雙 888號以上
95093	台東縣	台東市	育樂路	全
95044	台東縣	台東市	和平街	全
95058	台東縣	台東市	岩灣路	全
95091	台東縣	台東市	昆明街	全
95051	台東縣	台東市	杭州街	單  85號以下
95048	台東縣	台東市	杭州街	單 107號以上
95051	台東縣	台東市	杭州街	雙  88號以下
95048	台東縣	台東市	杭州街	雙 118號以上
95055	台東縣	台東市	東峰街	全
95065	台東縣	台東市	東糖街	全
95062	台東縣	台東市	東興路	全
95057	台東縣	台東市	松江路１段	全
95057	台東縣	台東市	松江路２段	全
95052	台東縣	台東市	武昌街	全
95092	台東縣	台東市	知本路１段	全
95093	台東縣	台東市	知本路２段	全
95091	台東縣	台東市	知本路３段	單 177號以下
95091	台東縣	台東市	知本路３段	單 181號至 693號
95091	台東縣	台東市	知本路３段	雙 168號以下
95091	台東縣	台東市	知本路３段	雙 172號至 690號
95094	台東縣	台東市	知本路４段	單  79號以下
95094	台東縣	台東市	知本路４段	雙  82號以下
95052	台東縣	台東市	長安街	全
95054	台東縣	台東市	長沙街	全
95050	台東縣	台東市	青島街	全
95092	台東縣	台東市	青海路１段	全
95092	台東縣	台東市	青海路２段	全
95092	台東縣	台東市	青海路３段	全
95092	台東縣	台東市	青海路４段	單 267號至 635號
95094	台東縣	台東市	青海路４段	　   2巷單 131號至 309號
95094	台東縣	台東市	青海路４段	　   2巷雙 178號至 462號
95092	台東縣	台東市	青海路４段	雙  20號至 480號
95094	台東縣	台東市	青海路４段	　 482巷連  10號以下
95092	台東縣	台東市	青海路４段	雙 484號至 528號
95044	台東縣	台東市	信義路	全
95065	台東縣	台東市	南一街	全
95065	台東縣	台東市	南二街	全
95059	台東縣	台東市	南王西街	全
95059	台東縣	台東市	南王東街	全
95059	台東縣	台東市	南平街	全
95051	台東縣	台東市	南京路	全
95041	台東縣	台東市	南昌街	全
95060	台東縣	台東市	南島大道	全
95042	台東縣	台東市	南海路	雙 148號以下
95041	台東縣	台東市	南海路	雙 540號以上
95059	台東縣	台東市	南清街	全
95051	台東縣	台東市	咸陽街	全
95093	台東縣	台東市	建和一街	全
95093	台東縣	台東市	建和二街	全
95093	台東縣	台東市	建和三街	全
95093	台東縣	台東市	建和四街	全
95092	台東縣	台東市	建農路	全
95094	台東縣	台東市	建興路	全
95056	台東縣	台東市	柳州街	全
95052	台東縣	台東市	洛陽街	全
95065	台東縣	台東市	迪化街	全
95064	台東縣	台東市	重慶路	全
95048	台東縣	台東市	徐州街	單 423號以下
95049	台東縣	台東市	徐州街	單 625號以上
95048	台東縣	台東市	徐州街	雙 426號以下
95049	台東縣	台東市	徐州街	雙 466號以上
95054	台東縣	台東市	桂林北路	全
95041	台東縣	台東市	桂林南路	全
95049	台東縣	台東市	泰安街	全
95048	台東縣	台東市	浙江路	全
95047	台東縣	台東市	馬亨亨大道	連 316號以下
95050	台東縣	台東市	馬亨亨大道	連 320號以上
95058	台東縣	台東市	國泰路	全
95045	台東縣	台東市	常德路	全
95091	台東縣	台東市	康定街	單  31號至 185號
95091	台東縣	台東市	康定街	單 205號至 401號
95091	台東縣	台東市	康定街	雙 172號以下
95091	台東縣	台東市	康定街	雙 180號至 402號
95063	台東縣	台東市	康樂路	全
95047	台東縣	台東市	強國街	全
95041	台東縣	台東市	梧州街	全
95060	台東縣	台東市	祥和路	全
95065	台東縣	台東市	連航路	全
95047	台東縣	台東市	勝利街	單 293號以下
95050	台東縣	台東市	勝利街	單 317號以上
95047	台東縣	台東市	勝利街	雙 238號以下
95050	台東縣	台東市	勝利街	雙 366號以上
95060	台東縣	台東市	博物館路	全
95047	台東縣	台東市	博愛路	單  73號以下
95043	台東縣	台東市	博愛路	單  75號以上
95047	台東縣	台東市	博愛路	雙 134號以下
95043	台東縣	台東市	博愛路	雙 136號至 208號
95048	台東縣	台東市	博愛路	　 210巷全
95043	台東縣	台東市	博愛路	雙 212號至 232號
95048	台東縣	台東市	博愛路	　 234巷全
95043	台東縣	台東市	博愛路	雙 236號至 262號
95048	台東縣	台東市	博愛路	　 264巷全
95043	台東縣	台東市	博愛路	雙 266號至 270號
95048	台東縣	台東市	博愛路	　 272巷全
95043	台東縣	台東市	博愛路	雙 274號以上
95093	台東縣	台東市	富民街	全
95057	台東縣	台東市	富岡街	全
95094	台東縣	台東市	富貴街	全
95093	台東縣	台東市	富裕路	全
95093	台東縣	台東市	富榮路	全
95044	台東縣	台東市	復興路	全
95047	台東縣	台東市	華泰街	全
95055	台東縣	台東市	貴陽路	全
95048	台東縣	台東市	開封街	單 411之   1號以下
95049	台東縣	台東市	開封街	單 439號至 491號
95052	台東縣	台東市	開封街	單 521號至 633號
95045	台東縣	台東市	開封街	單 665號以上
95048	台東縣	台東市	開封街	雙 394號以下
95049	台東縣	台東市	開封街	雙 400號至 490號
95052	台東縣	台東市	開封街	雙 538號至 640號
95045	台東縣	台東市	開封街	雙 642號以上
95093	台東縣	台東市	雲南路	全
95052	台東縣	台東市	傳廣路	單 201號以下
95049	台東縣	台東市	傳廣路	單 205號以上
95051	台東縣	台東市	傳廣路	雙 202號以下
95049	台東縣	台東市	傳廣路	雙 204號至 232號
95048	台東縣	台東市	傳廣路	　 234巷全
95049	台東縣	台東市	傳廣路	雙 236號至 386號
95048	台東縣	台東市	傳廣路	　 388巷全
95049	台東縣	台東市	傳廣路	雙 390號以上
95044	台東縣	台東市	新生路	單 159號以下
95053	台東縣	台東市	新生路	單 161號以上
95044	台東縣	台東市	新生路	雙 206號以下
95053	台東縣	台東市	新生路	雙 216號至 378號
95052	台東縣	台東市	新生路	　 380巷全
95053	台東縣	台東市	新生路	雙 382號至 406號
95052	台東縣	台東市	新生路	　 408巷全
95053	台東縣	台東市	新生路	雙 410號至 586號
95052	台東縣	台東市	新生路	　 588巷全
95053	台東縣	台東市	新生路	雙 590號以上
95065	台東縣	台東市	新成街	全
95053	台東縣	台東市	新社一街	全
95053	台東縣	台東市	新社二街	全
95053	台東縣	台東市	新社三街	全
95065	台東縣	台東市	新展街	全
95058	台東縣	台東市	新站一街	全
95058	台東縣	台東市	新站二街	全
95058	台東縣	台東市	新站三街	全
95058	台東縣	台東市	新站路	全
95062	台東縣	台東市	新園路	全
95058	台東縣	台東市	新興路	全
95063	台東縣	台東市	綏遠路１段	全
95063	台東縣	台東市	綏遠路２段	全
95063	台東縣	台東市	綏遠路３段	全
95048	台東縣	台東市	寧波街	全
95060	台東縣	台東市	寧夏街	全
95052	台東縣	台東市	漢口街	全
95045	台東縣	台東市	漢中街	全
95055	台東縣	台東市	漢陽北路	全
95041	台東縣	台東市	漢陽南路	全
95042	台東縣	台東市	福建路	全
95042	台東縣	台東市	精誠路	全
95060	台東縣	台東市	銀川街	全
95046	台東縣	台東市	廣州街	全
95042	台東縣	台東市	廣東路	全
95058	台東縣	台東市	樂利路	全
95048	台東縣	台東市	鄭州街	全
95058	台東縣	台東市	興安路１段	全
95058	台東縣	台東市	興安路２段	全
95058	台東縣	台東市	興盛路	全
95063	台東縣	台東市	興隆路	全
95055	台東縣	台東市	衡陽路	全
95050	台東縣	台東市	錦州街	全
95049	台東縣	台東市	濟南街	全
95042	台東縣	台東市	臨海路１段	單 437號以下
95041	台東縣	台東市	臨海路１段	單 439號以上
95042	台東縣	台東市	臨海路１段	雙 500號以下
95041	台東縣	台東市	臨海路２段	連 410號以下
95064	台東縣	台東市	臨海路２段	連 420號以上
95064	台東縣	台東市	臨海路３段	全
95054	台東縣	台東市	臨潼街	全
95060	台東縣	台東市	歸綏街	全
95062	台東縣	台東市	豐田路	全
95063	台東縣	台東市	豐年路１段	全
95063	台東縣	台東市	豐年路２段	全
95055	台東縣	台東市	豐谷北路	連 168號以下
95063	台東縣	台東市	豐谷北路	連 301號以上
95041	台東縣	台東市	豐谷南路	全
95064	台東縣	台東市	豐里街	全
95064	台東縣	台東市	豐原街	全
95041	台東縣	台東市	豐盛路	全
95063	台東縣	台東市	豐裕路	全
95056	台東縣	台東市	豐榮路	全
95063	台東縣	台東市	豐樂路	全
95046	台東縣	台東市	寶桑路	全
95065	台東縣	台東市	蘭州街	全
95041	台東縣	台東市	鐵花路	全
