11577	台北市	南港區	八德路４段	單 853號以上
11577	台北市	南港區	八德路４段	雙 768巷以上
11560	台北市	南港區	三重路	連  19之   1號以下
11501	台北市	南港區	三重路	　  19之   2至之  13號
11560	台北市	南港區	三重路	連  19之  14號以上
11562	台北市	南港區	中坡北路	雙全
11567	台北市	南港區	中坡南路	單 199號以下
11552	台北市	南港區	中南街	全
11562	台北市	南港區	永吉路	單 531號以上
11562	台北市	南港區	永吉路	雙 534號以上
11577	台北市	南港區	玉成街	單  59號以下
11562	台北市	南港區	玉成街	單  61號至  89號
11567	台北市	南港區	玉成街	單 125號至 191號
11559	台北市	南港區	玉成街	單 193號以上
11577	台北市	南港區	玉成街	雙  34號以下
11562	台北市	南港區	玉成街	雙  36號至 126號
11575	台北市	南港區	玉成街	雙 128號至 138號
11567	台北市	南港區	玉成街	雙 140號以上
11556	台北市	南港區	同德路	單  87號以下
11556	台北市	南港區	同德路	雙  98號以下
11569	台北市	南港區	同德路	　 100號
11551	台北市	南港區	向陽路	全
11565	台北市	南港區	合順街	全
11570	台北市	南港區	成功路１段	全
11559	台北市	南港區	成福路	單 107號以下
11566	台北市	南港區	成福路	單 109號至 235號
11555	台北市	南港區	成福路	單 237號以上
11556	台北市	南港區	成福路	雙  62號以下
11559	台北市	南港區	成福路	雙  64號至 180號
11566	台北市	南港區	成福路	雙 182號至 228號
11555	台北市	南港區	成福路	雙 230號以上
11562	台北市	南港區	忠孝東路５段	單 795號以上
11575	台北市	南港區	忠孝東路５段	雙 962號至1000號
11575	台北市	南港區	忠孝東路６段	單  99號以下
11557	台北市	南港區	忠孝東路６段	單 101號以上
11575	台北市	南港區	忠孝東路６段	雙 110巷以下
11576	台北市	南港區	忠孝東路６段	雙 112號至 278巷
11558	台北市	南港區	忠孝東路６段	雙 280號至 358號
11530	台北市	南港區	忠孝東路６段	　 360號
11558	台北市	南港區	忠孝東路６段	雙 362號以上
11561	台北市	南港區	忠孝東路７段	全
11578	台北市	南港區	昆陽街	單 143號以下
11558	台北市	南港區	昆陽街	單 145號至 159號
11561	台北市	南港區	昆陽街	單 161號至 165號
11558	台北市	南港區	昆陽街	單 167號至 217號
11530	台北市	南港區	昆陽街	　 219號
11563	台北市	南港區	昆陽街	雙 132號以下
11561	台北市	南港區	昆陽街	雙 134巷至 140巷
11558	台北市	南港區	昆陽街	雙 142巷以上
11553	台北市	南港區	東明街	單  63號以下
11551	台北市	南港區	東明街	單  65號以上
11553	台北市	南港區	東明街	雙全
11568	台北市	南港區	東南街	全
11575	台北市	南港區	東新街	單   9號以下
11556	台北市	南港區	東新街	單  11號至 123號
11530	台北市	南港區	東新街	　 125號
11569	台北市	南港區	東新街	單 127號至 191號
11558	台北市	南港區	東新街	單 193號以上
11577	台北市	南港區	東新街	雙  12號以下
11575	台北市	南港區	東新街	雙  14號至  34號
11576	台北市	南港區	東新街	雙  36號至  64巷
11569	台北市	南港區	東新街	雙  66號至 190號
11558	台北市	南港區	東新街	雙 192號以上
11560	台北市	南港區	松河街	單 699號以上
11577	台北市	南港區	松河街	雙 290號至 314號
11554	台北市	南港區	松河街	雙 316號至 410號
11570	台北市	南港區	松河街	雙 412號至 442號
11573	台北市	南港區	松河街	雙 444號至 636號
11560	台北市	南港區	松河街	雙 638號以上
11572	台北市	南港區	南深路	全
11552	台北市	南港區	南港路１段	單 185號以下
11568	台北市	南港區	南港路１段	單 187號以上
11568	台北市	南港區	南港路１段	雙 254號以下
