70450	台南市	北區	西門路４段	單  21號以下
70465	台南市	北區	西門路４段	單  23號至 369號
70460	台南市	北區	西門路４段	單 371號以上
70448	台南市	北區	西門路４段	雙 198號以下
70445	台南市	北區	西門路４段	雙 200號以上
70449	台南市	北區	西華街	全
70443	台南市	北區	佑民街	全
70465	台南市	北區	育北街	全
70465	台南市	北區	育成路	單 127號以下
70460	台南市	北區	育成路	單 129號以上
70465	台南市	北區	育成路	雙 130號以下
70460	台南市	北區	育成路	雙 132號以上
70465	台南市	北區	育德一街	全
70450	台南市	北區	育德二路	連 201號以下
70460	台南市	北區	育德二路	連 503號以上
70465	台南市	北區	育德二路	連 202號至 502號
70465	台南市	北區	育德三街	全
70450	台南市	北區	育德路	單 301號以下
70465	台南市	北區	育德路	單 303號至 605號
70460	台南市	北區	育德路	單 607號以上
70450	台南市	北區	育德路	雙 122號以下
70465	台南市	北區	育德路	雙 122之  70號至 600號
70460	台南市	北區	育德路	雙 602號以上
70465	台南市	北區	育賢街	全
70453	台南市	北區	和緯路１段	全
70445	台南市	北區	和緯路２段	單  73號以下
70465	台南市	北區	和緯路２段	單  75號以上
70445	台南市	北區	和緯路２段	雙 100號以下
70465	台南市	北區	和緯路２段	雙 102號以上
70451	台南市	北區	和緯路３段	全
70454	台南市	北區	和緯路４段	單 243號以下
70454	台南市	北區	和緯路４段	雙全
70455	台南市	北區	和緯路５段	雙全
70443	台南市	北區	忠義路３段	全
70457	台南市	北區	東興路２段	全
70449	台南市	北區	東豐路	單 161號以下
70456	台南市	北區	東豐路	單 163號至 225號
70457	台南市	北區	東豐路	單 227號以上
70449	台南市	北區	東豐路	雙 200號以下
70457	台南市	北區	東豐路	雙 202號以上
70452	台南市	北區	林森路３段	全
70454	台南市	北區	武聖路	雙全
70458	台南市	北區	金華路５段	全
70444	台南市	北區	長北街	全
70442	台南市	北區	長勝北街	全
70442	台南市	北區	長勝路	全
70463	台南市	北區	長榮路４段	全
70447	台南市	北區	長榮路５段	全
70449	台南市	北區	前鋒路	單 157號以上
70449	台南市	北區	前鋒路	雙 228號以上
70441	台南市	北區	南園街	全
70458	台南市	北區	海安路３段	單 301號以下
70451	台南市	北區	海安路３段	單 303號以上
70458	台南市	北區	海安路３段	雙 212號以下
70450	台南市	北區	海安路３段	雙 214號至 600號
70465	台南市	北區	海安路３段	雙 602號至 800號
70460	台南市	北區	海安路３段	雙 802號以上
70458	台南市	北區	海成街	全
70458	台南市	北區	國華街４段	全
70443	台南市	北區	崇安街	全
70458	台南市	北區	康樂街	單 433號以上
70458	台南市	北區	康樂街	雙 388號以上
70456	台南市	北區	勝利路	單 351號以上
70403	台南市	北區	勝利路	　 138號
70456	台南市	北區	勝利路	雙 140號以上
70449	台南市	北區	富北街	連   6號以下
70402	台南市	北區	富北街	　   7號
70449	台南市	北區	富北街	連   8號以上
70442	台南市	北區	開元路	單全
70456	台南市	北區	開元路	雙 290號以下
70463	台南市	北區	開元路	雙 292號至 342號
70441	台南市	北區	開元路	雙 344號以上
70452	台南市	北區	開南街	全
70443	台南市	北區	裕民街	全
70461	台南市	北區	實踐街	全
70443	台南市	北區	福德街	全
70453	台南市	北區	精忠街	全
70455	台南市	北區	賢北街	全
70458	台南市	北區	臨安路２段	單 249號以下
70450	台南市	北區	臨安路２段	單 251號以上
70458	台南市	北區	臨安路２段	雙 248號以下
70444	台南市	北區	臨安路２段	雙 250號至 270號
70450	台南市	北區	臨安路２段	雙 272號以上
