73054	台南市	新營區	八德路	全
73045	台南市	新營區	三民路	單  45之  18號以下
73049	台南市	新營區	三民路	單  47號以上
73045	台南市	新營區	三民路	雙  52號以下
73049	台南市	新營區	三民路	雙  54號以上
73049	台南市	新營區	三興街	單  35號以下
73050	台南市	新營區	三興街	單  41號以上
73049	台南市	新營區	三興街	雙  48號以下
73050	台南市	新營區	三興街	雙  50號以上
73055	台南市	新營區	土庫	全
73046	台南市	新營區	大仁街	全
73046	台南市	新營區	大公街	全
73048	台南市	新營區	大同路	全
73046	台南市	新營區	大勇街	全
73046	台南市	新營區	大智街	全
73046	台南市	新營區	大德街	全
73048	台南市	新營區	工業街	全
73045	台南市	新營區	中山路	單 135號以下
73065	台南市	新營區	中山路	單 137號以上
73045	台南市	新營區	中山路	雙 116號以下
73065	台南市	新營區	中山路	雙 118號以上
73049	台南市	新營區	中正路	單  13號以下
73003	台南市	新營區	中正路	　  15號
73049	台南市	新營區	中正路	單  17號至  23號
73060	台南市	新營區	中正路	單  25號至  37號
73041	台南市	新營區	中正路	　  39巷全
73060	台南市	新營區	中正路	單  41號至  57號
73041	台南市	新營區	中正路	　  59巷全
73060	台南市	新營區	中正路	單  61號以上
73049	台南市	新營區	中正路	雙  32號以下
73060	台南市	新營區	中正路	雙  34號以上
73043	台南市	新營區	中原街	全
73042	台南市	新營區	中華路	單  29號以下
73049	台南市	新營區	中華路	單  31號以上
73042	台南市	新營區	中華路	雙  36號以下
73049	台南市	新營區	中華路	雙  38號以上
73045	台南市	新營區	中興路	全
73053	台南市	新營區	五間厝	全
73054	台南市	新營區	五福路	全
73042	台南市	新營區	仁愛街	全
73065	台南市	新營區	仁壽街	全
73046	台南市	新營區	公正街	全
73051	台南市	新營區	公園路１段	雙 200號以下
73043	台南市	新營區	公園路１段	雙 202號以上
73061	台南市	新營區	公園路２段	雙  66號以下
73044	台南市	新營區	公園路２段	雙  68號以上
73045	台南市	新營區	公誠街	全
73064	台南市	新營區	天理街	全
73062	台南市	新營區	太子宮	連 316號以下
73053	台南市	新營區	太子宮	連 317號至 320號
73062	台南市	新營區	太子宮	連 321號至 599號
73062	台南市	新營區	太子宮	連 601號以上
73053	台南市	新營區	太子宮	　 600號
73044	台南市	新營區	太子路	單全
73052	台南市	新營區	太子路	雙全
73062	台南市	新營區	太北街	全
73062	台南市	新營區	太東街	全
73042	台南市	新營區	文化街	全
73064	台南市	新營區	文昌街	全
73055	台南市	新營區	卯舍	全
73054	台南市	新營區	四維路	全
73049	台南市	新營區	正義街	全
73049	台南市	新營區	民生路	單  35號以下
73051	台南市	新營區	民生路	單  37號以上
73049	台南市	新營區	民生路	雙  48號以下
73051	台南市	新營區	民生路	雙  50號以上
73042	台南市	新營區	民有街	全
73055	台南市	新營區	民治東路	全
73047	台南市	新營區	民治路	連  35號以下
73047	台南市	新營區	民治路	連  37號以上
73001	台南市	新營區	民治路	　  36號
73002	台南市	新營區	民治路	　  36號
73045	台南市	新營區	民族路	單  21之  56號以下
73046	台南市	新營區	民族路	單  23號以上
73045	台南市	新營區	民族路	雙  28號以下
73046	台南市	新營區	民族路	雙  30號以上
73042	台南市	新營區	民權路	全
73065	台南市	新營區	永安街	全
73065	台南市	新營區	光明街	全
73045	台南市	新營區	同濟路	全
73041	台南市	新營區	安和街	全
73043	台南市	新營區	成功街	全
73054	台南市	新營區	自立街	全
73054	台南市	新營區	自強街	全
73053	台南市	新營區	秀才	全
73050	台南市	新營區	育德一街	全
73050	台南市	新營區	育德七街	全
73050	台南市	新營區	育德九街	全
73050	台南市	新營區	育德十一街	全
73050	台南市	新營區	育德三街	全
73050	台南市	新營區	育德五街	全
73050	台南市	新營區	育德街	全
73053	台南市	新營區	角帶圍	全
73043	台南市	新營區	和平路	單  55之   2號以下
73061	台南市	新營區	和平路	單  57號以上
73043	台南市	新營區	和平路	雙  42號以下
73061	台南市	新營區	和平路	雙  46號以上
73050	台南市	新營區	周武街	全
73053	台南市	新營區	姑爺	全
73041	台南市	新營區	府西路	全
73065	台南市	新營區	延平路	全
73054	台南市	新營區	忠孝路	全
73043	台南市	新營區	忠義街	全
73066	台南市	新營區	明清一街	全
73066	台南市	新營區	明清二街	全
73066	台南市	新營區	明清三街	全
73066	台南市	新營區	明清街	全
73064	台南市	新營區	東大街	全
73048	台南市	新營區	東山一路	全
73048	台南市	新營區	東山三路	全
73048	台南市	新營區	東山中路	全
73048	台南市	新營區	東山五路	全
73048	台南市	新營區	東山路	全
73055	台南市	新營區	東仁街	全
73048	台南市	新營區	東平街	全
73064	台南市	新營區	東光街	全
73064	台南市	新營區	東安街	全
73048	台南市	新營區	東和街	全
73055	台南市	新營區	東昌街	全
73064	台南市	新營區	東明街	全
73048	台南市	新營區	東昇街	全
73055	台南市	新營區	東林街	全
73048	台南市	新營區	東信街	全
73055	台南市	新營區	東勇街	全
73055	台南市	新營區	東泰一街	全
73055	台南市	新營區	東泰七街	全
73055	台南市	新營區	東泰九街	全
73055	台南市	新營區	東泰二街	全
73055	台南市	新營區	東泰八街	全
73055	台南市	新營區	東泰三街	全
73055	台南市	新營區	東泰五街	全
73055	台南市	新營區	東泰路	全
73055	台南市	新營區	東智街	全
73048	台南市	新營區	東隆街	全
73055	台南市	新營區	東愛街	全
73048	台南市	新營區	東義街	全
73064	台南市	新營區	東學路	全
73064	台南市	新營區	東興七街	全
73064	台南市	新營區	東興九街	全
73064	台南市	新營區	東興二街	全
73064	台南市	新營區	東興八街	全
73064	台南市	新營區	東興十街	全
73064	台南市	新營區	東興三街	全
73064	台南市	新營區	東興五街	全
73064	台南市	新營區	東興六街	全
73064	台南市	新營區	東興四街	全
73064	台南市	新營區	東興路	全
73042	台南市	新營區	武昌街	單  39之   1號以下
73049	台南市	新營區	武昌街	單  45號以上
73042	台南市	新營區	武昌街	雙  56之   1號以下
73049	台南市	新營區	武昌街	雙  58號以上
73065	台南市	新營區	武侯街	全
73051	台南市	新營區	金華路１段	全
73051	台南市	新營區	金華路２段	全
73052	台南市	新營區	金華路３段	全
73043	台南市	新營區	長春街	全
73064	台南市	新營區	長榮路１段	全
73051	台南市	新營區	長榮路２段	全
73042	台南市	新營區	信義街	全
73065	台南市	新營區	南昌街	全
73044	台南市	新營區	南紙街	全
73050	台南市	新營區	南新街	全
73054	台南市	新營區	建國路	全
73044	台南市	新營區	建業路	全
73054	台南市	新營區	後鎮	全
73053	台南市	新營區	挖仔	全
73062	台南市	新營區	茄苳腳	全
73066	台南市	新營區	秦漢街	全
73050	台南市	新營區	健康路	全
73054	台南市	新營區	埤寮	全
73065	台南市	新營區	康樂街	全
73060	台南市	新營區	許丑	全
73042	台南市	新營區	博愛街	全
73066	台南市	新營區	富強街	全
73065	台南市	新營區	富源街	全
73043	台南市	新營區	復興路	單 325號以下
73052	台南市	新營區	復興路	單 361號以上
73043	台南市	新營區	復興路	雙 416號以下
73052	台南市	新營區	復興路	雙 420號以上
73051	台南市	新營區	進修街	全
73048	台南市	新營區	開元路	單 101號以下
73055	台南市	新營區	開元路	單 103號以上
73048	台南市	新營區	開元路	雙  54號以下
73055	台南市	新營區	開元路	雙  56號以上
