23652	新北市	土城區	清水路	單 167號以下
23651	新北市	土城區	清水路	單 169號以上
23652	新北市	土城區	清水路	雙 144號以下
23651	新北市	土城區	清水路	雙 146號以上
23680	新北市	土城區	頂埔街	全
23675	新北市	土城區	頂新街	全
23678	新北市	土城區	勝利街	全
23678	新北市	土城區	復興街	全
23667	新北市	土城區	順風路	全
23676	新北市	土城區	溪頭路	全
23663	新北市	土城區	裕民路	單  93號以下
23657	新北市	土城區	裕民路	單  95號至 163號
23662	新北市	土城區	裕民路	單 165號以上
23663	新北市	土城區	裕民路	雙 172號以下
23662	新北市	土城區	裕民路	雙 174號以上
23660	新北市	土城區	裕生路	全
23670	新北市	土城區	農豐街	全
23667	新北市	土城區	福仁街	全
23679	新北市	土城區	福安街	全
23667	新北市	土城區	福祥街	單  57號以下
23666	新北市	土城區	福祥街	單  59號以上
23667	新北市	土城區	福祥街	雙  50號以下
23666	新北市	土城區	福祥街	雙  52號以上
23655	新北市	土城區	廣明街	全
23656	新北市	土城區	廣福街	全
23655	新北市	土城區	廣興街	全
23678	新北市	土城區	德安街	全
23642	新北市	土城區	德峰街	全
23655	新北市	土城區	德興街	全
23670	新北市	土城區	慶安街	全
23677	新北市	土城區	慶利街	全
23673	新北市	土城區	慶和街	全
23677	新北市	土城區	慶祥街	全
23673	新北市	土城區	慶樂街	全
23660	新北市	土城區	樂利街	全
23662	新北市	土城區	學士路	單 281號以下
23668	新北市	土城區	學士路	單 283號以上
23662	新北市	土城區	學士路	雙全
23661	新北市	土城區	學成路	全
23657	新北市	土城區	學享街	全
23658	新北市	土城區	學府路１段	單 173號以下
23659	新北市	土城區	學府路１段	單 175號以上
23656	新北市	土城區	學府路１段	雙 100號以下
23657	新北市	土城區	學府路１段	雙 102號至 206號
23659	新北市	土城區	學府路１段	雙 208號以上
23659	新北市	土城區	學府路２段	全
23670	新北市	土城區	興城路	全
23676	新北市	土城區	龍泉路	全
