81244	高雄市	小港區	平心街	全
81244	高雄市	小港區	平正街	全
81242	高雄市	小港區	平和一路	全
81241	高雄市	小港區	平和七路	全
81241	高雄市	小港區	平和九路	全
81242	高雄市	小港區	平和二路	全
81241	高雄市	小港區	平和十路	全
81242	高雄市	小港區	平和五路	全
81241	高雄市	小港區	平和六路	全
81242	高雄市	小港區	平和四路	全
81243	高雄市	小港區	平和西路	全
81244	高雄市	小港區	平和東路	全
81242	高雄市	小港區	平和南路	單全
81244	高雄市	小港區	平和南路	雙  64號以下
81241	高雄市	小港區	平和南路	　  66號
81244	高雄市	小港區	平和南路	雙  68號以上
81243	高雄市	小港區	平和路	單全
81242	高雄市	小港區	平和路	雙全
81243	高雄市	小港區	平和路新市巷	全
81254	高雄市	小港區	平治街	全
81244	高雄市	小港區	平格街	全
81246	高雄市	小港區	平順街	全
81244	高雄市	小港區	平誠街	全
81252	高雄市	小港區	民治路	全
81250	高雄市	小港區	民益路	全
81252	高雄市	小港區	民航一街	全
81252	高雄市	小港區	民航二街	全
81252	高雄市	小港區	民航三街	全
81252	高雄市	小港區	民義街	全
81250	高雄市	小港區	民德街	全
81260	高雄市	小港區	永光街	全
81278	高雄市	小港區	永和街	全
81266	高雄市	小港區	永忠街	全
81266	高雄市	小港區	永春街	全
81254	高雄市	小港區	永順街	全
81250	高雄市	小港區	永義街	全
81243	高雄市	小港區	玉豐街	全
81249	高雄市	小港區	立群路	全
81249	高雄市	小港區	立憲街	全
81242	高雄市	小港區	光和路	全
81253	高雄市	小港區	光盛街	全
81257	高雄市	小港區	光陽街	全
81266	高雄市	小港區	光輝街	全
81266	高雄市	小港區	光耀街	全
81243	高雄市	小港區	同利路	全
81255	高雄市	小港區	安和街	全
81272	高雄市	小港區	旭日街	全
81272	高雄市	小港區	旭東街	全
81257	高雄市	小港區	江山街	全
81242	高雄市	小港區	百善街	全
81253	高雄市	小港區	行義街	全
81266	高雄市	小港區	利昌街	全
81245	高雄市	小港區	孝光街	全
81245	高雄市	小港區	孝先街	全
81268	高雄市	小港區	宏仁街	全
81268	高雄市	小港區	宏文路	全
81268	高雄市	小港區	宏平路	單 405號以下
81253	高雄市	小港區	宏平路	單 407號以上
81268	高雄市	小港區	宏平路	雙 392號以下
81253	高雄市	小港區	宏平路	雙 400號以上
81268	高雄市	小港區	宏光街	連 201號以下
81267	高雄市	小港區	宏光街	連 202號以上
81268	高雄市	小港區	宏志街	全
81267	高雄市	小港區	宏和街	全
81268	高雄市	小港區	宏忠街	全
81267	高雄市	小港區	宏林街	全
81268	高雄市	小港區	宏信街	全
81267	高雄市	小港區	宏茂街	全
81253	高雄市	小港區	宏泰	全
81253	高雄市	小港區	宏泰街	全
81267	高雄市	小港區	宏偉街	全
81268	高雄市	小港區	宏智街	全
81268	高雄市	小港區	宏裕街	全
81267	高雄市	小港區	尾厝巷	全
81264	高雄市	小港區	岐山一路	全
81264	高雄市	小港區	岐山二路	全
81267	高雄市	小港區	秀峰街	全
81243	高雄市	小港區	亞太路	全
81249	高雄市	小港區	其明街	全
81249	高雄市	小港區	其美街	全
81248	高雄市	小港區	店中路	全
81248	高雄市	小港區	店仔後街	全
81248	高雄市	小港區	店北路	全
81248	高雄市	小港區	店陽街	全
81248	高雄市	小港區	店鳳街	全
81250	高雄市	小港區	忠德街	全
81248	高雄市	小港區	明芳街	全
81273	高雄市	小港區	明義街	全
81275	高雄市	小港區	明聖街	全
81243	高雄市	小港區	東亞南路	全
81243	高雄市	小港區	東亞路	全
81272	高雄市	小港區	東昇街	全
81260	高雄市	小港區	東林路	全
81272	高雄市	小港區	東高街	全
81267	高雄市	小港區	松山街	全
81267	高雄市	小港區	松仁街	全
81271	高雄市	小港區	松文街	全
81271	高雄市	小港區	松平街	全
81271	高雄市	小港區	松正路	全
81271	高雄市	小港區	松光街	全
81271	高雄市	小港區	松安街	全
81271	高雄市	小港區	松和路	全
81271	高雄市	小港區	松直街	全
81267	高雄市	小港區	松金街	全
81271	高雄市	小港區	松青街	全
81267	高雄市	小港區	松信路	全
81271	高雄市	小港區	松南街	全
81268	高雄市	小港區	松柏街	全
81271	高雄市	小港區	松美路	全
81278	高雄市	小港區	松泰街	全
81278	高雄市	小港區	松崗路	全
81271	高雄市	小港區	松頂街	全
81267	高雄市	小港區	松富街	全
81267	高雄市	小港區	松華路	全
81267	高雄市	小港區	松愛街	全
81267	高雄市	小港區	松義街	全
81267	高雄市	小港區	松達街	全
81271	高雄市	小港區	松福街	全
81271	高雄市	小港區	松樂街	全
81271	高雄市	小港區	松興路	全
81257	高雄市	小港區	沿海一路	單全
81257	高雄市	小港區	沿海一路	雙全
81260	高雄市	小港區	沿海二路	全
81264	高雄市	小港區	沿海三路	全
81264	高雄市	小港區	沿海四路	單全
81261	高雄市	小港區	沿海四路	　  50號
81261	高雄市	小港區	沿海四路	雙 200號以上
81255	高雄市	小港區	金府路	單全
81255	高雄市	小港區	金府路	雙全
81272	高雄市	小港區	金城路	全
81260	高雄市	小港區	金鋁街	全
81268	高雄市	小港區	長青街	全
81246	高雄市	小港區	長春街	全
81266	高雄市	小港區	長泰街	全
81257	高雄市	小港區	長興街	全
81268	高雄市	小港區	青山街	全
81243	高雄市	小港區	信義二路	全
81248	高雄市	小港區	南北路	全
81266	高雄市	小港區	建成街	全
81278	高雄市	小港區	後厝路	全
81257	高雄市	小港區	茂大街	全
81266	高雄市	小港區	茂林街	全
81252	高雄市	小港區	飛機路	全
81248	高雄市	小港區	宮仁街	全
81248	高雄市	小港區	宮平街	全
81248	高雄市	小港區	宮田街	全
81248	高雄市	小港區	宮安街	全
81248	高雄市	小港區	宮和街	全
81246	高雄市	小港區	庫房巷	全
81274	高雄市	小港區	桂仁街	全
81275	高雄市	小港區	桂文街	全
81275	高雄市	小港區	桂平街	全
81274	高雄市	小港區	桂田街	全
81275	高雄市	小港區	桂州街	全
81275	高雄市	小港區	桂江街	全
81274	高雄市	小港區	桂和街	全
81274	高雄市	小港區	桂忠街	全
81274	高雄市	小港區	桂明街	全
81274	高雄市	小港區	桂華街	連 301號以下
81275	高雄市	小港區	桂華街	連 302號以上
81274	高雄市	小港區	桂陽路	全
81272	高雄市	小港區	桂園路	全
81274	高雄市	小港區	桂義街	全
81274	高雄市	小港區	桂聖街	全
81275	高雄市	小港區	桂誠街	全
81274	高雄市	小港區	桂德街	全
81274	高雄市	小港區	桂興街	全
81266	高雄市	小港區	泰興街	全
81260	高雄市	小港區	海汕一路	全
81263	高雄市	小港區	海汕二路	全
81263	高雄市	小港區	海汕三路	全
81263	高雄市	小港區	海汕五路	全
81263	高雄市	小港區	海汕四路	全
81263	高雄市	小港區	海昌里外海路	全
81263	高雄市	小港區	海城里外海路	全
81263	高雄市	小港區	海原里外海路	全
81263	高雄市	小港區	海澄里外海路	全
81263	高雄市	小港區	海豐里外海路	全
81278	高雄市	小港區	高坪一街	全
81278	高雄市	小港區	高坪七十二街	全
81278	高雄市	小港區	高坪七十八街	全
81278	高雄市	小港區	高坪七十六街	全
81278	高雄市	小港區	高坪七十街	全
81278	高雄市	小港區	高坪七路	全
81278	高雄市	小港區	高坪九街	全
81278	高雄市	小港區	高坪二十一街	全
81278	高雄市	小港區	高坪二十七街	全
81278	高雄市	小港區	高坪二十九路	全
81278	高雄市	小港區	高坪二十二路	全
81278	高雄市	小港區	高坪二十八街	全
81278	高雄市	小港區	高坪二十三路	全
81278	高雄市	小港區	高坪二十五街	全
81278	高雄市	小港區	高坪二十六街	全
81278	高雄市	小港區	高坪二十街	全
81278	高雄市	小港區	高坪二街	全
81278	高雄市	小港區	高坪八十街	全
81278	高雄市	小港區	高坪八路	全
81278	高雄市	小港區	高坪十一路	全
81278	高雄市	小港區	高坪十七街	全
81278	高雄市	小港區	高坪十九街	全
81278	高雄市	小港區	高坪十二街	全
81278	高雄市	小港區	高坪十八路	全
81278	高雄市	小港區	高坪十三街	全
81278	高雄市	小港區	高坪十五路	全
81278	高雄市	小港區	高坪十六街	全
81278	高雄市	小港區	高坪十街	全
81278	高雄市	小港區	高坪三十一街	全
81278	高雄市	小港區	高坪三十七路	全
81278	高雄市	小港區	高坪三十九街	全
81278	高雄市	小港區	高坪三十二街	全
81278	高雄市	小港區	高坪三十八街	全
81278	高雄市	小港區	高坪三十三街	全
81278	高雄市	小港區	高坪三十五街	全
81278	高雄市	小港區	高坪三十六街	全
81278	高雄市	小港區	高坪三十街	全
81278	高雄市	小港區	高坪三街	全
81278	高雄市	小港區	高坪五十二街	全
81278	高雄市	小港區	高坪五十八街	全
81278	高雄市	小港區	高坪五十六街	全
81278	高雄市	小港區	高坪五十路	全
81278	高雄市	小港區	高坪五路	全
81278	高雄市	小港區	高坪六十二街	全
81278	高雄市	小港區	高坪六十八街	全
81278	高雄市	小港區	高坪六十六路	全
81278	高雄市	小港區	高坪六十街	全
81278	高雄市	小港區	高坪六街	全
81278	高雄市	小港區	高松路	單  21號以下
81271	高雄市	小港區	高松路	單  23號以上
81278	高雄市	小港區	高松路	雙  14號以下
81271	高雄市	小港區	高松路	雙  16號以上
81271	高雄市	小港區	高鳳路	全
81256	高雄市	小港區	崇文路	全
81245	高雄市	小港區	崇本街	單全
81245	高雄市	小港區	崇本街	雙  48號至  88號
81245	高雄市	小港區	崇安街	全
81245	高雄市	小港區	崇明街	全
81245	高雄市	小港區	崇善街	全
81253	高雄市	小港區	崇愛街	全
81245	高雄市	小港區	崇敬街	全
81266	高雄市	小港區	崇聖街	全
81254	高雄市	小港區	康莊路	全
81243	高雄市	小港區	第七十一號碼頭	全
81243	高雄市	小港區	第七十七號碼頭	全
81243	高雄市	小港區	第七十九號碼頭	全
81243	高雄市	小港區	第七十二號碼頭	全
81243	高雄市	小港區	第七十八號碼頭	全
81243	高雄市	小港區	第七十三號碼頭	全
81243	高雄市	小港區	第七十五號碼頭	全
81243	高雄市	小港區	第七十六號碼頭	全
81243	高雄市	小港區	第七十四號碼頭	全
81243	高雄市	小港區	第七十號碼頭	全
81243	高雄市	小港區	第八十一號碼頭	全
81243	高雄市	小港區	第八十號碼頭	全
81243	高雄市	小港區	第六十九號碼頭	全
81243	高雄市	小港區	第六十八號碼頭	全
81256	高雄市	小港區	紹興街	全
81248	高雄市	小港區	頂橫路	全
81267	高雄市	小港區	博學路	全
81273	高雄市	小港區	復華路	全
81260	高雄市	小港區	朝天街	全
81264	高雄市	小港區	朝福街	全
81264	高雄市	小港區	朝鳳街	全
81264	高雄市	小港區	朝德街	全
81260	高雄市	小港區	朝興路	全
81244	高雄市	小港區	港中街	全
81244	高雄市	小港區	港平路	全
81245	高雄市	小港區	港安街	全
81244	高雄市	小港區	港信路	全
81244	高雄市	小港區	港後路	全
81242	高雄市	小港區	港美街	全
81242	高雄市	小港區	港盛街	全
81245	高雄市	小港區	港順街	全
81244	高雄市	小港區	港源街	單全
81244	高雄市	小港區	港源街	雙全
81245	高雄市	小港區	港壽街	單 167號以下
81245	高雄市	小港區	港壽街	雙全
81245	高雄市	小港區	港福街	全
81242	高雄市	小港區	港興街	全
81267	高雄市	小港區	華山路	全
81267	高雄市	小港區	華仁街	全
81266	高雄市	小港區	華文街	全
81266	高雄市	小港區	華立街	全
81273	高雄市	小港區	華昌路	全
81266	高雄市	小港區	華明街	全
81267	高雄市	小港區	華美街	全
81255	高雄市	小港區	華盛街	全
81272	高雄市	小港區	廈莊一街	全
81272	高雄市	小港區	廈莊二街	全
81272	高雄市	小港區	廈莊三街	全
81272	高雄市	小港區	廈莊五街	全
81272	高雄市	小港區	廈莊六街	全
81272	高雄市	小港區	廈莊四街	全
81266	高雄市	小港區	敬業街	全
81266	高雄市	小港區	敬業路	全
81262	高雄市	小港區	新生巷	全
81243	高雄市	小港區	新生路	　 237號
81243	高雄市	小港區	新生路	　 501號
81245	高雄市	小港區	新生路	　 999號
81262	高雄市	小港區	新昌街	全
81278	高雄市	小港區	新厝路	全
81255	高雄市	小港區	新豐街	全
81266	高雄市	小港區	瑞明街	全
81250	高雄市	小港區	義興街	全
81278	高雄市	小港區	農園路	全
81244	高雄市	小港區	達德街	全
81257	高雄市	小港區	嘉興街	全
81267	高雄市	小港區	漢文路	全
81256	高雄市	小港區	漢民路	單 249號以下
81256	高雄市	小港區	漢民路	單 255號以上
81256	高雄市	小港區	漢民路	雙 244號以下
81256	高雄市	小港區	漢民路	雙 248號以上
81267	高雄市	小港區	漢志街	全
81245	高雄市	小港區	漢威街	全
81244	高雄市	小港區	福利路	全
81246	高雄市	小港區	福隆街	全
81244	高雄市	小港區	福祿街	全
81272	高雄市	小港區	福德西巷	全
81249	高雄市	小港區	維安街	全
81245	高雄市	小港區	翠亨南路	單 229號以下
81245	高雄市	小港區	翠亨南路	雙 228號以下
81261	高雄市	小港區	鳳北路	全
81264	高雄市	小港區	鳳池街	全
81262	高雄市	小港區	鳳西街	全
81261	高雄市	小港區	鳳東街	全
81261	高雄市	小港區	鳳林路	全
81262	高雄市	小港區	鳳城路	全
81262	高雄市	小港區	鳳盛街	全
81262	高雄市	小港區	鳳華路	全
81266	高雄市	小港區	鳳陽街	全
81262	高雄市	小港區	鳳源路	全
81266	高雄市	小港區	鳳福路	全
81264	高雄市	小港區	鳳鳴路	全
81266	高雄市	小港區	鳳德街	全
81262	高雄市	小港區	鳳興路	全
81262	高雄市	小港區	鳳興路新市場巷	全
81252	高雄市	小港區	廠西路	全
81253	高雄市	小港區	廠東一路	全
81253	高雄市	小港區	廠東二路	全
81253	高雄市	小港區	廠東三路	全
81252	高雄市	小港區	廠前路	全
81253	高雄市	小港區	廠橫路	全
81253	高雄市	小港區	廠邊一路	全
81253	高雄市	小港區	廠邊二路	全
81253	高雄市	小港區	廠邊三路	全
81275	高雄市	小港區	德仁街	全
81275	高雄市	小港區	德仁路	全
81275	高雄市	小港區	德文街	全
81249	高雄市	小港區	德平街	全
81255	高雄市	小港區	樂利路	全
81255	高雄市	小港區	學成一街	全
81255	高雄市	小港區	學成二街	全
81255	高雄市	小港區	學府路	全
81242	高雄市	小港區	糖業路	全
81262	高雄市	小港區	興業街	全
81243	高雄市	小港區	鋼平街	全
81243	高雄市	小港區	鋼成東巷	全
81243	高雄市	小港區	鋼成街	全
81264	高雄市	小港區	龍門街	全
81255	高雄市	小港區	龍華街	全
81264	高雄市	小港區	龍鳳路	全
81264	高雄市	小港區	龍興路	全
81271	高雄市	小港區	營口路	全
81271	高雄市	小港區	營前街	全
81242	高雄市	小港區	臨海新村	全
81245	高雄市	小港區	豐田街	全
81245	高雄市	小港區	豐登街	全
81245	高雄市	小港區	豐善街	全
81245	高雄市	小港區	豐街	全
81245	高雄市	小港區	豐點街	全
81257	高雄市	小港區	寶山街	全
