97362	花蓮縣	吉安鄉	吉城一街	全
97362	花蓮縣	吉安鄉	吉城二街	全
97342	花蓮縣	吉安鄉	吉祥一街	全
97349	花蓮縣	吉安鄉	吉祥七街	全
97349	花蓮縣	吉安鄉	吉祥九街	全
97342	花蓮縣	吉安鄉	吉祥二街	全
97349	花蓮縣	吉安鄉	吉祥八街	全
97342	花蓮縣	吉安鄉	吉祥十二街	全
97342	花蓮縣	吉安鄉	吉祥三街	全
97342	花蓮縣	吉安鄉	吉祥五街	全
97349	花蓮縣	吉安鄉	吉祥六街	單  41號以下
97342	花蓮縣	吉安鄉	吉祥六街	單  43號以上
97349	花蓮縣	吉安鄉	吉祥六街	雙  38號以下
97342	花蓮縣	吉安鄉	吉祥六街	雙  40號以上
97342	花蓮縣	吉安鄉	吉祥四街	全
97349	花蓮縣	吉安鄉	吉興一街	全
97366	花蓮縣	吉安鄉	吉興二街	全
97366	花蓮縣	吉安鄉	吉興三街	全
97367	花蓮縣	吉安鄉	吉興五街	全
97367	花蓮縣	吉安鄉	吉興四街	全
97350	花蓮縣	吉安鄉	吉興路１段	單 119號以下
97349	花蓮縣	吉安鄉	吉興路１段	單 121號以上
97349	花蓮縣	吉安鄉	吉興路１段	雙全
97361	花蓮縣	吉安鄉	吉興路２段	單 129號以下
97360	花蓮縣	吉安鄉	吉興路２段	單 131號以上
97361	花蓮縣	吉安鄉	吉興路２段	雙 180號以下
97360	花蓮縣	吉安鄉	吉興路２段	雙 182號以上
97360	花蓮縣	吉安鄉	吉興路３段	全
97358	花蓮縣	吉安鄉	吉豐路１段	全
97358	花蓮縣	吉安鄉	吉豐路２段	全
97360	花蓮縣	吉安鄉	吉豐路３段	單 323號以下
97362	花蓮縣	吉安鄉	吉豐路３段	單 325號以上
97362	花蓮縣	吉安鄉	吉豐路５段	全
97356	花蓮縣	吉安鄉	名人	全
97346	花蓮縣	吉安鄉	自立二街	全
97346	花蓮縣	吉安鄉	自立路	全
97346	花蓮縣	吉安鄉	自立路１段	全
97346	花蓮縣	吉安鄉	自立路２段	全
97343	花蓮縣	吉安鄉	自強巷	全
97343	花蓮縣	吉安鄉	自強路	單 497號以下
97344	花蓮縣	吉安鄉	自強路	單 499號以上
97343	花蓮縣	吉安鄉	自強路	雙 500號以下
97344	花蓮縣	吉安鄉	自強路	雙 502號以上
97346	花蓮縣	吉安鄉	和平路１段	全
97361	花蓮縣	吉安鄉	和興街	全
97342	花蓮縣	吉安鄉	宜昌一街	全
97342	花蓮縣	吉安鄉	宜昌七街	全
97342	花蓮縣	吉安鄉	宜昌二街	全
97342	花蓮縣	吉安鄉	宜昌三街	全
97342	花蓮縣	吉安鄉	宜昌五街	全
97342	花蓮縣	吉安鄉	宜昌六街	全
97342	花蓮縣	吉安鄉	宜昌四街	全
97350	花蓮縣	吉安鄉	昌隆一街	全
97350	花蓮縣	吉安鄉	昌隆七街	全
97350	花蓮縣	吉安鄉	昌隆九街	全
97350	花蓮縣	吉安鄉	昌隆二街	全
97350	花蓮縣	吉安鄉	昌隆八街	全
97350	花蓮縣	吉安鄉	昌隆三街	全
97350	花蓮縣	吉安鄉	昌隆五街	全
97350	花蓮縣	吉安鄉	昌隆六街	全
97350	花蓮縣	吉安鄉	昌隆四街	全
97368	花蓮縣	吉安鄉	明仁一街	全
97368	花蓮縣	吉安鄉	明仁二街	全
97368	花蓮縣	吉安鄉	明仁三街	全
97368	花蓮縣	吉安鄉	明義一街	全
97370	花蓮縣	吉安鄉	明義七街	全
97369	花蓮縣	吉安鄉	明義二街	全
97369	花蓮縣	吉安鄉	明義三街	全
97369	花蓮縣	吉安鄉	明義五街	全
97370	花蓮縣	吉安鄉	明義六街	全
97369	花蓮縣	吉安鄉	明義四街	全
97352	花蓮縣	吉安鄉	東里一街	全
97353	花蓮縣	吉安鄉	東里七街	全
97353	花蓮縣	吉安鄉	東里九街	全
97352	花蓮縣	吉安鄉	東里二街	全
97353	花蓮縣	吉安鄉	東里八街	全
97353	花蓮縣	吉安鄉	東里十一街	全
97353	花蓮縣	吉安鄉	東里十二街	全
97353	花蓮縣	吉安鄉	東里十三街	全
97353	花蓮縣	吉安鄉	東里十五街	全
97353	花蓮縣	吉安鄉	東里十四街	全
97353	花蓮縣	吉安鄉	東里十街	全
97353	花蓮縣	吉安鄉	東里三街	全
97353	花蓮縣	吉安鄉	東里五街	全
97353	花蓮縣	吉安鄉	東里六街	全
97353	花蓮縣	吉安鄉	東里四街	全
97352	花蓮縣	吉安鄉	東海一街	全
97352	花蓮縣	吉安鄉	東海七街	全
97353	花蓮縣	吉安鄉	東海九街	全
97352	花蓮縣	吉安鄉	東海二街	全
97353	花蓮縣	吉安鄉	東海八街	全
97353	花蓮縣	吉安鄉	東海十一街	全
97353	花蓮縣	吉安鄉	東海十二街	全
97353	花蓮縣	吉安鄉	東海十三街	全
97353	花蓮縣	吉安鄉	東海十五街	全
97353	花蓮縣	吉安鄉	東海十四街	全
97353	花蓮縣	吉安鄉	東海十街	全
97352	花蓮縣	吉安鄉	東海三街	全
97352	花蓮縣	吉安鄉	東海五街	全
97352	花蓮縣	吉安鄉	東海六街	全
97352	花蓮縣	吉安鄉	東海四街	全
97356	花蓮縣	吉安鄉	知卡宣大道１段	全
97357	花蓮縣	吉安鄉	知卡宣大道２段	全
97361	花蓮縣	吉安鄉	知卡宣大道３段	全
97342	花蓮縣	吉安鄉	南山一街	全
97342	花蓮縣	吉安鄉	南山二街	全
97349	花蓮縣	吉安鄉	南山三街	全
97349	花蓮縣	吉安鄉	南山五街	全
97349	花蓮縣	吉安鄉	南山六街	全
97349	花蓮縣	吉安鄉	南山四街	全
97350	花蓮縣	吉安鄉	南昌	全
97350	花蓮縣	吉安鄉	南昌北路	全
97350	花蓮縣	吉安鄉	南昌路	全
97351	花蓮縣	吉安鄉	南埔一街	全
97351	花蓮縣	吉安鄉	南埔七街	全
97351	花蓮縣	吉安鄉	南埔九街	全
97351	花蓮縣	吉安鄉	南埔二街	全
97351	花蓮縣	吉安鄉	南埔八街	全
97351	花蓮縣	吉安鄉	南埔十一街	全
97351	花蓮縣	吉安鄉	南埔十二街	全
97351	花蓮縣	吉安鄉	南埔十三街	全
97351	花蓮縣	吉安鄉	南埔十五街	全
97351	花蓮縣	吉安鄉	南埔十六街	全
97351	花蓮縣	吉安鄉	南埔十四街	全
97351	花蓮縣	吉安鄉	南埔十街	全
97351	花蓮縣	吉安鄉	南埔三街	全
97351	花蓮縣	吉安鄉	南埔五街	全
97351	花蓮縣	吉安鄉	南埔六街	全
97352	花蓮縣	吉安鄉	南埔四街	全
97358	花蓮縣	吉安鄉	南埔新村	全
97353	花蓮縣	吉安鄉	南海一街	全
97355	花蓮縣	吉安鄉	南海七街	全
97355	花蓮縣	吉安鄉	南海九街	全
97354	花蓮縣	吉安鄉	南海二街	全
97355	花蓮縣	吉安鄉	南海八街	全
97357	花蓮縣	吉安鄉	南海十一街	全
97356	花蓮縣	吉安鄉	南海十二街	連 211號以下
97357	花蓮縣	吉安鄉	南海十二街	連 213號以上
97356	花蓮縣	吉安鄉	南海十三街	　   1號
97357	花蓮縣	吉安鄉	南海十三街	連   2號以上
97357	花蓮縣	吉安鄉	南海十五街	全
97357	花蓮縣	吉安鄉	南海十四街	全
97356	花蓮縣	吉安鄉	南海十街	全
97354	花蓮縣	吉安鄉	南海三街	全
97355	花蓮縣	吉安鄉	南海五街	全
97355	花蓮縣	吉安鄉	南海六街	全
97354	花蓮縣	吉安鄉	南海四街	全
97363	花蓮縣	吉安鄉	南華一街	全
97363	花蓮縣	吉安鄉	南華七街	全
97363	花蓮縣	吉安鄉	南華二街	全
97363	花蓮縣	吉安鄉	南華八街	全
97363	花蓮縣	吉安鄉	南華三街	全
97363	花蓮縣	吉安鄉	南華五街	全
97363	花蓮縣	吉安鄉	南華六街	全
97363	花蓮縣	吉安鄉	南華四街	全
97356	花蓮縣	吉安鄉	南濱路１段	全
97362	花蓮縣	吉安鄉	城中一街	全
97362	花蓮縣	吉安鄉	城中四街	全
97345	花蓮縣	吉安鄉	建昌路	單 203號以下
97347	花蓮縣	吉安鄉	建昌路	單 205號以上
97345	花蓮縣	吉安鄉	建昌路	雙 250號以下
97341	花蓮縣	吉安鄉	建國路	雙 320號以上
97348	花蓮縣	吉安鄉	建國路１段	全
97348	花蓮縣	吉安鄉	建國路２段	單 409號以下
97370	花蓮縣	吉安鄉	建國路２段	單 411號以上
97348	花蓮縣	吉安鄉	建國路２段	雙 120號以下
97361	花蓮縣	吉安鄉	香源街	全
97361	花蓮縣	吉安鄉	香源路	全
97353	花蓮縣	吉安鄉	海岸路	單 175號以下
97354	花蓮縣	吉安鄉	海岸路	單 179號至 375號
97355	花蓮縣	吉安鄉	海岸路	單 377號至 609號
97356	花蓮縣	吉安鄉	海岸路	單 611號以上
97353	花蓮縣	吉安鄉	海岸路	雙 150號以下
97354	花蓮縣	吉安鄉	海岸路	雙 154號至 334號
97355	花蓮縣	吉安鄉	海岸路	雙 336號至 646號
97356	花蓮縣	吉安鄉	海岸路	雙 648號以上
97356	花蓮縣	吉安鄉	海濱	全
97346	花蓮縣	吉安鄉	國富	全
97361	花蓮縣	吉安鄉	國興街	全
97344	花蓮縣	吉安鄉	莊敬路	全
97343	花蓮縣	吉安鄉	勝安一街	全
97343	花蓮縣	吉安鄉	勝安二街	全
97343	花蓮縣	吉安鄉	勝安三街	全
97343	花蓮縣	吉安鄉	勝安四街	全
97362	花蓮縣	吉安鄉	博愛街	全
97344	花蓮縣	吉安鄉	富祥街	單 137號以上
97360	花蓮縣	吉安鄉	復興一街	全
97360	花蓮縣	吉安鄉	復興二街	全
97360	花蓮縣	吉安鄉	復興三街	全
97360	花蓮縣	吉安鄉	復興四街	全
97356	花蓮縣	吉安鄉	華工三路	全
97356	花蓮縣	吉安鄉	華工五路	全
97356	花蓮縣	吉安鄉	華工六路	全
97356	花蓮縣	吉安鄉	華工四路	全
97356	花蓮縣	吉安鄉	華中一路	全
97356	花蓮縣	吉安鄉	華中路	全
97356	花蓮縣	吉安鄉	華北路	全
97356	花蓮縣	吉安鄉	華南一路	全
97356	花蓮縣	吉安鄉	華南二路	全
97356	花蓮縣	吉安鄉	華南路	全
97357	花蓮縣	吉安鄉	華城一街	全
97357	花蓮縣	吉安鄉	華城七街	全
97357	花蓮縣	吉安鄉	華城九街	全
97357	花蓮縣	吉安鄉	華城二街	全
97357	花蓮縣	吉安鄉	華城八街	全
97357	花蓮縣	吉安鄉	華城三街	全
97356	花蓮縣	吉安鄉	華城五街	　   1號
97357	花蓮縣	吉安鄉	華城五街	連   2號以上
97356	花蓮縣	吉安鄉	華城六街	　   1巷全
97356	花蓮縣	吉安鄉	華城六街	　  21巷全
97356	花蓮縣	吉安鄉	華城六街	　  37巷全
97357	花蓮縣	吉安鄉	華城六街	連   2號至  20號
97357	花蓮縣	吉安鄉	華城六街	連  22號至  36號
97357	花蓮縣	吉安鄉	華城六街	連  38號以上
97357	花蓮縣	吉安鄉	華城路１段	全
97357	花蓮縣	吉安鄉	華城路２段	全
97363	花蓮縣	吉安鄉	華興一街	全
97363	花蓮縣	吉安鄉	華興七街	全
97363	花蓮縣	吉安鄉	華興二街	全
97363	花蓮縣	吉安鄉	華興三街	全
97363	花蓮縣	吉安鄉	華興五街	全
97363	花蓮縣	吉安鄉	華興六街	全
97363	花蓮縣	吉安鄉	華興四街	全
97343	花蓮縣	吉安鄉	慈惠一街	全
97343	花蓮縣	吉安鄉	慈惠二街	全
97343	花蓮縣	吉安鄉	慈惠三街	全
97346	花蓮縣	吉安鄉	慈惠五街	全
97346	花蓮縣	吉安鄉	慈惠六街	全
97343	花蓮縣	吉安鄉	慈惠四街	全
97365	花蓮縣	吉安鄉	慈雲山	全
97370	花蓮縣	吉安鄉	慈雲路	全
97345	花蓮縣	吉安鄉	壽昌街	全
97356	花蓮縣	吉安鄉	榮光	全
97364	花蓮縣	吉安鄉	福昌一街	全
97364	花蓮縣	吉安鄉	福昌二街	全
97364	花蓮縣	吉安鄉	福昌三街	全
97361	花蓮縣	吉安鄉	福昌路	單  31號以下
97364	花蓮縣	吉安鄉	福昌路	單  33號以上
97361	花蓮縣	吉安鄉	福昌路	雙 108號以下
97364	花蓮縣	吉安鄉	福昌路	雙 110號以上
97363	花蓮縣	吉安鄉	福昌路１段	全
97364	花蓮縣	吉安鄉	福德街	全
97364	花蓮縣	吉安鄉	福興一街	全
97364	花蓮縣	吉安鄉	福興七街	全
97364	花蓮縣	吉安鄉	福興二街	全
97364	花蓮縣	吉安鄉	福興八街	全
97364	花蓮縣	吉安鄉	福興三街	全
97364	花蓮縣	吉安鄉	福興五街	全
97364	花蓮縣	吉安鄉	福興六街	全
97364	花蓮縣	吉安鄉	福興四街	全
97364	花蓮縣	吉安鄉	福興路	全
97358	花蓮縣	吉安鄉	廣賢一街	全
97360	花蓮縣	吉安鄉	廣賢二街	全
97360	花蓮縣	吉安鄉	廣賢三街	全
97358	花蓮縣	吉安鄉	廣賢路１段	單 357號以下
97360	花蓮縣	吉安鄉	廣賢路１段	單 359號以上
97358	花蓮縣	吉安鄉	廣賢路１段	雙 352號以下
97360	花蓮縣	吉安鄉	廣賢路１段	雙 354號以上
97359	花蓮縣	吉安鄉	廣賢路２段	全
97360	花蓮縣	吉安鄉	廣興一街	全
97358	花蓮縣	吉安鄉	廣豐一街	全
97358	花蓮縣	吉安鄉	廣豐二街	全
97358	花蓮縣	吉安鄉	廣豐三街	全
97358	花蓮縣	吉安鄉	廣豐路	全
97366	花蓮縣	吉安鄉	慶北一街	連 158號以下
97367	花蓮縣	吉安鄉	慶北一街	連 159號以上
97366	花蓮縣	吉安鄉	慶北二街	單 283號以下
97367	花蓮縣	吉安鄉	慶北二街	單 285號以上
97366	花蓮縣	吉安鄉	慶北二街	雙 344號以下
97367	花蓮縣	吉安鄉	慶北二街	雙 346號以上
97367	花蓮縣	吉安鄉	慶北三街	全
97366	花蓮縣	吉安鄉	慶南一街	單 201號以下
97367	花蓮縣	吉安鄉	慶南一街	單 203號以上
97366	花蓮縣	吉安鄉	慶南一街	雙 210號以下
97367	花蓮縣	吉安鄉	慶南一街	雙 212號以上
97366	花蓮縣	吉安鄉	慶南二街	單 275號以下
97367	花蓮縣	吉安鄉	慶南二街	單 277號以上
97366	花蓮縣	吉安鄉	慶南二街	雙 186號以下
97367	花蓮縣	吉安鄉	慶南二街	雙 188號以上
97366	花蓮縣	吉安鄉	慶南三街	單 339號以下
97367	花蓮縣	吉安鄉	慶南三街	單 341號以上
97366	花蓮縣	吉安鄉	慶南三街	雙 248號以下
97367	花蓮縣	吉安鄉	慶南三街	雙 250號以上
97367	花蓮縣	吉安鄉	慶南四街	全
97366	花蓮縣	吉安鄉	慶豐一街	全
97366	花蓮縣	吉安鄉	慶豐七街	全
97366	花蓮縣	吉安鄉	慶豐九街	單 271號以下
97367	花蓮縣	吉安鄉	慶豐九街	單 273號以上
97366	花蓮縣	吉安鄉	慶豐九街	雙  90號以下
97367	花蓮縣	吉安鄉	慶豐九街	雙  92號以上
97366	花蓮縣	吉安鄉	慶豐二街	全
97366	花蓮縣	吉安鄉	慶豐八街	全
97367	花蓮縣	吉安鄉	慶豐十一街	全
97367	花蓮縣	吉安鄉	慶豐十二街	全
97367	花蓮縣	吉安鄉	慶豐十三街	全
97367	花蓮縣	吉安鄉	慶豐十五街	全
97367	花蓮縣	吉安鄉	慶豐十四街	全
97367	花蓮縣	吉安鄉	慶豐十街	全
97366	花蓮縣	吉安鄉	慶豐三街	全
97366	花蓮縣	吉安鄉	慶豐五街	全
97366	花蓮縣	吉安鄉	慶豐六街	全
97366	花蓮縣	吉安鄉	慶豐四街	全
97361	花蓮縣	吉安鄉	稻香一街	全
97361	花蓮縣	吉安鄉	稻香二街	全
97361	花蓮縣	吉安鄉	稻香三街	全
97361	花蓮縣	吉安鄉	稻香五街	全
97361	花蓮縣	吉安鄉	稻香六街	全
97361	花蓮縣	吉安鄉	稻香四街	全
97361	花蓮縣	吉安鄉	稻香路	全
97361	花蓮縣	吉安鄉	稻興一街	全
97361	花蓮縣	吉安鄉	稻興二街	全
97361	花蓮縣	吉安鄉	稻興三街	全
97364	花蓮縣	吉安鄉	舊村一街	全
97364	花蓮縣	吉安鄉	舊村二街	全
97364	花蓮縣	吉安鄉	舊村三街	全
97364	花蓮縣	吉安鄉	舊村五街	全
97364	花蓮縣	吉安鄉	舊村六街	全
97364	花蓮縣	吉安鄉	舊村四街	全
97342	花蓮縣	吉安鄉	荳蘭一街	全
97342	花蓮縣	吉安鄉	荳蘭七街	全
97342	花蓮縣	吉安鄉	荳蘭二街	全
97342	花蓮縣	吉安鄉	荳蘭三街	全
97342	花蓮縣	吉安鄉	荳蘭五街	全
97342	花蓮縣	吉安鄉	荳蘭六街	全
97342	花蓮縣	吉安鄉	荳蘭四街	全
